"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-44.0","2021-03-07 17:30:28.748"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-44.0","2021-03-07 17:30:28.802"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-44.0","2021-03-07 17:30:28.824"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-44.0","2021-03-07 17:30:28.878"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-44.0","2021-03-07 17:30:28.9"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","2.0064468705544187","-73.0","2021-03-07 17:30:28.949"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-45.0","2021-03-07 17:30:28.987"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-45.0","2021-03-07 17:30:29.01"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-45.0","2021-03-07 17:30:29.062"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-45.0","2021-03-07 17:30:29.086"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-44.5","2021-03-07 17:30:29.14"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-44.5","2021-03-07 17:30:29.162"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-44.5","2021-03-07 17:30:29.215"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-44.5","2021-03-07 17:30:29.236"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-44.5","2021-03-07 17:30:29.292"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-44.5","2021-03-07 17:30:29.314"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-44.0","2021-03-07 17:30:29.389"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-44.0","2021-03-07 17:30:29.411"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-44.0","2021-03-07 17:30:29.463"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-44.0","2021-03-07 17:30:29.486"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.0","2021-03-07 17:30:29.546"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.0","2021-03-07 17:30:29.569"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 17:30:29.623"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-45.0","2021-03-07 17:30:29.645"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 17:30:29.699"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 17:30:29.721"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-46.0","2021-03-07 17:30:29.8"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-46.0","2021-03-07 17:30:29.824"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-45.5","2021-03-07 17:30:29.878"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.129476280988146","-72.5","2021-03-07 17:30:29.89"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-45.5","2021-03-07 17:30:29.911"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-72.0","2021-03-07 17:30:29.926"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-45.5","2021-03-07 17:30:29.973"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-45.5","2021-03-07 17:30:29.995"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-45.5","2021-03-07 17:30:30.048"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-45.5","2021-03-07 17:30:30.07"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-45.5","2021-03-07 17:30:30.125"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-45.5","2021-03-07 17:30:30.147"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-45.5","2021-03-07 17:30:30.221"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.5","2021-03-07 17:30:30.244"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.5","2021-03-07 17:30:30.298"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-45.5","2021-03-07 17:30:30.321"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.0","2021-03-07 17:30:30.375"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.0","2021-03-07 17:30:30.398"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-45.0","2021-03-07 17:30:30.452"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-45.0","2021-03-07 17:30:30.473"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.0","2021-03-07 17:30:30.527"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-45.0","2021-03-07 17:30:30.55"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-45.0","2021-03-07 17:30:30.627"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.0","2021-03-07 17:30:30.651"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-45.5","2021-03-07 17:30:30.702"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-45.5","2021-03-07 17:30:30.726"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-44.0","2021-03-07 17:30:30.785"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-44.0","2021-03-07 17:30:30.807"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-44.0","2021-03-07 17:30:30.859"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-44.0","2021-03-07 17:30:30.881"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-44.0","2021-03-07 17:30:30.935"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-44.0","2021-03-07 17:30:30.959"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-45.0","2021-03-07 17:30:31.034"
"924.25","0.0","E200 001D 1910 0116 1310 566E","3.429981041712294","-72.0","2021-03-07 17:30:31.045"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","2021-03-07 17:30:31.066"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","2021-03-07 17:30:31.12"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-45.0","2021-03-07 17:30:31.143"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.423845118560751","-72.0","2021-03-07 17:30:31.16"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-45.5","2021-03-07 17:30:31.207"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-45.5","2021-03-07 17:30:31.231"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-45.5","2021-03-07 17:30:31.285"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-45.5","2021-03-07 17:30:31.306"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-45.5","2021-03-07 17:30:31.361"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-45.5","2021-03-07 17:30:31.382"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-44.5","2021-03-07 17:30:31.454"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-44.5","2021-03-07 17:30:31.477"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-44.5","2021-03-07 17:30:31.53"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-44.5","2021-03-07 17:30:31.552"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-45.0","2021-03-07 17:30:31.612"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-45.0","2021-03-07 17:30:31.634"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-45.0","2021-03-07 17:30:31.687"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-45.0","2021-03-07 17:30:31.71"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-45.0","2021-03-07 17:30:31.764"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-45.0","2021-03-07 17:30:31.787"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-45.0","2021-03-07 17:30:31.858"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-45.0","2021-03-07 17:30:31.881"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-45.0","2021-03-07 17:30:31.933"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-45.0","2021-03-07 17:30:31.957"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-44.5","2021-03-07 17:30:32.015"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-44.0","2021-03-07 17:30:32.036"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-44.5","2021-03-07 17:30:32.091"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-44.0","2021-03-07 17:30:32.112"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-44.5","2021-03-07 17:30:32.166"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-44.5","2021-03-07 17:30:32.188"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-45.5","2021-03-07 17:30:32.266"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-45.5","2021-03-07 17:30:32.29"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-45.0","2021-03-07 17:30:32.343"
"924.75","0.5","E200 001D 1910 0116 1310 566E","6.209554229361076","-72.0","2021-03-07 17:30:32.358"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-45.0","2021-03-07 17:30:32.376"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-45.5","2021-03-07 17:30:32.43"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 17:30:32.451"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-45.5","2021-03-07 17:30:32.506"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 17:30:32.528"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-45.5","2021-03-07 17:30:32.581"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-45.5","2021-03-07 17:30:32.604"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-45.0","2021-03-07 17:30:32.684"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-45.0","2021-03-07 17:30:32.707"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-45.0","2021-03-07 17:30:32.762"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-45.0","2021-03-07 17:30:32.783"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-45.5","2021-03-07 17:30:32.837"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-45.5","2021-03-07 17:30:32.86"
"925.75","0.4375","E200 001D 1910 0116 1310 566E","2.3930100291016","-71.0","2021-03-07 17:30:32.881"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-45.5","2021-03-07 17:30:32.924"
"925.75","0.1875","E200 001D 1910 0116 1310 566E","2.4175537217077703","-71.5","2021-03-07 17:30:32.94"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-45.5","2021-03-07 17:30:32.955"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-45.5","2021-03-07 17:30:33.01"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.0","2021-03-07 17:30:33.06"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-45.0","2021-03-07 17:30:33.112"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-45.0","2021-03-07 17:30:33.136"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-45.0","2021-03-07 17:30:33.19"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.0","2021-03-07 17:30:33.211"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 17:30:33.289"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-45.0","2021-03-07 17:30:33.309"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-45.0","2021-03-07 17:30:33.364"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-45.0","2021-03-07 17:30:33.386"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-45.5","2021-03-07 17:30:33.444"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 17:30:33.47"
"925.25","1.25","E200 001D 1910 0116 1310 566E","2.718213956133356","-71.5","2021-03-07 17:30:33.488"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 17:30:33.532"
"925.25","-0.625","E200 001D 1910 0116 1310 566E","2.791845033951867","-71.5","2021-03-07 17:30:33.544"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 17:30:33.564"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 17:30:33.619"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-45.5","2021-03-07 17:30:33.666"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-45.0","2021-03-07 17:30:33.721"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","2021-03-07 17:30:33.744"
"926.75","0.0","E200 001D 1910 0116 1310 566E","1.718058482431918","-71.5","2021-03-07 17:30:33.764"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-45.0","2021-03-07 17:30:33.808"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-45.0","2021-03-07 17:30:33.831"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-45.0","2021-03-07 17:30:33.905"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","2021-03-07 17:30:33.929"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-45.0","2021-03-07 17:30:33.983"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-45.0","2021-03-07 17:30:34.003"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-45.5","2021-03-07 17:30:34.058"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-45.5","2021-03-07 17:30:34.08"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-45.5","2021-03-07 17:30:34.134"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-45.5","2021-03-07 17:30:34.158"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-45.5","2021-03-07 17:30:34.211"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-45.5","2021-03-07 17:30:34.233"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-45.0","2021-03-07 17:30:34.306"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.0","2021-03-07 17:30:34.328"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.0","2021-03-07 17:30:34.383"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.0","2021-03-07 17:30:34.405"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-45.5","2021-03-07 17:30:34.465"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-45.5","2021-03-07 17:30:34.488"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-45.5","2021-03-07 17:30:34.54"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-45.0","2021-03-07 17:30:34.563"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-45.5","2021-03-07 17:30:34.617"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-45.0","2021-03-07 17:30:34.64"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.0","2021-03-07 17:30:34.712"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-45.0","2021-03-07 17:30:34.735"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.0","2021-03-07 17:30:34.788"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-45.0","2021-03-07 17:30:34.809"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-44.0","2021-03-07 17:30:34.864"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-44.0","2021-03-07 17:30:34.887"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-44.0","2021-03-07 17:30:34.938"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-44.0","2021-03-07 17:30:34.961"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-44.0","2021-03-07 17:30:35.015"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-44.0","2021-03-07 17:30:35.037"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-45.0","2021-03-07 17:30:35.115"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-45.0","2021-03-07 17:30:35.137"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-45.0","2021-03-07 17:30:35.19"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-45.0","2021-03-07 17:30:35.212"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-45.5","2021-03-07 17:30:35.266"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-45.5","2021-03-07 17:30:35.289"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-45.5","2021-03-07 17:30:35.343"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-45.5","2021-03-07 17:30:35.365"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-45.5","2021-03-07 17:30:35.42"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-45.5","2021-03-07 17:30:35.44"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-44.5","2021-03-07 17:30:35.517"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-44.5","2021-03-07 17:30:35.54"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-44.5","2021-03-07 17:30:35.592"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-44.5","2021-03-07 17:30:35.615"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-44.0","2021-03-07 17:30:35.675"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-44.0","2021-03-07 17:30:35.697"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-44.0","2021-03-07 17:30:35.751"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-44.0","2021-03-07 17:30:35.773"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-44.0","2021-03-07 17:30:35.825"
