"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-45.5","2021-03-07 11:04:26.753"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-45.5","2021-03-07 11:04:26.776"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-45.5","2021-03-07 11:04:26.83"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-45.5","2021-03-07 11:04:26.853"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-46.5","2021-03-07 11:04:26.929"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-46.5","2021-03-07 11:04:26.951"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-46.5","2021-03-07 11:04:27.004"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-46.5","2021-03-07 11:04:27.025"
"907.75","3.625","3008 33B2 DDD9 0140 0000 0000","0.8559612796401878","-46.5","2021-03-07 11:04:27.083"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-46.0","2021-03-07 11:04:27.112"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-46.0","2021-03-07 11:04:27.165"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-46.0","2021-03-07 11:04:27.187"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-46.5","2021-03-07 11:04:27.24"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-46.0","2021-03-07 11:04:27.263"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-46.0","2021-03-07 11:04:27.33"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-46.0","2021-03-07 11:04:27.353"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-46.0","2021-03-07 11:04:27.405"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-46.0","2021-03-07 11:04:27.429"
"905.25","5.1875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-46.0","2021-03-07 11:04:27.487"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-46.0","2021-03-07 11:04:27.52"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-46.0","2021-03-07 11:04:27.573"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-46.0","2021-03-07 11:04:27.594"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-46.0","2021-03-07 11:04:27.648"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.0","2021-03-07 11:04:27.67"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-44.5","2021-03-07 11:04:27.743"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-44.5","2021-03-07 11:04:27.764"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-44.5","2021-03-07 11:04:27.819"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-44.5","2021-03-07 11:04:27.841"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-46.5","2021-03-07 11:04:27.895"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-46.5","2021-03-07 11:04:27.917"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-46.5","2021-03-07 11:04:27.971"
