"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-56.5","2021-03-07 15:57:02.55"
"927.25","-1.9375","E200 001D 1910 0116 1310 566E","1.521708941582556","-72.5","2021-03-07 15:57:02.566"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-58.0","2021-03-07 15:57:02.627"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-58.0","2021-03-07 15:57:02.651"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-58.0","2021-03-07 15:57:02.704"
"923.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-58.0","2021-03-07 15:57:02.726"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-59.0","2021-03-07 15:57:02.78"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-58.5","2021-03-07 15:57:02.802"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.0","2021-03-07 15:57:02.855"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-59.0","2021-03-07 15:57:02.877"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-58.5","2021-03-07 15:57:02.929"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-59.0","2021-03-07 15:57:02.953"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-59.0","2021-03-07 15:57:03.012"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-59.5","2021-03-07 15:57:03.019"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-59.0","2021-03-07 15:57:03.073"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-59.0","2021-03-07 15:57:03.095"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-59.5","2021-03-07 15:57:03.148"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-59.5","2021-03-07 15:57:03.17"
"904.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-59.0","2021-03-07 15:57:03.237"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-59.0","2021-03-07 15:57:03.258"
"904.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.0","2021-03-07 15:57:03.312"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-59.0","2021-03-07 15:57:03.335"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-58.5","2021-03-07 15:57:03.386"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.0","2021-03-07 15:57:03.409"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-58.5","2021-03-07 15:57:03.465"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-58.5","2021-03-07 15:57:03.485"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-58.5","2021-03-07 15:57:03.539"
"921.75","65.875","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-58.5","2021-03-07 15:57:03.563"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-58.5","2021-03-07 15:57:03.643"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-59.0","2021-03-07 15:57:03.665"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-58.5","2021-03-07 15:57:03.72"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-58.5","2021-03-07 15:57:03.741"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.5","2021-03-07 15:57:03.795"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-59.0","2021-03-07 15:57:03.817"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-59.5","2021-03-07 15:57:03.871"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-59.0","2021-03-07 15:57:03.892"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.5","2021-03-07 15:57:03.946"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-59.5","2021-03-07 15:57:03.968"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-59.0","2021-03-07 15:57:04.027"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-59.0","2021-03-07 15:57:04.05"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.5","2021-03-07 15:57:04.104"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-58.5","2021-03-07 15:57:04.126"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-58.5","2021-03-07 15:57:04.179"
"923.25","0.875","E200 001D 1910 0116 1310 566E","4.261398628746311","-71.0","2021-03-07 15:57:04.201"
"923.25","-31.6875","E200 001D 1910 0116 1310 566E","4.3074180523828804","-69.5","2021-03-07 15:57:04.227"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-58.5","2021-03-07 15:57:04.228"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-58.5","2021-03-07 15:57:04.282"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.338097668140593","-71.0","2021-03-07 15:57:04.294"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-58.5","2021-03-07 15:57:04.314"
"923.25","0.5","E200 001D 1910 0116 1310 566E","4.23378697456437","-71.0","2021-03-07 15:57:04.335"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-58.0","2021-03-07 15:57:04.379"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","1.1474176293384597","-71.0","2021-03-07 15:57:04.396"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-59.0","2021-03-07 15:57:04.425"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-58.5","2021-03-07 15:57:04.48"
"920.75","73.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.0","2021-03-07 15:57:04.502"
"920.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 15:57:04.556"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-59.5","2021-03-07 15:57:04.579"
"920.75","0.5625","E200 001D 1910 0116 1310 566E","5.632777453116074","-69.0","2021-03-07 15:57:04.598"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-58.5","2021-03-07 15:57:04.66"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-59.0","2021-03-07 15:57:04.685"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-58.5","2021-03-07 15:57:04.737"
"922.75","80.5625","E200 001D 1910 0116 1310 566E","4.509903516383785","-70.0","2021-03-07 15:57:04.738"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-59.0","2021-03-07 15:57:04.76"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-58.5","2021-03-07 15:57:04.813"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.5","2021-03-07 15:57:04.835"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-58.5","2021-03-07 15:57:04.89"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-58.5","2021-03-07 15:57:04.911"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-59.0","2021-03-07 15:57:04.966"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-58.5","2021-03-07 15:57:04.988"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.0","2021-03-07 15:57:05.065"
"920.25","1.25","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.5","2021-03-07 15:57:05.09"
"920.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-58.5","2021-03-07 15:57:05.097"
"920.25","-0.5","E200 001D 1910 0116 1310 566E","5.994796919057086","-71.5","2021-03-07 15:57:05.11"
"920.25","103.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-58.5","2021-03-07 15:57:05.16"
"920.25","1.5","E200 001D 1910 0116 1310 566E","5.902758071783947","-71.5","2021-03-07 15:57:05.176"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-59.5","2021-03-07 15:57:05.19"
"920.25","-2.4375","E200 001D 1910 0116 1310 566E","6.111379458936394","-71.0","2021-03-07 15:57:05.208"
"905.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-59.0","2021-03-07 15:57:05.27"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-58.5","2021-03-07 15:57:05.29"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-59.0","2021-03-07 15:57:05.346"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-59.0","2021-03-07 15:57:05.367"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-58.0","2021-03-07 15:57:05.421"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","0.4111068511533518","-71.0","2021-03-07 15:57:05.436"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.5","2021-03-07 15:57:05.453"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","0.4111068511533518","-71.5","2021-03-07 15:57:05.469"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-58.0","2021-03-07 15:57:05.517"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","3.5772431973493153","-71.0","2021-03-07 15:57:05.537"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.0","2021-03-07 15:57:05.55"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.5956509668039427","-71.5","2021-03-07 15:57:05.562"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-58.5","2021-03-07 15:57:05.621"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-58.5","2021-03-07 15:57:05.644"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-58.5","2021-03-07 15:57:05.697"
"912.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-58.5","2021-03-07 15:57:05.72"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-58.0","2021-03-07 15:57:05.773"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-58.0","2021-03-07 15:57:05.795"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-59.0","2021-03-07 15:57:05.873"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-59.0","2021-03-07 15:57:05.894"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-59.0","2021-03-07 15:57:05.949"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.5","2021-03-07 15:57:05.97"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-58.5","2021-03-07 15:57:06.029"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-58.0","2021-03-07 15:57:06.052"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.5","2021-03-07 15:57:06.105"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-58.5","2021-03-07 15:57:06.127"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-58.5","2021-03-07 15:57:06.182"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-58.5","2021-03-07 15:57:06.205"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-59.0","2021-03-07 15:57:06.275"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-59.0","2021-03-07 15:57:06.297"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-59.0","2021-03-07 15:57:06.35"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-59.0","2021-03-07 15:57:06.371"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.0","2021-03-07 15:57:06.43"
"902.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-59.0","2021-03-07 15:57:06.454"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-59.5","2021-03-07 15:57:06.507"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-59.5","2021-03-07 15:57:06.528"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.5","2021-03-07 15:57:06.582"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-59.5","2021-03-07 15:57:06.605"
"924.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-58.0","2021-03-07 15:57:06.686"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-58.0","2021-03-07 15:57:06.708"
"924.75","73.1875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-57.5","2021-03-07 15:57:06.762"
"924.75","-122.0625","E200 001D 1910 0116 1310 566E","3.472932503773092","-69.5","2021-03-07 15:57:06.764"
"924.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-58.0","2021-03-07 15:57:06.787"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-58.0","2021-03-07 15:57:06.841"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-58.5","2021-03-07 15:57:06.863"
"915.25","-0.875","E200 001D 1910 0116 1310 566E","2.6139032625571326","-72.5","2021-03-07 15:57:06.878"
"915.25","-46.375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-58.5","2021-03-07 15:57:06.927"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-58.5","2021-03-07 15:57:06.95"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-58.0","2021-03-07 15:57:07.001"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-58.5","2021-03-07 15:57:07.025"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-59.0","2021-03-07 15:57:07.093"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-71.5","2021-03-07 15:57:07.113"
"919.75","-56.125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-59.0","2021-03-07 15:57:07.127"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-58.5","2021-03-07 15:57:07.18"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.0","2021-03-07 15:57:07.201"
"919.75","-0.625","E200 001D 1910 0116 1310 566E","0.030679615757712823","-71.5","2021-03-07 15:57:07.214"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-57.5","2021-03-07 15:57:07.266"
"925.75","0.5625","E200 001D 1910 0116 1310 566E","2.454369260617026","-71.5","2021-03-07 15:57:07.284"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-57.5","2021-03-07 15:57:07.3"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","2.442097414313941","-71.5","2021-03-07 15:57:07.32"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-57.5","2021-03-07 15:57:07.365"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-57.0","2021-03-07 15:57:07.387"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.5","2021-03-07 15:57:07.44"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.5","2021-03-07 15:57:07.484"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-58.0","2021-03-07 15:57:07.537"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-58.5","2021-03-07 15:57:07.561"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-58.0","2021-03-07 15:57:07.614"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-58.0","2021-03-07 15:57:07.636"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-59.0","2021-03-07 15:57:07.689"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-59.0","2021-03-07 15:57:07.713"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-58.5","2021-03-07 15:57:07.765"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-58.5","2021-03-07 15:57:07.787"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-58.5","2021-03-07 15:57:07.841"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.5","2021-03-07 15:57:07.862"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-57.5","2021-03-07 15:57:07.938"
"925.25","41.5","E200 001D 1910 0116 1310 566E","2.859340188618835","-70.0","2021-03-07 15:57:07.94"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-57.5","2021-03-07 15:57:07.961"
"925.25","18.25","E200 001D 1910 0116 1310 566E","3.0495538063166547","-68.5","2021-03-07 15:57:07.962"
"925.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-58.0","2021-03-07 15:57:08.016"
"925.25","0.0","E200 001D 1910 0116 1310 566E","2.767301341345697","-69.0","2021-03-07 15:57:08.017"
"925.25","70.75","E200 001D 1910 0116 1310 566E","2.724349879284899","-69.0","2021-03-07 15:57:08.037"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-57.5","2021-03-07 15:57:08.038"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-57.5","2021-03-07 15:57:08.092"
"926.75","2.125","E200 001D 1910 0116 1310 566E","1.7794177139473437","-72.0","2021-03-07 15:57:08.111"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-57.5","2021-03-07 15:57:08.127"
"926.75","0.25","E200 001D 1910 0116 1310 566E","1.8775924843720249","-71.5","2021-03-07 15:57:08.138"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-57.5","2021-03-07 15:57:08.189"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-57.5","2021-03-07 15:57:08.212"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-57.5","2021-03-07 15:57:08.267"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","1.7426021750380885","-72.0","2021-03-07 15:57:08.284"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-59.0","2021-03-07 15:57:08.314"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-59.0","2021-03-07 15:57:08.367"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-59.0","2021-03-07 15:57:08.391"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.5","2021-03-07 15:57:08.444"
"917.25","-46.375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-59.0","2021-03-07 15:57:08.465"
"918.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-59.0","2021-03-07 15:57:08.521"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-59.0","2021-03-07 15:57:08.543"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-58.5","2021-03-07 15:57:08.596"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-58.5","2021-03-07 15:57:08.62"
"918.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-59.0","2021-03-07 15:57:08.673"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-58.5","2021-03-07 15:57:08.696"
"918.25","0.75","E200 001D 1910 0116 1310 566E","0.8958447801252144","-71.5","2021-03-07 15:57:08.706"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-58.5","2021-03-07 15:57:08.773"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-58.5","2021-03-07 15:57:08.796"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-58.5","2021-03-07 15:57:08.85"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-59.0","2021-03-07 15:57:08.872"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-58.5","2021-03-07 15:57:08.926"
"921.25","-2.1875","E200 001D 1910 0116 1310 566E","5.620505606812989","-71.0","2021-03-07 15:57:08.942"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-58.5","2021-03-07 15:57:08.958"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.522330836388308","-71.0","2021-03-07 15:57:08.97"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-58.5","2021-03-07 15:57:09.02"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","5.473243451175968","-71.0","2021-03-07 15:57:09.037"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-58.5","2021-03-07 15:57:09.053"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","5.577554144752192","-71.0","2021-03-07 15:57:09.065"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-58.5","2021-03-07 15:57:09.115"
"917.75","-9.75","E200 001D 1910 0116 1310 566E","1.1474176293384597","-72.0","2021-03-07 15:57:09.13"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-59.0","2021-03-07 15:57:09.156"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-59.0","2021-03-07 15:57:09.209"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-59.0","2021-03-07 15:57:09.233"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-59.0","2021-03-07 15:57:09.286"
"917.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-58.5","2021-03-07 15:57:09.308"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-60.0","2021-03-07 15:57:09.38"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.0","2021-03-07 15:57:09.403"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-59.0","2021-03-07 15:57:09.456"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-59.0","2021-03-07 15:57:09.478"
"910.75","37.8125","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-59.0","2021-03-07 15:57:09.538"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-59.0","2021-03-07 15:57:09.559"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-58.5","2021-03-07 15:57:09.612"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-58.5","2021-03-07 15:57:09.636"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-59.0","2021-03-07 15:57:09.688"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.5","2021-03-07 15:57:09.711"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-58.0","2021-03-07 15:57:09.785"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-58.0","2021-03-07 15:57:09.807"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-58.0","2021-03-07 15:57:09.86"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-58.0","2021-03-07 15:57:09.883"
