"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","37.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.0","2021-03-07 16:10:47.631"
"924.75","50.0","E200 001D 1910 0116 1310 566E","3.067961575771282","-70.0","2021-03-07 16:10:47.631"
"924.75","75.625","E200 001D 1910 0116 1310 566E","3.1354567304382504","-70.0","2021-03-07 16:10:47.683"
"924.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.0","2021-03-07 16:10:47.685"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-60.5","2021-03-07 16:10:47.706"
"924.75","-39.0625","E200 001D 1910 0116 1310 566E","3.436116964863836","-69.5","2021-03-07 16:10:47.708"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-61.0","2021-03-07 16:10:47.761"
"924.75","13.375","E200 001D 1910 0116 1310 566E","3.1784081924990484","-69.0","2021-03-07 16:10:47.762"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-60.5","2021-03-07 16:10:47.783"
"924.75","29.25","E200 001D 1910 0116 1310 566E","3.031146036862027","-69.5","2021-03-07 16:10:47.785"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-64.5","2021-03-07 16:10:47.85"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-65.0","2021-03-07 16:10:47.871"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-64.5","2021-03-07 16:10:47.925"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-64.5","2021-03-07 16:10:47.949"
"919.75","-50.0","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-63.0","2021-03-07 16:10:48.003"
"919.75","0.125","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.0","2021-03-07 16:10:48.026"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-64.0","2021-03-07 16:10:48.034"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.0","2021-03-07 16:10:48.05"
"919.75","156.25","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-62.5","2021-03-07 16:10:48.096"
"919.75","-0.8125","E200 001D 1910 0116 1310 566E","6.215690152512618","-72.0","2021-03-07 16:10:48.115"
"919.75","-78.125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-64.0","2021-03-07 16:10:48.131"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-62.5","2021-03-07 16:10:48.185"
"925.75","34.125","E200 001D 1910 0116 1310 566E","2.386874105950058","-68.0","2021-03-07 16:10:48.22"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-60.5","2021-03-07 16:10:48.221"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-60.5","2021-03-07 16:10:48.274"
"925.75","20.75","E200 001D 1910 0116 1310 566E","2.356194490192345","-69.0","2021-03-07 16:10:48.275"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-60.5","2021-03-07 16:10:48.298"
"925.75","85.4375","E200 001D 1910 0116 1310 566E","2.2641556429192065","-69.5","2021-03-07 16:10:48.298"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.0","2021-03-07 16:10:48.35"
"925.75","-4.875","E200 001D 1910 0116 1310 566E","2.4911847995262812","-69.0","2021-03-07 16:10:48.351"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-61.0","2021-03-07 16:10:48.373"
"925.75","-106.1875","E200 001D 1910 0116 1310 566E","2.8102528034064944","-69.0","2021-03-07 16:10:48.374"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-64.0","2021-03-07 16:10:48.453"
"915.75","78.125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-65.5","2021-03-07 16:10:48.477"
"915.75","50.0","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-64.5","2021-03-07 16:10:48.53"
"915.75","46.375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-64.5","2021-03-07 16:10:48.554"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-66.0","2021-03-07 16:10:48.693"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-66.0","2021-03-07 16:10:48.725"
"925.25","50.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-61.5","2021-03-07 16:10:48.86"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-60.5","2021-03-07 16:10:48.885"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.5","2021-03-07 16:10:48.939"
"925.25","36.5625","E200 001D 1910 0116 1310 566E","2.761165418194154","-69.0","2021-03-07 16:10:48.94"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-60.5","2021-03-07 16:10:48.961"
"925.25","28.0625","E200 001D 1910 0116 1310 566E","2.730485802436441","-70.0","2021-03-07 16:10:48.963"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-60.5","2021-03-07 16:10:49.016"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-61.0","2021-03-07 16:10:49.039"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-60.0","2021-03-07 16:10:49.094"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-60.5","2021-03-07 16:10:49.114"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-61.0","2021-03-07 16:10:49.169"
"926.75","0.125","E200 001D 1910 0116 1310 566E","1.7671458676442586","-71.5","2021-03-07 16:10:49.188"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-60.0","2021-03-07 16:10:49.202"
"917.25","-0.5625","E200 001D 1910 0116 1310 566E","1.2762720155208536","-72.0","2021-03-07 16:10:49.236"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-64.0","2021-03-07 16:10:49.28"
"917.25","70.75","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-64.0","2021-03-07 16:10:49.303"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-64.5","2021-03-07 16:10:49.356"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-65.0","2021-03-07 16:10:49.379"
"918.25","-58.5625","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-63.5","2021-03-07 16:10:49.432"
"918.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-64.0","2021-03-07 16:10:49.455"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-64.0","2021-03-07 16:10:49.508"
"918.25","-56.125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-63.5","2021-03-07 16:10:49.531"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-64.5","2021-03-07 16:10:49.583"
"918.25","42.6875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-63.5","2021-03-07 16:10:49.608"
"914.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-65.0","2021-03-07 16:10:49.686"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-65.5","2021-03-07 16:10:49.708"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-65.5","2021-03-07 16:10:49.761"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-64.5","2021-03-07 16:10:49.783"
"921.25","217.25","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.0","2021-03-07 16:10:49.837"
"921.25","-1.5","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.0","2021-03-07 16:10:49.862"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-62.5","2021-03-07 16:10:49.869"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","5.442563835418255","-71.0","2021-03-07 16:10:49.881"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-62.5","2021-03-07 16:10:49.931"
"921.25","-0.5","E200 001D 1910 0116 1310 566E","5.350524988145116","-71.0","2021-03-07 16:10:49.954"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-62.5","2021-03-07 16:10:49.966"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.424156065963627","-71.5","2021-03-07 16:10:49.977"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-64.5","2021-03-07 16:10:50.035"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-64.0","2021-03-07 16:10:50.059"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-64.0","2021-03-07 16:10:50.112"
"917.75","0.0625","E200 001D 1910 0116 1310 566E","0.9694758579437253","-72.0","2021-03-07 16:10:50.135"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-64.0","2021-03-07 16:10:50.143"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-65.0","2021-03-07 16:10:50.196"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-64.5","2021-03-07 16:10:50.219"
"917.75","-0.25","E200 001D 1910 0116 1310 566E","0.9940195505498954","-72.0","2021-03-07 16:10:50.234"
"910.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-66.0","2021-03-07 16:10:50.459"
"910.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-66.0","2021-03-07 16:10:50.503"
"910.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-66.0","2021-03-07 16:10:50.554"
"910.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.25157284921324513","-66.0","2021-03-07 16:10:50.594"
"913.25","8.5","3008 33B2 DDD9 0140 0000 0000","5.783107570328867","-66.5","2021-03-07 16:10:50.649"
"913.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-65.5","2021-03-07 16:10:50.756"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-66.0","2021-03-07 16:10:50.809"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-65.0","2021-03-07 16:10:50.83"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-65.0","2021-03-07 16:10:51.716"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-64.0","2021-03-07 16:10:51.737"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-64.5","2021-03-07 16:10:51.792"
"916.25","-0.625","E200 001D 1910 0116 1310 566E","1.6751070203711202","-72.0","2021-03-07 16:10:51.814"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-64.5","2021-03-07 16:10:51.823"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-64.5","2021-03-07 16:10:51.876"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-60.5","2021-03-07 16:10:51.909"
"926.25","-0.1875","E200 001D 1910 0116 1310 566E","2.061670178918302","-71.5","2021-03-07 16:10:51.919"
"926.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-60.5","2021-03-07 16:10:51.971"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-60.5","2021-03-07 16:10:51.995"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-60.5","2021-03-07 16:10:52.048"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-60.5","2021-03-07 16:10:52.071"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-65.5","2021-03-07 16:10:52.142"
"911.75","0.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-66.0","2021-03-07 16:10:52.174"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-65.0","2021-03-07 16:10:52.226"
"911.75","0.5625","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-66.0","2021-03-07 16:10:52.27"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-65.0","2021-03-07 16:10:52.313"
"912.25","83.0","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-66.0","2021-03-07 16:10:52.336"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-65.5","2021-03-07 16:10:52.388"
"912.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-65.5","2021-03-07 16:10:52.412"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-65.5","2021-03-07 16:10:52.466"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-65.0","2021-03-07 16:10:52.488"
"919.25","1.5","E200 001D 1910 0116 1310 566E","0.04908738521234052","-72.0","2021-03-07 16:10:52.72"
"919.25","1.8125","3008 33B2 DDD9 0140 0000 0000","0.7761942786701345","-64.5","2021-03-07 16:10:52.722"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-63.5","2021-03-07 16:10:52.746"
"919.25","65.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-63.5","2021-03-07 16:10:52.799"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-64.0","2021-03-07 16:10:52.821"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-64.5","2021-03-07 16:10:52.876"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-64.0","2021-03-07 16:10:52.898"
"908.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-66.0","2021-03-07 16:10:52.981"
"908.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-66.0","2021-03-07 16:10:53.02"
"908.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-66.5","2021-03-07 16:10:53.078"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-66.5","2021-03-07 16:10:53.116"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-62.5","2021-03-07 16:10:53.177"
"922.25","114.6875","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-62.0","2021-03-07 16:10:53.2"
"922.25","0.75","E200 001D 1910 0116 1310 566E","4.798291904506286","-71.0","2021-03-07 16:10:53.218"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-62.0","2021-03-07 16:10:53.264"
"922.25","80.5625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-62.5","2021-03-07 16:10:53.288"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-64.0","2021-03-07 16:10:53.342"
"918.75","0.0625","E200 001D 1910 0116 1310 566E","0.3620194659410113","-72.0","2021-03-07 16:10:53.352"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-63.5","2021-03-07 16:10:53.374"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-63.5","2021-03-07 16:10:53.428"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-63.5","2021-03-07 16:10:53.449"
"918.75","-24.375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-64.0","2021-03-07 16:10:53.503"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-63.5","2021-03-07 16:10:53.527"
"927.25","14.9375","E200 001D 1910 0116 1310 566E","1.282407938672396","-71.5","2021-03-07 16:10:53.543"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-60.5","2021-03-07 16:10:53.601"
"927.25","0.875","E200 001D 1910 0116 1310 566E","1.3867186322486196","-72.0","2021-03-07 16:10:53.62"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-60.5","2021-03-07 16:10:53.636"
"927.25","-1.3125","E200 001D 1910 0116 1310 566E","1.521708941582556","-72.0","2021-03-07 16:10:53.661"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-60.5","2021-03-07 16:10:53.699"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-60.0","2021-03-07 16:10:53.721"
"923.75","61.0","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-61.5","2021-03-07 16:10:53.796"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-62.0","2021-03-07 16:10:53.82"
"923.75","-57.3125","E200 001D 1910 0116 1310 566E","4.000621894805752","-69.5","2021-03-07 16:10:53.873"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-61.5","2021-03-07 16:10:53.874"
"923.75","-130.5625","E200 001D 1910 0116 1310 566E","4.172427743048944","-69.0","2021-03-07 16:10:53.896"
"923.75","73.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-61.5","2021-03-07 16:10:53.898"
"909.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-66.0","2021-03-07 16:10:54.204"
"909.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-66.0","2021-03-07 16:10:54.237"
"921.75","35.375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-61.5","2021-03-07 16:10:54.573"
"921.75","-0.9375","E200 001D 1910 0116 1310 566E","5.221670601962723","-71.0","2021-03-07 16:10:54.585"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-61.0","2021-03-07 16:10:54.604"
"921.75","85.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-61.5","2021-03-07 16:10:54.658"
"921.75","85.4375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.5","2021-03-07 16:10:54.679"
"921.75","-1.75","E200 001D 1910 0116 1310 566E","5.141903600992669","-71.5","2021-03-07 16:10:54.694"
"921.75","57.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-62.5","2021-03-07 16:10:54.744"
"921.75","-0.5","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.0","2021-03-07 16:10:54.764"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-64.5","2021-03-07 16:10:54.793"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-64.5","2021-03-07 16:10:54.849"
"916.75","65.875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-64.5","2021-03-07 16:10:54.87"
"916.75","90.3125","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-64.5","2021-03-07 16:10:54.923"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-64.0","2021-03-07 16:10:54.945"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-66.0","2021-03-07 16:10:55.271"
"911.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-66.0","2021-03-07 16:10:55.301"
"911.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-66.0","2021-03-07 16:10:55.365"
"911.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-66.0","2021-03-07 16:10:55.392"
"923.25","1.1875","E200 001D 1910 0116 1310 566E","4.1417481272912315","-71.5","2021-03-07 16:10:55.403"
"923.25","61.0","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-62.0","2021-03-07 16:10:55.46"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.25833066717054","-71.5","2021-03-07 16:10:55.473"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-62.0","2021-03-07 16:10:55.492"
"923.25","1.0625","E200 001D 1910 0116 1310 566E","1.012427320004523","-71.0","2021-03-07 16:10:55.511"
"923.25","18.25","E200 001D 1910 0116 1310 566E","4.246058820867455","-68.5","2021-03-07 16:10:55.558"
"923.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-61.5","2021-03-07 16:10:55.559"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-62.0","2021-03-07 16:10:55.581"
"923.25","-34.125","E200 001D 1910 0116 1310 566E","4.295146206079795","-70.0","2021-03-07 16:10:55.582"
"920.75","-117.1875","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-61.5","2021-03-07 16:10:55.646"
"920.75","136.6875","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-63.0","2021-03-07 16:10:55.678"
"920.75","166.0","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-62.5","2021-03-07 16:10:55.731"
"920.75","-2.1875","E200 001D 1910 0116 1310 566E","2.521864415283994","-70.0","2021-03-07 16:10:55.74"
"920.75","-65.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-62.5","2021-03-07 16:10:55.745"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-62.0","2021-03-07 16:10:55.806"
"922.75","63.4375","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-61.5","2021-03-07 16:10:55.828"
"922.75","29.25","E200 001D 1910 0116 1310 566E","4.454680208019902","-69.5","2021-03-07 16:10:55.829"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-62.0","2021-03-07 16:10:55.883"
"922.75","124.5","E200 001D 1910 0116 1310 566E","4.154019973594316","-69.0","2021-03-07 16:10:55.885"
"922.75","53.6875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-61.5","2021-03-07 16:10:55.906"
"922.75","36.5625","E200 001D 1910 0116 1310 566E","4.417864669110647","-68.5","2021-03-07 16:10:55.908"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-61.5","2021-03-07 16:10:55.96"
"922.75","-43.9375","E200 001D 1910 0116 1310 566E","4.626486056263094","-69.0","2021-03-07 16:10:55.961"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-62.0","2021-03-07 16:10:55.984"
"922.75","0.25","E200 001D 1910 0116 1310 566E","4.534447208989955","-71.0","2021-03-07 16:10:56.005"
"914.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-65.5","2021-03-07 16:10:56.067"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-65.0","2021-03-07 16:10:56.089"
"914.25","39.0625","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-65.5","2021-03-07 16:10:56.141"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-65.0","2021-03-07 16:10:56.164"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-63.5","2021-03-07 16:10:56.218"
"920.25","-53.6875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-63.0","2021-03-07 16:10:56.241"
"920.25","-87.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-62.5","2021-03-07 16:10:56.295"
"920.25","-1.75","E200 001D 1910 0116 1310 566E","6.025476534814799","-72.0","2021-03-07 16:10:56.312"
