"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-31.0","2021-03-07 18:03:59.313"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-31.0","2021-03-07 18:03:59.336"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-31.0","2021-03-07 18:03:59.389"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-31.0","2021-03-07 18:03:59.412"
"919.75","18.875","E200 001D 1910 0116 1310 566E","5.626641529964532","-71.5","2021-03-07 18:03:59.439"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-33.5","2021-03-07 18:03:59.492"
"919.75","-1.125","E200 001D 1910 0116 1310 566E","5.816855147662351","-72.0","2021-03-07 18:03:59.512"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-33.5","2021-03-07 18:03:59.527"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","5.921165841238575","-71.5","2021-03-07 18:03:59.537"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-33.0","2021-03-07 18:03:59.59"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-33.0","2021-03-07 18:03:59.611"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-33.0","2021-03-07 18:03:59.67"
"921.25","-0.8125","E200 001D 1910 0116 1310 566E","5.031456984264903","-71.5","2021-03-07 18:03:59.689"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-33.0","2021-03-07 18:03:59.704"
"921.25","0.625","E200 001D 1910 0116 1310 566E","5.037592907416445","-72.0","2021-03-07 18:03:59.719"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-33.0","2021-03-07 18:03:59.767"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","5.111223985234957","-72.0","2021-03-07 18:03:59.78"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-33.0","2021-03-07 18:03:59.797"
"921.25","1.3125","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 18:03:59.815"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-33.5","2021-03-07 18:03:59.862"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-33.5","2021-03-07 18:03:59.885"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-33.5","2021-03-07 18:03:59.937"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-33.5","2021-03-07 18:03:59.96"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-33.5","2021-03-07 18:04:00.014"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-33.5","2021-03-07 18:04:00.037"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-33.5","2021-03-07 18:04:00.096"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-33.5","2021-03-07 18:04:00.118"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-33.5","2021-03-07 18:04:00.17"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-33.5","2021-03-07 18:04:00.195"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-33.5","2021-03-07 18:04:00.247"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-30.5","2021-03-07 18:04:00.287"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-30.5","2021-03-07 18:04:00.339"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-30.5","2021-03-07 18:04:00.362"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-30.5","2021-03-07 18:04:00.416"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-31.0","2021-03-07 18:04:00.437"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 18:04:00.492"
"918.25","-0.25","E200 001D 1910 0116 1310 566E","0.23316507975861744","-71.0","2021-03-07 18:04:00.503"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 18:04:00.522"
"918.25","0.8125","E200 001D 1910 0116 1310 566E","0.22089323345553233","-71.5","2021-03-07 18:04:00.544"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 18:04:00.588"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-32.5","2021-03-07 18:04:00.61"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-32.5","2021-03-07 18:04:00.663"
"918.25","0.25","E200 001D 1910 0116 1310 566E","0.28838838812250056","-71.0","2021-03-07 18:04:00.688"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-32.5","2021-03-07 18:04:00.72"
"913.25","0.25","E200 001D 1910 0116 1310 566E","6.166602767300278","-70.5","2021-03-07 18:04:00.738"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-32.5","2021-03-07 18:04:00.784"
"913.25","0.25","E200 001D 1910 0116 1310 566E","6.135923151542564","-71.0","2021-03-07 18:04:00.799"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-32.5","2021-03-07 18:04:00.815"
"913.25","-0.125","E200 001D 1910 0116 1310 566E","6.17273869045182","-71.5","2021-03-07 18:04:00.831"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-32.5","2021-03-07 18:04:00.881"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-31.0","2021-03-07 18:04:00.921"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-31.0","2021-03-07 18:04:00.975"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-31.0","2021-03-07 18:04:00.998"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-31.0","2021-03-07 18:04:01.051"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-31.0","2021-03-07 18:04:01.073"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-31.0","2021-03-07 18:04:01.126"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-31.0","2021-03-07 18:04:01.148"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-31.0","2021-03-07 18:04:01.201"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-31.0","2021-03-07 18:04:01.223"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-31.0","2021-03-07 18:04:01.278"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-31.0","2021-03-07 18:04:01.3"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-33.0","2021-03-07 18:04:01.38"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-33.0","2021-03-07 18:04:01.402"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-33.0","2021-03-07 18:04:01.455"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-33.0","2021-03-07 18:04:01.477"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-33.0","2021-03-07 18:04:01.531"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-33.0","2021-03-07 18:04:01.553"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-33.0","2021-03-07 18:04:01.607"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-33.0","2021-03-07 18:04:01.628"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-33.0","2021-03-07 18:04:01.683"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-33.0","2021-03-07 18:04:01.705"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-33.0","2021-03-07 18:04:01.785"
"917.25","-0.1875","E200 001D 1910 0116 1310 566E","0.9142525495798421","-71.0","2021-03-07 18:04:01.795"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-33.0","2021-03-07 18:04:01.815"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-32.5","2021-03-07 18:04:01.871"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-32.5","2021-03-07 18:04:01.893"
"917.25","-1.3125","E200 001D 1910 0116 1310 566E","0.8835729338221293","-71.0","2021-03-07 18:04:01.912"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-30.5","2021-03-07 18:04:01.962"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-30.5","2021-03-07 18:04:01.986"
