"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-55.5","2021-03-07 11:26:28.962"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.0","2021-03-07 11:26:29.038"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-55.0","2021-03-07 11:26:29.061"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-55.0","2021-03-07 11:26:29.114"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-55.0","2021-03-07 11:26:29.137"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-51.0","2021-03-07 11:26:29.19"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-51.0","2021-03-07 11:26:29.212"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-51.0","2021-03-07 11:26:29.267"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-50.5","2021-03-07 11:26:29.289"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-51.0","2021-03-07 11:26:29.342"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-51.0","2021-03-07 11:26:29.365"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-54.0","2021-03-07 11:26:29.441"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-54.0","2021-03-07 11:26:29.464"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-54.0","2021-03-07 11:26:29.518"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-54.0","2021-03-07 11:26:29.54"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-54.5","2021-03-07 11:26:29.593"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-54.5","2021-03-07 11:26:29.616"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-54.5","2021-03-07 11:26:29.669"
"906.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-54.5","2021-03-07 11:26:29.69"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-54.5","2021-03-07 11:26:29.744"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-55.0","2021-03-07 11:26:29.767"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-52.5","2021-03-07 11:26:29.826"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-52.5","2021-03-07 11:26:29.849"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-52.0","2021-03-07 11:26:29.901"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-52.5","2021-03-07 11:26:29.923"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-52.0","2021-03-07 11:26:29.978"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-51.5","2021-03-07 11:26:30.018"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-51.5","2021-03-07 11:26:30.072"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-51.5","2021-03-07 11:26:30.094"
