"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-52.5","2021-03-07 11:17:03.294"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-52.5","2021-03-07 11:17:03.319"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-52.5","2021-03-07 11:17:03.371"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-52.5","2021-03-07 11:17:03.393"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-50.5","2021-03-07 11:17:03.474"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-50.5","2021-03-07 11:17:03.496"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-50.5","2021-03-07 11:17:03.55"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-50.5","2021-03-07 11:17:03.572"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-52.5","2021-03-07 11:17:03.624"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-52.5","2021-03-07 11:17:03.649"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-52.5","2021-03-07 11:17:03.701"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.5","2021-03-07 11:17:03.724"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-52.5","2021-03-07 11:17:03.778"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-52.5","2021-03-07 11:17:03.8"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-52.5","2021-03-07 11:17:03.876"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-52.5","2021-03-07 11:17:03.899"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-52.5","2021-03-07 11:17:03.952"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-52.5","2021-03-07 11:17:03.974"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-52.5","2021-03-07 11:17:04.034"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-52.5","2021-03-07 11:17:04.056"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-52.5","2021-03-07 11:17:04.109"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-52.5","2021-03-07 11:17:04.132"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-52.0","2021-03-07 11:17:04.185"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-52.5","2021-03-07 11:17:04.207"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-52.0","2021-03-07 11:17:04.282"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-52.0","2021-03-07 11:17:04.306"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-52.0","2021-03-07 11:17:04.358"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-52.0","2021-03-07 11:17:04.382"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-52.0","2021-03-07 11:17:04.439"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-52.0","2021-03-07 11:17:04.462"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-52.0","2021-03-07 11:17:04.515"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-52.0","2021-03-07 11:17:04.539"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-52.0","2021-03-07 11:17:04.591"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-51.5","2021-03-07 11:17:04.614"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-52.0","2021-03-07 11:17:04.686"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-52.0","2021-03-07 11:17:04.71"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-52.0","2021-03-07 11:17:04.763"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-52.0","2021-03-07 11:17:04.785"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-52.5","2021-03-07 11:17:04.844"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-52.5","2021-03-07 11:17:04.866"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.5","2021-03-07 11:17:04.92"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-52.5","2021-03-07 11:17:04.942"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-52.5","2021-03-07 11:17:04.995"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-52.5","2021-03-07 11:17:05.017"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-51.0","2021-03-07 11:17:05.092"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-51.0","2021-03-07 11:17:05.113"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-51.0","2021-03-07 11:17:05.167"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-51.0","2021-03-07 11:17:05.189"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-52.0","2021-03-07 11:17:05.242"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.5","2021-03-07 11:17:05.264"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.5","2021-03-07 11:17:05.317"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.5","2021-03-07 11:17:05.341"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-52.0","2021-03-07 11:17:05.392"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-52.0","2021-03-07 11:17:05.415"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-52.5","2021-03-07 11:17:05.494"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-52.5","2021-03-07 11:17:05.518"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-52.5","2021-03-07 11:17:05.572"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-52.5","2021-03-07 11:17:05.593"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-52.5","2021-03-07 11:17:05.646"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-52.5","2021-03-07 11:17:05.67"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-52.0","2021-03-07 11:17:05.723"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-52.5","2021-03-07 11:17:05.746"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-52.5","2021-03-07 11:17:05.799"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-52.5","2021-03-07 11:17:05.821"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-53.0","2021-03-07 11:17:05.881"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-53.0","2021-03-07 11:17:05.903"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-53.0","2021-03-07 11:17:05.956"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-52.5","2021-03-07 11:17:05.98"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-53.0","2021-03-07 11:17:06.033"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-52.5","2021-03-07 11:17:06.068"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-52.5","2021-03-07 11:17:06.123"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-52.5","2021-03-07 11:17:06.144"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-52.5","2021-03-07 11:17:06.198"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-52.5","2021-03-07 11:17:06.221"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.5","2021-03-07 11:17:06.274"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-52.5","2021-03-07 11:17:06.296"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-52.5","2021-03-07 11:17:06.35"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-52.5","2021-03-07 11:17:06.373"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-52.5","2021-03-07 11:17:06.427"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-52.5","2021-03-07 11:17:06.449"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-51.5","2021-03-07 11:17:06.521"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-51.5","2021-03-07 11:17:06.543"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-51.5","2021-03-07 11:17:06.595"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-51.5","2021-03-07 11:17:06.62"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-52.0","2021-03-07 11:17:06.677"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-52.0","2021-03-07 11:17:06.701"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-52.0","2021-03-07 11:17:06.754"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-52.5","2021-03-07 11:17:06.775"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-52.0","2021-03-07 11:17:06.829"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-52.0","2021-03-07 11:17:06.851"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.0","2021-03-07 11:17:06.928"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-52.0","2021-03-07 11:17:06.951"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-52.0","2021-03-07 11:17:07.003"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-52.0","2021-03-07 11:17:07.026"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-51.5","2021-03-07 11:17:07.079"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-51.5","2021-03-07 11:17:07.101"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-51.5","2021-03-07 11:17:07.155"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-51.5","2021-03-07 11:17:07.177"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-51.5","2021-03-07 11:17:07.232"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-52.0","2021-03-07 11:17:07.253"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-51.5","2021-03-07 11:17:07.329"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-51.5","2021-03-07 11:17:07.353"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-51.5","2021-03-07 11:17:07.407"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-51.5","2021-03-07 11:17:07.429"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-52.5","2021-03-07 11:17:07.481"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-52.0","2021-03-07 11:17:07.504"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-52.5","2021-03-07 11:17:07.557"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-52.5","2021-03-07 11:17:07.581"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-52.0","2021-03-07 11:17:07.634"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-52.5","2021-03-07 11:17:07.654"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-51.5","2021-03-07 11:17:07.715"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-51.5","2021-03-07 11:17:07.737"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-51.5","2021-03-07 11:17:07.79"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-51.5","2021-03-07 11:17:07.812"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-51.5","2021-03-07 11:17:07.865"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-52.0","2021-03-07 11:17:07.912"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-51.5","2021-03-07 11:17:07.965"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-52.0","2021-03-07 11:17:07.988"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-51.5","2021-03-07 11:17:08.041"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-51.5","2021-03-07 11:17:08.063"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-52.5","2021-03-07 11:17:08.142"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-52.5","2021-03-07 11:17:08.165"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-52.5","2021-03-07 11:17:08.217"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-52.5","2021-03-07 11:17:08.239"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-52.0","2021-03-07 11:17:08.3"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-52.0","2021-03-07 11:17:08.321"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-52.0","2021-03-07 11:17:08.376"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-52.0","2021-03-07 11:17:08.396"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-52.0","2021-03-07 11:17:08.45"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-52.0","2021-03-07 11:17:08.473"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-51.5","2021-03-07 11:17:08.55"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-52.0","2021-03-07 11:17:08.573"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-51.5","2021-03-07 11:17:08.625"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-52.0","2021-03-07 11:17:08.647"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-51.0","2021-03-07 11:17:08.708"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-50.5","2021-03-07 11:17:08.73"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-50.5","2021-03-07 11:17:08.783"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-50.5","2021-03-07 11:17:08.806"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-50.5","2021-03-07 11:17:08.859"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-50.5","2021-03-07 11:17:08.881"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-52.0","2021-03-07 11:17:08.949"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-52.5","2021-03-07 11:17:08.972"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-52.5","2021-03-07 11:17:09.026"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-52.5","2021-03-07 11:17:09.048"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-52.5","2021-03-07 11:17:09.107"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-52.0","2021-03-07 11:17:09.13"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-52.0","2021-03-07 11:17:09.183"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-52.5","2021-03-07 11:17:09.204"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-52.5","2021-03-07 11:17:09.259"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-52.0","2021-03-07 11:17:09.281"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.5","2021-03-07 11:17:09.341"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-52.5","2021-03-07 11:17:09.362"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-52.5","2021-03-07 11:17:09.418"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-52.5","2021-03-07 11:17:09.439"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-52.5","2021-03-07 11:17:09.493"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-52.0","2021-03-07 11:17:09.535"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-52.5","2021-03-07 11:17:09.587"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-52.5","2021-03-07 11:17:09.611"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-52.5","2021-03-07 11:17:09.663"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-52.0","2021-03-07 11:17:09.687"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-51.5","2021-03-07 11:17:09.767"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-51.5","2021-03-07 11:17:09.789"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-52.0","2021-03-07 11:17:09.843"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-52.0","2021-03-07 11:17:09.866"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-52.0","2021-03-07 11:17:09.919"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-52.0","2021-03-07 11:17:09.941"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-52.0","2021-03-07 11:17:09.993"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-52.5","2021-03-07 11:17:10.017"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-52.0","2021-03-07 11:17:10.07"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-52.5","2021-03-07 11:17:10.092"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-52.5","2021-03-07 11:17:10.164"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-52.5","2021-03-07 11:17:10.187"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-52.5","2021-03-07 11:17:10.241"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-52.5","2021-03-07 11:17:10.262"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-52.0","2021-03-07 11:17:10.322"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-52.0","2021-03-07 11:17:10.345"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-52.0","2021-03-07 11:17:10.398"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-52.0","2021-03-07 11:17:10.421"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-52.0","2021-03-07 11:17:10.474"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-52.0","2021-03-07 11:17:10.495"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-52.5","2021-03-07 11:17:10.562"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-52.5","2021-03-07 11:17:10.584"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-52.0","2021-03-07 11:17:10.638"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-52.5","2021-03-07 11:17:10.66"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","2021-03-07 11:17:10.722"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-52.5","2021-03-07 11:17:10.743"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-52.5","2021-03-07 11:17:10.798"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-52.0","2021-03-07 11:17:10.822"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-52.0","2021-03-07 11:17:10.873"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-52.5","2021-03-07 11:17:10.896"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-51.5","2021-03-07 11:17:10.95"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-51.5","2021-03-07 11:17:10.973"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-51.5","2021-03-07 11:17:11.026"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-51.5","2021-03-07 11:17:11.049"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-51.5","2021-03-07 11:17:11.101"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-51.5","2021-03-07 11:17:11.122"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-51.5","2021-03-07 11:17:11.2"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-51.5","2021-03-07 11:17:11.222"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-51.5","2021-03-07 11:17:11.274"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-51.5","2021-03-07 11:17:11.299"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-52.0","2021-03-07 11:17:11.358"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-52.0","2021-03-07 11:17:11.381"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-52.0","2021-03-07 11:17:11.433"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-52.0","2021-03-07 11:17:11.455"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-52.0","2021-03-07 11:17:11.509"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-52.0","2021-03-07 11:17:11.53"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-52.0","2021-03-07 11:17:11.609"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.5","2021-03-07 11:17:11.63"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-51.5","2021-03-07 11:17:11.683"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-52.0","2021-03-07 11:17:11.706"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-51.5","2021-03-07 11:17:11.76"
