"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-36.0","2021-03-07 10:47:17.509"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-35.5","2021-03-07 10:47:17.563"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-35.5","2021-03-07 10:47:17.585"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-35.5","2021-03-07 10:47:17.639"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-36.5","2021-03-07 10:47:17.681"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-37.0","2021-03-07 10:47:17.736"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-37.0","2021-03-07 10:47:17.759"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-37.0","2021-03-07 10:47:17.811"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-37.0","2021-03-07 10:47:17.835"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-38.0","2021-03-07 10:47:17.911"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.0","2021-03-07 10:47:17.932"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-38.0","2021-03-07 10:47:17.987"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-38.0","2021-03-07 10:47:18.007"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-37.5","2021-03-07 10:47:18.068"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-37.5","2021-03-07 10:47:18.089"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-37.5","2021-03-07 10:47:18.14"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-37.5","2021-03-07 10:47:18.164"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-37.5","2021-03-07 10:47:18.216"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-37.5","2021-03-07 10:47:18.239"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.859340188618835","-37.0","2021-03-07 10:47:18.291"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-37.0","2021-03-07 10:47:18.313"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-37.0","2021-03-07 10:47:18.367"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-37.0","2021-03-07 10:47:18.389"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-37.0","2021-03-07 10:47:18.443"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-37.0","2021-03-07 10:47:18.465"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-38.0","2021-03-07 10:47:18.533"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-38.0","2021-03-07 10:47:18.556"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-38.0","2021-03-07 10:47:18.608"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-38.0","2021-03-07 10:47:18.63"
"926.75","1.8125","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-36.0","2021-03-07 10:47:18.694"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-36.0","2021-03-07 10:47:18.723"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-36.0","2021-03-07 10:47:18.775"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-36.0","2021-03-07 10:47:18.799"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-36.0","2021-03-07 10:47:18.852"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-36.0","2021-03-07 10:47:18.875"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-37.5","2021-03-07 10:47:18.945"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-37.5","2021-03-07 10:47:18.965"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-37.5","2021-03-07 10:47:19.019"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-37.5","2021-03-07 10:47:19.042"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-37.5","2021-03-07 10:47:19.095"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-38.0","2021-03-07 10:47:19.118"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-37.5","2021-03-07 10:47:19.17"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-37.5","2021-03-07 10:47:19.193"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-37.5","2021-03-07 10:47:19.246"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-37.5","2021-03-07 10:47:19.267"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-37.5","2021-03-07 10:47:19.347"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-37.5","2021-03-07 10:47:19.369"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-37.5","2021-03-07 10:47:19.422"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-37.5","2021-03-07 10:47:19.445"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-38.0","2021-03-07 10:47:19.498"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-38.0","2021-03-07 10:47:19.521"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-38.0","2021-03-07 10:47:19.573"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-38.0","2021-03-07 10:47:19.596"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-38.0","2021-03-07 10:47:19.648"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-38.0","2021-03-07 10:47:19.671"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-38.0","2021-03-07 10:47:19.745"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-38.0","2021-03-07 10:47:19.766"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-37.5","2021-03-07 10:47:19.82"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-38.0","2021-03-07 10:47:19.842"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-37.5","2021-03-07 10:47:19.9"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-37.5","2021-03-07 10:47:19.924"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-37.5","2021-03-07 10:47:19.976"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-37.5","2021-03-07 10:47:19.998"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-37.5","2021-03-07 10:47:20.051"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-37.5","2021-03-07 10:47:20.073"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-37.5","2021-03-07 10:47:20.133"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-37.5","2021-03-07 10:47:20.156"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.5","2021-03-07 10:47:20.21"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-37.5","2021-03-07 10:47:20.232"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-37.5","2021-03-07 10:47:20.285"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-35.5","2021-03-07 10:47:20.318"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-35.5","2021-03-07 10:47:20.371"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-35.5","2021-03-07 10:47:20.393"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-35.5","2021-03-07 10:47:20.447"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-35.5","2021-03-07 10:47:20.469"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-37.5","2021-03-07 10:47:20.521"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-37.5","2021-03-07 10:47:20.544"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-37.5","2021-03-07 10:47:20.598"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-37.5","2021-03-07 10:47:20.62"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-37.5","2021-03-07 10:47:20.673"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-37.5","2021-03-07 10:47:20.694"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-36.0","2021-03-07 10:47:20.746"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-36.0","2021-03-07 10:47:20.769"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-36.0","2021-03-07 10:47:20.823"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-36.0","2021-03-07 10:47:20.845"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-36.0","2021-03-07 10:47:20.899"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-36.0","2021-03-07 10:47:20.922"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-37.5","2021-03-07 10:47:21.002"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-37.5","2021-03-07 10:47:21.024"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-37.5","2021-03-07 10:47:21.077"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-37.5","2021-03-07 10:47:21.1"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-37.5","2021-03-07 10:47:21.154"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-37.5","2021-03-07 10:47:21.176"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-37.5","2021-03-07 10:47:21.229"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-37.5","2021-03-07 10:47:21.252"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-37.5","2021-03-07 10:47:21.305"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-37.5","2021-03-07 10:47:21.328"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-38.0","2021-03-07 10:47:21.405"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-38.0","2021-03-07 10:47:21.426"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-38.0","2021-03-07 10:47:21.48"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-38.0","2021-03-07 10:47:21.504"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","2021-03-07 10:47:21.557"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","2021-03-07 10:47:21.579"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-36.5","2021-03-07 10:47:21.631"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","2021-03-07 10:47:21.654"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-36.5","2021-03-07 10:47:21.707"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-36.5","2021-03-07 10:47:21.729"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-37.5","2021-03-07 10:47:21.805"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-37.5","2021-03-07 10:47:21.828"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-37.5","2021-03-07 10:47:21.879"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-38.0","2021-03-07 10:47:21.902"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-37.5","2021-03-07 10:47:21.96"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-37.5","2021-03-07 10:47:21.985"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-37.5","2021-03-07 10:47:22.035"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-37.5","2021-03-07 10:47:22.059"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-37.5","2021-03-07 10:47:22.112"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-37.5","2021-03-07 10:47:22.132"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-36.0","2021-03-07 10:47:22.186"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-36.0","2021-03-07 10:47:22.209"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-36.0","2021-03-07 10:47:22.262"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-36.0","2021-03-07 10:47:22.285"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-36.0","2021-03-07 10:47:22.338"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-36.0","2021-03-07 10:47:22.36"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-35.5","2021-03-07 10:47:22.438"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-35.5","2021-03-07 10:47:22.46"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-35.5","2021-03-07 10:47:22.514"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-35.5","2021-03-07 10:47:22.535"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-38.0","2021-03-07 10:47:22.595"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-37.5","2021-03-07 10:47:22.617"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-38.0","2021-03-07 10:47:22.67"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-38.0","2021-03-07 10:47:22.692"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-38.0","2021-03-07 10:47:22.745"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-38.0","2021-03-07 10:47:22.766"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-38.5","2021-03-07 10:47:22.826"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-38.0","2021-03-07 10:47:22.849"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-38.5","2021-03-07 10:47:22.9"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-38.0","2021-03-07 10:47:22.923"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-38.0","2021-03-07 10:47:22.976"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-38.0","2021-03-07 10:47:23.019"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-38.0","2021-03-07 10:47:23.071"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-38.0","2021-03-07 10:47:23.092"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-38.0","2021-03-07 10:47:23.146"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-38.0","2021-03-07 10:47:23.167"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-35.5","2021-03-07 10:47:23.22"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-35.5","2021-03-07 10:47:23.244"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-35.5","2021-03-07 10:47:23.297"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-35.5","2021-03-07 10:47:23.318"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-36.0","2021-03-07 10:47:23.372"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-35.5","2021-03-07 10:47:23.394"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-37.0","2021-03-07 10:47:23.474"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-37.0","2021-03-07 10:47:23.498"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-37.0","2021-03-07 10:47:23.549"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-37.0","2021-03-07 10:47:23.573"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-37.0","2021-03-07 10:47:23.625"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-37.5","2021-03-07 10:47:23.647"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-37.5","2021-03-07 10:47:23.701"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-37.5","2021-03-07 10:47:23.721"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-37.5","2021-03-07 10:47:23.774"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-37.5","2021-03-07 10:47:23.797"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-37.5","2021-03-07 10:47:23.872"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-37.5","2021-03-07 10:47:23.893"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-37.5","2021-03-07 10:47:23.946"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-37.5","2021-03-07 10:47:23.969"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-36.0","2021-03-07 10:47:24.021"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-36.0","2021-03-07 10:47:24.045"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-36.0","2021-03-07 10:47:24.098"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-36.0","2021-03-07 10:47:24.119"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-36.0","2021-03-07 10:47:24.173"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-36.0","2021-03-07 10:47:24.197"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-37.5","2021-03-07 10:47:24.272"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-37.5","2021-03-07 10:47:24.294"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-37.5","2021-03-07 10:47:24.347"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-37.5","2021-03-07 10:47:24.37"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-37.5","2021-03-07 10:47:24.428"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-38.0","2021-03-07 10:47:24.45"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-38.0","2021-03-07 10:47:24.504"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-38.0","2021-03-07 10:47:24.526"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-38.0","2021-03-07 10:47:24.579"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-37.5","2021-03-07 10:47:24.602"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-37.0","2021-03-07 10:47:24.655"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-36.5","2021-03-07 10:47:24.677"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-36.5","2021-03-07 10:47:24.73"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-36.5","2021-03-07 10:47:24.752"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-36.5","2021-03-07 10:47:24.805"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-37.0","2021-03-07 10:47:24.829"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-36.0","2021-03-07 10:47:24.905"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-36.0","2021-03-07 10:47:24.927"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-36.0","2021-03-07 10:47:24.981"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-36.0","2021-03-07 10:47:25.003"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-36.5","2021-03-07 10:47:25.057"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-36.5","2021-03-07 10:47:25.08"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-36.0","2021-03-07 10:47:25.133"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-36.5","2021-03-07 10:47:25.156"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-36.5","2021-03-07 10:47:25.208"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-36.5","2021-03-07 10:47:25.231"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-37.5","2021-03-07 10:47:25.307"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-37.5","2021-03-07 10:47:25.33"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-37.5","2021-03-07 10:47:25.382"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-37.5","2021-03-07 10:47:25.406"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-38.0","2021-03-07 10:47:25.464"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-38.0","2021-03-07 10:47:25.486"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-38.0","2021-03-07 10:47:25.54"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-38.0","2021-03-07 10:47:25.562"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-38.0","2021-03-07 10:47:25.616"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-38.0","2021-03-07 10:47:25.639"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-37.5","2021-03-07 10:47:25.712"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-37.5","2021-03-07 10:47:25.734"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-37.5","2021-03-07 10:47:25.788"
