"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-25.0","2021-03-07 09:26:24.541"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-25.0","2021-03-07 09:26:24.593"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-25.0","2021-03-07 09:26:24.618"
"921.25","-17.0625","E200 001D 1910 0116 1310 566E","5.973321188026687","-72.5","2021-03-07 09:26:24.679"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.040816342693655","-27.5","2021-03-07 09:26:24.681"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-27.0","2021-03-07 09:26:24.709"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-27.0","2021-03-07 09:26:24.763"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-27.0","2021-03-07 09:26:24.784"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-27.0","2021-03-07 09:26:24.839"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-27.0","2021-03-07 09:26:24.863"
"920.75","1.25","E200 001D 1910 0116 1310 566E","6.037748381117884","-72.0","2021-03-07 09:26:24.893"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-27.5","2021-03-07 09:26:24.936"
"920.75","1.5625","E200 001D 1910 0116 1310 566E","5.976389149602458","-72.0","2021-03-07 09:26:24.948"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-27.5","2021-03-07 09:26:24.968"
"920.75","0.5625","E200 001D 1910 0116 1310 566E","6.000932842208628","-71.5","2021-03-07 09:26:24.982"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0250101137104846","-27.0","2021-03-07 09:26:25.032"
"920.75","-0.0625","E200 001D 1910 0116 1310 566E","6.117515382087937","-72.0","2021-03-07 09:26:25.046"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-27.5","2021-03-07 09:26:25.063"
"910.75","0.4375","E200 001D 1910 0117 1310 5A02","1.0737865515199487","-70.5","2021-03-07 09:26:25.087"
"910.75","-0.0625","E200 001D 1910 0116 1310 566E","4.4976316700806995","-70.0","2021-03-07 09:26:25.106"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-25.0","2021-03-07 09:26:25.144"
"910.75","103.75","E200 001D 1910 0116 1310 566E","4.252194744018997","-68.5","2021-03-07 09:26:25.145"
"910.75","1.625","E200 001D 1910 0117 1310 5A02","1.0921943209745766","-70.5","2021-03-07 09:26:25.167"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-25.0","2021-03-07 09:26:25.181"
"910.75","0.625","E200 001D 1910 0116 1310 566E","1.325359400733194","-69.5","2021-03-07 09:26:25.193"
"910.75","-184.3125","E200 001D 1910 0116 1310 566E","4.871922982324796","-69.0","2021-03-07 09:26:25.243"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-25.0","2021-03-07 09:26:25.244"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-25.0","2021-03-07 09:26:25.267"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-25.0","2021-03-07 09:26:25.332"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-25.0","2021-03-07 09:26:25.355"
"907.75","-1.25","E200 001D 1910 0116 1310 566E","5.8475347634200645","-71.0","2021-03-07 09:26:25.373"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-25.5","2021-03-07 09:26:25.42"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-25.0","2021-03-07 09:26:25.443"
"913.75","-106.1875","E200 001D 1910 0116 1310 566E","3.153864499892878","-68.5","2021-03-07 09:26:25.497"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-25.0","2021-03-07 09:26:25.498"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-25.0","2021-03-07 09:26:25.519"
"913.75","83.0","E200 001D 1910 0116 1310 566E","2.6139032625571326","-66.5","2021-03-07 09:26:25.521"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-25.0","2021-03-07 09:26:25.574"
"913.75","85.4375","E200 001D 1910 0116 1310 566E","2.773437264497239","-68.0","2021-03-07 09:26:25.576"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-25.0","2021-03-07 09:26:25.6"
"913.75","85.4375","E200 001D 1910 0116 1310 566E","2.8777479580734626","-68.0","2021-03-07 09:26:25.6"
"913.75","-1.875","E200 001D 1910 0117 1310 5A02","5.602097837358362","-69.5","2021-03-07 09:26:25.621"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-25.0","2021-03-07 09:26:25.664"
"913.75","-1.3125","E200 001D 1910 0117 1310 5A02","5.5284667595398505","-69.5","2021-03-07 09:26:25.686"
"913.75","-0.25","E200 001D 1910 0116 1310 566E","6.17273869045182","-69.5","2021-03-07 09:26:25.696"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-25.0","2021-03-07 09:26:25.726"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-25.0","2021-03-07 09:26:25.78"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-25.0","2021-03-07 09:26:25.803"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-25.0","2021-03-07 09:26:25.857"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-25.0","2021-03-07 09:26:25.88"
"905.25","-1.5","E200 001D 1910 0116 1310 566E","0.8099418560036186","-71.5","2021-03-07 09:26:25.901"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-27.5","2021-03-07 09:26:25.962"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-27.5","2021-03-07 09:26:25.985"
"924.25","2.6875","3008 33B2 DDD9 0140 0000 0000","2.132233295161041","-28.0","2021-03-07 09:26:26.047"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-27.5","2021-03-07 09:26:26.074"
"912.25","-73.1875","E200 001D 1910 0116 1310 566E","3.890175278077986","-66.5","2021-03-07 09:26:26.126"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-25.5","2021-03-07 09:26:26.126"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-25.5","2021-03-07 09:26:26.151"
"912.25","0.25","E200 001D 1910 0116 1310 566E","0.5154175447295755","-69.5","2021-03-07 09:26:26.169"
"912.25","0.0625","E200 001D 1910 0117 1310 5A02","0.1043106935762236","-70.0","2021-03-07 09:26:26.182"
"912.25","107.375","E200 001D 1910 0116 1310 566E","3.442252888015379","-69.0","2021-03-07 09:26:26.222"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-25.5","2021-03-07 09:26:26.225"
"912.25","3.25","E200 001D 1910 0117 1310 5A02","0.03681553890925539","-70.0","2021-03-07 09:26:26.241"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-25.5","2021-03-07 09:26:26.257"
"912.25","-73.1875","E200 001D 1910 0116 1310 566E","3.8533597391687304","-68.5","2021-03-07 09:26:26.257"
"912.25","0.0625","E200 001D 1910 0117 1310 5A02","0.15339807878856412","-70.0","2021-03-07 09:26:26.274"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-24.5","2021-03-07 09:26:26.327"
"906.25","0.5625","E200 001D 1910 0116 1310 566E","0.30679615757712825","-71.0","2021-03-07 09:26:26.35"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-25.0","2021-03-07 09:26:26.363"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-25.0","2021-03-07 09:26:26.415"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-25.0","2021-03-07 09:26:26.439"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-25.0","2021-03-07 09:26:26.493"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-25.0","2021-03-07 09:26:26.516"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-28.0","2021-03-07 09:26:26.585"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-28.0","2021-03-07 09:26:26.608"
"927.25","4.25","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-28.5","2021-03-07 09:26:26.669"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-28.0","2021-03-07 09:26:26.695"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-27.0","2021-03-07 09:26:26.749"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-27.0","2021-03-07 09:26:26.782"
"920.25","-1.3125","E200 001D 1910 0116 1310 566E","0.04908738521234052","-72.0","2021-03-07 09:26:26.807"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","2021-03-07 09:26:26.846"
"920.25","-1.8125","E200 001D 1910 0116 1310 566E","0.1227184630308513","-71.5","2021-03-07 09:26:26.86"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","2021-03-07 09:26:26.878"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.02454369260617026","-72.0","2021-03-07 09:26:26.903"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-27.0","2021-03-07 09:26:26.941"
"911.75","-0.75","E200 001D 1910 0117 1310 5A02","0.48473792897186263","-70.0","2021-03-07 09:26:26.959"
"911.75","-0.5625","E200 001D 1910 0116 1310 566E","0.8283496254582462","-69.5","2021-03-07 09:26:26.972"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-25.0","2021-03-07 09:26:26.994"
"911.75","31.6875","E200 001D 1910 0116 1310 566E","3.9392626632903265","-68.0","2021-03-07 09:26:26.996"
"911.75","-62.25","E200 001D 1910 0116 1310 566E","3.9453985864418692","-67.5","2021-03-07 09:26:27.05"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-25.0","2021-03-07 09:26:27.051"
"911.75","18.25","E200 001D 1910 0116 1310 566E","3.9638063558964967","-67.5","2021-03-07 09:26:27.072"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-25.0","2021-03-07 09:26:27.075"
"911.75","-54.875","E200 001D 1910 0116 1310 566E","4.080388895775806","-69.5","2021-03-07 09:26:27.127"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-25.0","2021-03-07 09:26:27.129"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-26.0","2021-03-07 09:26:27.172"
"915.25","-0.75","E200 001D 1910 0117 1310 5A02","4.755340442445488","-69.5","2021-03-07 09:26:27.184"
"915.25","-0.75","E200 001D 1910 0116 1310 566E","5.344389064993574","-69.5","2021-03-07 09:26:27.193"
"915.25","57.3125","E200 001D 1910 0116 1310 566E","2.0493983326152168","-67.5","2021-03-07 09:26:27.249"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-25.5","2021-03-07 09:26:27.251"
"915.25","-1.5","E200 001D 1910 0117 1310 5A02","4.73693267299086","-69.5","2021-03-07 09:26:27.266"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-26.0","2021-03-07 09:26:27.283"
"915.25","93.9375","E200 001D 1910 0116 1310 566E","2.067806102069844","-67.5","2021-03-07 09:26:27.285"
"915.25","0.5","E200 001D 1910 0117 1310 5A02","4.657165672020807","-69.5","2021-03-07 09:26:27.296"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-26.5","2021-03-07 09:26:27.354"
"918.75","-0.625","E200 001D 1910 0117 1310 5A02","5.706408530934585","-70.5","2021-03-07 09:26:27.366"
"918.75","-0.1875","E200 001D 1910 0116 1310 566E","0.6504078540635119","-71.0","2021-03-07 09:26:27.378"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6263305825616556","-26.5","2021-03-07 09:26:27.395"
"918.75","-0.8125","E200 001D 1910 0117 1310 5A02","5.712544454086128","-71.0","2021-03-07 09:26:27.406"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","0.705631162427395","-71.0","2021-03-07 09:26:27.426"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-26.5","2021-03-07 09:26:27.465"
"918.75","0.125","E200 001D 1910 0116 1310 566E","0.6872233929727672","-71.0","2021-03-07 09:26:27.477"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-26.5","2021-03-07 09:26:27.499"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.5","2021-03-07 09:26:27.559"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.5","2021-03-07 09:26:27.582"
"917.75","62.25","E200 001D 1910 0116 1310 566E","1.086058397823034","-68.5","2021-03-07 09:26:27.583"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.5","2021-03-07 09:26:27.637"
"917.75","-2.125","E200 001D 1910 0116 1310 566E","1.1228739367322893","-70.5","2021-03-07 09:26:27.652"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.5","2021-03-07 09:26:27.671"
"917.75","-153.75","E200 001D 1910 0116 1310 566E","1.552388557340269","-67.0","2021-03-07 09:26:27.672"
"917.75","-68.3125","E200 001D 1910 0116 1310 566E","1.2640001692177683","-67.5","2021-03-07 09:26:27.724"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-26.5","2021-03-07 09:26:27.726"
"926.75","3.625","3008 33B2 DDD9 0140 0000 0000","1.4818254410975293","-28.5","2021-03-07 09:26:27.759"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-28.5","2021-03-07 09:26:27.817"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-28.5","2021-03-07 09:26:27.84"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-28.5","2021-03-07 09:26:27.894"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-28.5","2021-03-07 09:26:27.916"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-25.5","2021-03-07 09:26:27.969"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-25.5","2021-03-07 09:26:27.993"
"915.75","-23.1875","E200 001D 1910 0116 1310 566E","1.9205439464328227","-67.0","2021-03-07 09:26:27.994"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-25.5","2021-03-07 09:26:28.048"
"915.75","-2.5","E200 001D 1910 0117 1310 5A02","4.479223900626073","-69.5","2021-03-07 09:26:28.064"
"915.75","0.0625","E200 001D 1910 0116 1310 566E","1.9941750242513334","-70.0","2021-03-07 09:26:28.073"
"915.75","-36.5625","E200 001D 1910 0116 1310 566E","2.1659808724945253","-69.5","2021-03-07 09:26:28.09"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-25.5","2021-03-07 09:26:28.091"
"915.75","-0.1875","E200 001D 1910 0117 1310 5A02","4.356505437595221","-69.5","2021-03-07 09:26:28.106"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-25.5","2021-03-07 09:26:28.154"
"915.75","172.0625","E200 001D 1910 0116 1310 566E","1.705786636128833","-67.5","2021-03-07 09:26:28.156"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-24.5","2021-03-07 09:26:28.187"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-24.5","2021-03-07 09:26:28.239"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-24.5","2021-03-07 09:26:28.264"
"903.75","0.5","E200 001D 1910 0118 1310 566F","5.792311455056181","-72.0","2021-03-07 09:26:28.281"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-25.0","2021-03-07 09:26:28.328"
"916.25","62.25","E200 001D 1910 0116 1310 566E","1.6014759425526093","-69.5","2021-03-07 09:26:28.36"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-25.5","2021-03-07 09:26:28.361"
"916.25","-268.5","E200 001D 1910 0116 1310 566E","2.1659808724945253","-68.0","2021-03-07 09:26:28.415"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-25.5","2021-03-07 09:26:28.416"
"916.25","-0.25","E200 001D 1910 0117 1310 5A02","4.0128937411088375","-70.0","2021-03-07 09:26:28.44"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-25.5","2021-03-07 09:26:28.446"
"916.25","-23.1875","E200 001D 1910 0116 1310 566E","1.7426021750380885","-68.5","2021-03-07 09:26:28.449"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-25.5","2021-03-07 09:26:28.502"
"916.25","9.75","E200 001D 1910 0116 1310 566E","1.8100973297050567","-68.5","2021-03-07 09:26:28.503"
"916.25","-4.875","E200 001D 1910 0116 1310 566E","1.8530487917658545","-67.5","2021-03-07 09:26:28.526"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-25.5","2021-03-07 09:26:28.527"
"916.25","-0.4375","E200 001D 1910 0117 1310 5A02","3.9822141253511245","-69.5","2021-03-07 09:26:28.537"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-24.5","2021-03-07 09:26:28.615"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-24.5","2021-03-07 09:26:28.638"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-25.0","2021-03-07 09:26:28.69"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-25.0","2021-03-07 09:26:28.714"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-25.5","2021-03-07 09:26:28.767"
"907.25","-1.5625","E200 001D 1910 0116 1310 566E","6.234097921967246","-70.5","2021-03-07 09:26:28.782"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.5","2021-03-07 09:26:28.8"
"907.25","0.8125","E200 001D 1910 0116 1310 566E","6.105243535784852","-70.5","2021-03-07 09:26:28.816"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-25.5","2021-03-07 09:26:28.864"
"907.25","1.0625","E200 001D 1910 0116 1310 566E","6.0991076126333095","-71.0","2021-03-07 09:26:28.887"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-25.5","2021-03-07 09:26:28.896"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-25.5","2021-03-07 09:26:28.949"
"902.75","-2.5","E200 001D 1910 0118 1310 566F","0.09203884727313846","-71.0","2021-03-07 09:26:28.985"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-24.5","2021-03-07 09:26:29.002"
"902.75","0.75","E200 001D 1910 0118 1310 566F","0.02454369260617026","-71.5","2021-03-07 09:26:29.023"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-24.5","2021-03-07 09:26:29.068"
"902.75","0.75","E200 001D 1910 0118 1310 566F","6.227961998815704","-71.5","2021-03-07 09:26:29.09"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-24.5","2021-03-07 09:26:29.099"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-24.5","2021-03-07 09:26:29.153"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-26.0","2021-03-07 09:26:29.192"
"917.25","4.875","E200 001D 1910 0116 1310 566E","1.4358060174609601","-69.0","2021-03-07 09:26:29.195"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-26.0","2021-03-07 09:26:29.249"
"917.25","-31.6875","E200 001D 1910 0116 1310 566E","1.5155730184310134","-67.0","2021-03-07 09:26:29.249"
"917.25","0.0","E200 001D 1910 0117 1310 5A02","3.436116964863836","-70.5","2021-03-07 09:26:29.268"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-26.0","2021-03-07 09:26:29.285"
"917.25","163.5625","E200 001D 1910 0116 1310 566E","1.0799224746714913","-69.5","2021-03-07 09:26:29.286"
"917.25","109.8125","E200 001D 1910 0116 1310 566E","1.043106935762236","-67.5","2021-03-07 09:26:29.339"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-26.0","2021-03-07 09:26:29.341"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-26.0","2021-03-07 09:26:29.364"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-28.0","2021-03-07 09:26:29.425"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-28.0","2021-03-07 09:26:29.448"
"925.75","0.5625","3008 33B2 DDD9 0140 0000 0000","1.7640779060684872","-28.5","2021-03-07 09:26:29.509"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-28.0","2021-03-07 09:26:29.537"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-25.5","2021-03-07 09:26:29.59"
"909.75","-112.25","E200 001D 1910 0116 1310 566E","5.105088062083414","-68.0","2021-03-07 09:26:29.613"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-25.5","2021-03-07 09:26:29.614"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-25.5","2021-03-07 09:26:29.667"
"909.75","15.8125","E200 001D 1910 0116 1310 566E","4.878058905476339","-69.0","2021-03-07 09:26:29.668"
"909.75","-80.5625","E200 001D 1910 0116 1310 566E","5.092816215780329","-68.5","2021-03-07 09:26:29.691"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-25.5","2021-03-07 09:26:29.692"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-25.5","2021-03-07 09:26:29.745"
"909.75","158.6875","E200 001D 1910 0116 1310 566E","4.522175362686871","-67.5","2021-03-07 09:26:29.745"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-25.5","2021-03-07 09:26:29.768"
"909.75","-59.8125","E200 001D 1910 0116 1310 566E","5.0682725231741586","-68.0","2021-03-07 09:26:29.77"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-27.0","2021-03-07 09:26:29.841"
"922.25","1.5","E200 001D 1910 0116 1310 566E","5.368932757599744","-73.0","2021-03-07 09:26:29.863"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-27.0","2021-03-07 09:26:29.877"
"922.25","-2.4375","E200 001D 1910 0116 1310 566E","5.381204603902829","-72.5","2021-03-07 09:26:29.899"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-27.0","2021-03-07 09:26:29.938"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-27.0","2021-03-07 09:26:29.962"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-25.5","2021-03-07 09:26:30.014"
"916.75","-83.0","E200 001D 1910 0116 1310 566E","1.5892040962495242","-67.5","2021-03-07 09:26:30.017"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-25.5","2021-03-07 09:26:30.039"
"916.75","29.25","E200 001D 1910 0116 1310 566E","1.5401167110371838","-68.0","2021-03-07 09:26:30.039"
"916.75","75.625","E200 001D 1910 0116 1310 566E","1.5278448647340985","-69.0","2021-03-07 09:26:30.094"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-25.5","2021-03-07 09:26:30.095"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-25.5","2021-03-07 09:26:30.119"
"916.75","1.875","E200 001D 1910 0117 1310 5A02","0.46019423636569234","-70.0","2021-03-07 09:26:30.138"
"916.75","-2.1875","E200 001D 1910 0116 1310 566E","1.6382914814618648","-70.0","2021-03-07 09:26:30.147"
