"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","35.375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-57.0","2021-03-07 18:14:48.838"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-57.0","2021-03-07 18:14:48.862"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-57.0","2021-03-07 18:14:48.916"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","2021-03-07 18:14:48.937"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-58.0","2021-03-07 18:14:48.991"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.0","2021-03-07 18:14:49.014"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-57.5","2021-03-07 18:14:49.068"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-57.5","2021-03-07 18:14:49.09"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-58.5","2021-03-07 18:14:49.144"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-58.0","2021-03-07 18:14:49.166"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-57.0","2021-03-07 18:14:49.239"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-57.0","2021-03-07 18:14:49.262"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-57.0","2021-03-07 18:14:49.315"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-57.0","2021-03-07 18:14:49.338"
"914.75","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-59.0","2021-03-07 18:14:49.396"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-59.0","2021-03-07 18:14:49.418"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-58.5","2021-03-07 18:14:49.472"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-59.0","2021-03-07 18:14:49.496"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-59.0","2021-03-07 18:14:49.548"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-58.5","2021-03-07 18:14:49.57"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.0","2021-03-07 18:14:49.629"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.0","2021-03-07 18:14:49.651"
"924.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-57.0","2021-03-07 18:14:49.706"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-57.0","2021-03-07 18:14:49.729"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-57.5","2021-03-07 18:14:49.78"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.0","2021-03-07 18:14:49.825"
"923.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.0","2021-03-07 18:14:49.879"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-57.0","2021-03-07 18:14:49.902"
"923.25","-30.5","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-57.5","2021-03-07 18:14:49.956"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.0","2021-03-07 18:14:49.978"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-58.0","2021-03-07 18:14:50.049"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.5","2021-03-07 18:14:50.073"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-57.0","2021-03-07 18:14:50.126"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-57.5","2021-03-07 18:14:50.148"
"915.25","-20.75","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-59.0","2021-03-07 18:14:50.207"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-58.5","2021-03-07 18:14:50.23"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-58.5","2021-03-07 18:14:50.283"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-58.5","2021-03-07 18:14:50.306"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-59.0","2021-03-07 18:14:50.358"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-59.0","2021-03-07 18:14:50.381"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-57.0","2021-03-07 18:14:50.456"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-57.5","2021-03-07 18:14:50.48"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-57.0","2021-03-07 18:14:50.532"
"907.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-58.0","2021-03-07 18:14:50.555"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-57.5","2021-03-07 18:14:50.615"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-58.0","2021-03-07 18:14:50.635"
"919.25","-25.625","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-58.0","2021-03-07 18:14:50.69"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.0","2021-03-07 18:14:50.711"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-58.0","2021-03-07 18:14:50.766"
"919.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-58.0","2021-03-07 18:14:50.789"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-58.5","2021-03-07 18:14:50.865"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-58.5","2021-03-07 18:14:50.888"
"912.75","54.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-58.5","2021-03-07 18:14:50.94"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-59.0","2021-03-07 18:14:50.963"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-56.5","2021-03-07 18:14:51.016"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-56.5","2021-03-07 18:14:51.038"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-56.0","2021-03-07 18:14:51.092"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-56.5","2021-03-07 18:14:51.115"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-56.5","2021-03-07 18:14:51.167"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-56.5","2021-03-07 18:14:51.191"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-57.0","2021-03-07 18:14:51.266"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-57.5","2021-03-07 18:14:51.289"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-57.5","2021-03-07 18:14:51.342"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-57.5","2021-03-07 18:14:51.363"
"911.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.0","2021-03-07 18:14:51.422"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-58.5","2021-03-07 18:14:51.446"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-58.0","2021-03-07 18:14:51.498"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-58.0","2021-03-07 18:14:51.522"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-57.5","2021-03-07 18:14:51.574"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-57.5","2021-03-07 18:14:51.598"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-57.5","2021-03-07 18:14:51.657"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-57.5","2021-03-07 18:14:51.679"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-57.5","2021-03-07 18:14:51.732"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-57.5","2021-03-07 18:14:51.755"
"922.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-57.5","2021-03-07 18:14:51.808"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-58.0","2021-03-07 18:14:51.846"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-58.0","2021-03-07 18:14:51.9"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-58.0","2021-03-07 18:14:51.923"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-57.5","2021-03-07 18:14:51.976"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-57.5","2021-03-07 18:14:51.996"
"913.75","-50.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-58.0","2021-03-07 18:14:52.052"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.0","2021-03-07 18:14:52.073"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-59.0","2021-03-07 18:14:52.127"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-58.5","2021-03-07 18:14:52.15"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-58.5","2021-03-07 18:14:52.201"
"913.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-58.0","2021-03-07 18:14:52.225"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-58.0","2021-03-07 18:14:52.301"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-57.5","2021-03-07 18:14:52.323"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-57.5","2021-03-07 18:14:52.377"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-57.0","2021-03-07 18:14:52.399"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-58.0","2021-03-07 18:14:52.452"
"909.75","47.5625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-57.5","2021-03-07 18:14:52.475"
"909.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-57.5","2021-03-07 18:14:52.526"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-57.5","2021-03-07 18:14:52.549"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-57.5","2021-03-07 18:14:52.602"
"909.75","-24.375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-57.5","2021-03-07 18:14:52.626"
"911.25","30.5","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-57.5","2021-03-07 18:14:52.684"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-58.0","2021-03-07 18:14:52.705"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-57.5","2021-03-07 18:14:52.759"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-57.5","2021-03-07 18:14:52.781"
"911.25","-48.8125","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-58.0","2021-03-07 18:14:52.835"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-57.0","2021-03-07 18:14:52.874"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-57.0","2021-03-07 18:14:52.926"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-57.5","2021-03-07 18:14:52.948"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-57.0","2021-03-07 18:14:53.0"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-57.5","2021-03-07 18:14:53.023"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-58.5","2021-03-07 18:14:53.077"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-58.5","2021-03-07 18:14:53.101"
"914.25","52.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-59.0","2021-03-07 18:14:53.153"
"914.25","-54.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-59.0","2021-03-07 18:14:53.174"
"914.25","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-58.0","2021-03-07 18:14:53.23"
"914.25","-25.625","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-58.5","2021-03-07 18:14:53.252"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-57.0","2021-03-07 18:14:53.324"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-57.0","2021-03-07 18:14:53.347"
"908.25","45.125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.0","2021-03-07 18:14:53.401"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-57.0","2021-03-07 18:14:53.423"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-57.5","2021-03-07 18:14:53.483"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-57.5","2021-03-07 18:14:53.504"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-57.5","2021-03-07 18:14:53.559"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-57.0","2021-03-07 18:14:53.58"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.5","2021-03-07 18:14:53.633"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-57.5","2021-03-07 18:14:53.657"
"919.75","47.5625","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-58.0","2021-03-07 18:14:53.732"
"919.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-57.5","2021-03-07 18:14:53.754"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.0","2021-03-07 18:14:53.808"
"919.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-57.5","2021-03-07 18:14:53.83"
"921.25","40.25","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-57.0","2021-03-07 18:14:53.883"
"921.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-57.5","2021-03-07 18:14:53.905"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-57.5","2021-03-07 18:14:53.959"
"921.25","-36.5625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-57.5","2021-03-07 18:14:53.982"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-57.5","2021-03-07 18:14:54.034"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-57.5","2021-03-07 18:14:54.058"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-57.0","2021-03-07 18:14:54.137"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-57.0","2021-03-07 18:14:54.158"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-56.5","2021-03-07 18:14:54.213"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-57.0","2021-03-07 18:14:54.235"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-57.0","2021-03-07 18:14:54.291"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.0","2021-03-07 18:14:54.313"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.5","2021-03-07 18:14:54.366"
"922.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-57.5","2021-03-07 18:14:54.388"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-57.0","2021-03-07 18:14:54.442"
"922.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-57.5","2021-03-07 18:14:54.465"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-57.5","2021-03-07 18:14:54.542"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-57.5","2021-03-07 18:14:54.563"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-58.0","2021-03-07 18:14:54.617"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-57.5","2021-03-07 18:14:54.639"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-58.0","2021-03-07 18:14:54.697"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-58.5","2021-03-07 18:14:54.719"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-58.0","2021-03-07 18:14:54.774"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-58.0","2021-03-07 18:14:54.797"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-58.5","2021-03-07 18:14:54.849"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-58.0","2021-03-07 18:14:54.873"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-58.5","2021-03-07 18:14:54.946"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-58.5","2021-03-07 18:14:54.967"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-58.5","2021-03-07 18:14:55.022"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-58.5","2021-03-07 18:14:55.044"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.5","2021-03-07 18:14:55.103"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-57.5","2021-03-07 18:14:55.124"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-57.5","2021-03-07 18:14:55.179"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.0","2021-03-07 18:14:55.201"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-57.0","2021-03-07 18:14:55.253"
"907.75","40.25","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-57.5","2021-03-07 18:14:55.276"
"904.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-57.0","2021-03-07 18:14:55.352"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-57.0","2021-03-07 18:14:55.374"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-57.0","2021-03-07 18:14:55.428"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.5","2021-03-07 18:14:55.45"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-57.0","2021-03-07 18:14:55.509"
"924.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-57.5","2021-03-07 18:14:55.532"
"924.75","45.125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.0","2021-03-07 18:14:55.584"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-57.0","2021-03-07 18:14:55.608"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-57.5","2021-03-07 18:14:55.661"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-57.5","2021-03-07 18:14:55.684"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-57.5","2021-03-07 18:14:55.763"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-57.0","2021-03-07 18:14:55.784"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-57.0","2021-03-07 18:14:55.838"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-57.0","2021-03-07 18:14:55.861"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-59.0","2021-03-07 18:14:55.915"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-58.5","2021-03-07 18:14:55.935"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-59.0","2021-03-07 18:14:55.99"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-59.0","2021-03-07 18:14:56.013"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-59.0","2021-03-07 18:14:56.066"
"917.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-59.5","2021-03-07 18:14:56.088"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-58.0","2021-03-07 18:14:56.162"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-57.5","2021-03-07 18:14:56.184"
"903.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-57.5","2021-03-07 18:14:56.236"
"903.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-58.5","2021-03-07 18:14:56.258"
"925.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-57.0","2021-03-07 18:14:56.319"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-57.0","2021-03-07 18:14:56.341"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-57.0","2021-03-07 18:14:56.395"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-57.5","2021-03-07 18:14:56.417"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.5","2021-03-07 18:14:56.471"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-57.0","2021-03-07 18:14:56.494"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-57.0","2021-03-07 18:14:56.572"
"926.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-57.0","2021-03-07 18:14:56.595"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-57.0","2021-03-07 18:14:56.65"
"926.75","30.5","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.0","2021-03-07 18:14:56.671"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-59.0","2021-03-07 18:14:56.725"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-58.5","2021-03-07 18:14:56.748"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-58.5","2021-03-07 18:14:56.801"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-58.5","2021-03-07 18:14:56.823"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-58.5","2021-03-07 18:14:56.878"
"917.75","51.25","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-58.5","2021-03-07 18:14:56.9"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-58.5","2021-03-07 18:14:56.972"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-58.5","2021-03-07 18:14:56.994"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-58.5","2021-03-07 18:14:57.047"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-58.0","2021-03-07 18:14:57.07"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-58.5","2021-03-07 18:14:57.129"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-59.0","2021-03-07 18:14:57.152"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-59.0","2021-03-07 18:14:57.206"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 18:14:57.227"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.5","2021-03-07 18:14:57.282"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-58.5","2021-03-07 18:14:57.305"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-58.0","2021-03-07 18:14:57.369"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-57.5","2021-03-07 18:14:57.392"
"920.75","-34.125","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-57.5","2021-03-07 18:14:57.444"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-57.5","2021-03-07 18:14:57.454"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-57.5","2021-03-07 18:14:57.508"
"905.75","-23.1875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-57.5","2021-03-07 18:14:57.547"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-57.5","2021-03-07 18:14:57.601"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-57.5","2021-03-07 18:14:57.623"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-57.5","2021-03-07 18:14:57.675"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-57.5","2021-03-07 18:14:57.698"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-57.0","2021-03-07 18:14:57.758"
"906.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-57.0","2021-03-07 18:14:57.78"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-57.0","2021-03-07 18:14:57.834"
"906.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-57.0","2021-03-07 18:14:57.856"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-57.5","2021-03-07 18:14:57.909"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-57.5","2021-03-07 18:14:57.949"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-57.0","2021-03-07 18:14:58.005"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-57.0","2021-03-07 18:14:58.025"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.0","2021-03-07 18:14:58.079"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.0","2021-03-07 18:14:58.102"
