"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-46.0","2021-03-07 16:47:10.482"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-46.0","2021-03-07 16:47:10.535"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-46.0","2021-03-07 16:47:10.557"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-46.0","2021-03-07 16:47:10.61"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-46.5","2021-03-07 16:47:10.634"
"923.25","2.125","E200 001D 1910 0116 1310 566E","4.589670517353839","-71.0","2021-03-07 16:47:10.661"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-47.0","2021-03-07 16:47:10.716"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-47.0","2021-03-07 16:47:10.739"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-47.0","2021-03-07 16:47:10.791"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-47.0","2021-03-07 16:47:10.816"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-46.5","2021-03-07 16:47:10.87"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-46.5","2021-03-07 16:47:10.891"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-46.5","2021-03-07 16:47:10.943"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-46.5","2021-03-07 16:47:10.957"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-46.5","2021-03-07 16:47:10.997"
"920.75","-0.25","E200 001D 1910 0116 1310 566E","6.092971689481767","-72.5","2021-03-07 16:47:11.019"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-47.0","2021-03-07 16:47:11.032"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-47.0","2021-03-07 16:47:11.086"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-47.0","2021-03-07 16:47:11.109"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.0","2021-03-07 16:47:11.162"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.0","2021-03-07 16:47:11.184"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-47.0","2021-03-07 16:47:11.239"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-47.0","2021-03-07 16:47:11.261"
"922.75","-0.8125","E200 001D 1910 0116 1310 566E","5.006913291658733","-71.0","2021-03-07 16:47:11.281"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-46.0","2021-03-07 16:47:11.34"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.0","2021-03-07 16:47:11.363"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-46.0","2021-03-07 16:47:11.416"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-46.0","2021-03-07 16:47:11.439"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-47.0","2021-03-07 16:47:11.5"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-47.0","2021-03-07 16:47:11.522"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.0","2021-03-07 16:47:11.576"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-47.0","2021-03-07 16:47:11.597"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-47.0","2021-03-07 16:47:11.652"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-47.0","2021-03-07 16:47:11.674"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-45.5","2021-03-07 16:47:11.75"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.0","2021-03-07 16:47:11.772"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.0","2021-03-07 16:47:11.826"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-45.5","2021-03-07 16:47:11.847"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.5","2021-03-07 16:47:11.902"
"924.25","0.0","E200 001D 1910 0116 1310 566E","4.037437433715008","-71.0","2021-03-07 16:47:11.925"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-46.5","2021-03-07 16:47:11.934"
"924.25","0.25","E200 001D 1910 0116 1310 566E","4.049709280018092","-71.0","2021-03-07 16:47:11.95"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-46.5","2021-03-07 16:47:11.995"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-46.5","2021-03-07 16:47:12.018"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.0","2021-03-07 16:47:12.074"
"924.25","0.125","E200 001D 1910 0116 1310 566E","4.0128937411088375","-71.0","2021-03-07 16:47:12.096"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-46.0","2021-03-07 16:47:12.126"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-46.0","2021-03-07 16:47:12.179"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.0","2021-03-07 16:47:12.201"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-46.0","2021-03-07 16:47:12.255"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-46.0","2021-03-07 16:47:12.277"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-46.0","2021-03-07 16:47:12.355"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-46.0","2021-03-07 16:47:12.377"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-46.0","2021-03-07 16:47:12.429"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-46.0","2021-03-07 16:47:12.452"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.0","2021-03-07 16:47:12.512"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 16:47:12.534"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-46.0","2021-03-07 16:47:12.586"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-46.0","2021-03-07 16:47:12.611"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 16:47:12.665"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 16:47:12.687"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-46.5","2021-03-07 16:47:12.763"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 16:47:12.785"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 16:47:12.84"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 16:47:12.861"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-45.0","2021-03-07 16:47:12.921"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-45.0","2021-03-07 16:47:12.945"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.0","2021-03-07 16:47:12.997"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-45.0","2021-03-07 16:47:13.02"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-45.0","2021-03-07 16:47:13.072"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-45.0","2021-03-07 16:47:13.095"
"924.75","-13.0625","E200 001D 1910 0116 1310 566E","3.650874275167826","-70.0","2021-03-07 16:47:13.124"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-47.0","2021-03-07 16:47:13.179"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.650874275167826","-70.5","2021-03-07 16:47:13.203"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-47.0","2021-03-07 16:47:13.211"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.0","2021-03-07 16:47:13.265"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-47.0","2021-03-07 16:47:13.286"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","3.5772431973493153","-70.5","2021-03-07 16:47:13.298"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-46.0","2021-03-07 16:47:13.356"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-46.5","2021-03-07 16:47:13.379"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.0","2021-03-07 16:47:13.432"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-46.0","2021-03-07 16:47:13.455"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-46.0","2021-03-07 16:47:13.507"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-47.0","2021-03-07 16:47:13.552"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-47.0","2021-03-07 16:47:13.606"
"919.75","-0.625","E200 001D 1910 0116 1310 566E","0.32520392703175593","-72.5","2021-03-07 16:47:13.618"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-47.0","2021-03-07 16:47:13.639"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-47.0","2021-03-07 16:47:13.692"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-47.0","2021-03-07 16:47:13.716"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","6.019340611663256","-70.0","2021-03-07 16:47:13.743"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-47.0","2021-03-07 16:47:13.79"
"925.75","-34.125","E200 001D 1910 0116 1310 566E","2.84706834231575","-68.0","2021-03-07 16:47:13.791"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-47.0","2021-03-07 16:47:13.814"
"925.75","-9.75","E200 001D 1910 0116 1310 566E","2.9145634969827183","-69.0","2021-03-07 16:47:13.815"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-47.0","2021-03-07 16:47:13.868"
"925.75","0.0","E200 001D 1910 0116 1310 566E","2.8716120349219203","-68.0","2021-03-07 16:47:13.868"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-47.0","2021-03-07 16:47:13.89"
"925.75","-10.9375","E200 001D 1910 0116 1310 566E","3.0127382674073995","-68.5","2021-03-07 16:47:13.891"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.0","2021-03-07 16:47:13.945"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-46.0","2021-03-07 16:47:13.966"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-46.0","2021-03-07 16:47:14.021"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.0","2021-03-07 16:47:14.043"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-46.0","2021-03-07 16:47:14.097"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-46.0","2021-03-07 16:47:14.119"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-46.0","2021-03-07 16:47:14.196"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-46.0","2021-03-07 16:47:14.218"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-46.0","2021-03-07 16:47:14.271"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-46.0","2021-03-07 16:47:14.293"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-47.5","2021-03-07 16:47:14.346"
"925.25","-31.6875","E200 001D 1910 0116 1310 566E","3.3379421944391554","-69.0","2021-03-07 16:47:14.349"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-47.5","2021-03-07 16:47:14.371"
"925.25","0.125","E200 001D 1910 0116 1310 566E","0.15339807878856412","-70.5","2021-03-07 16:47:14.385"
"925.25","43.9375","E200 001D 1910 0116 1310 566E","3.1906800388021335","-68.5","2021-03-07 16:47:14.434"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-47.5","2021-03-07 16:47:14.434"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-47.5","2021-03-07 16:47:14.456"
"925.25","124.5","E200 001D 1910 0116 1310 566E","3.0925052683774528","-68.5","2021-03-07 16:47:14.458"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-47.0","2021-03-07 16:47:14.509"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-47.5","2021-03-07 16:47:14.532"
"926.75","62.25","E200 001D 1910 0116 1310 566E","2.098485717827557","-69.0","2021-03-07 16:47:14.6"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-47.0","2021-03-07 16:47:14.602"
"926.75","-7.3125","E200 001D 1910 0116 1310 566E","2.3746022596469727","-68.0","2021-03-07 16:47:14.624"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-47.0","2021-03-07 16:47:14.624"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-47.0","2021-03-07 16:47:14.677"
"926.75","-0.0625","E200 001D 1910 0116 1310 566E","2.3071071049800045","-70.5","2021-03-07 16:47:14.69"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.0","2021-03-07 16:47:14.708"
"926.75","2.4375","E200 001D 1910 0116 1310 566E","2.2518837966161214","-67.5","2021-03-07 16:47:14.71"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-46.5","2021-03-07 16:47:14.764"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-46.5","2021-03-07 16:47:14.786"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-46.5","2021-03-07 16:47:14.84"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-46.5","2021-03-07 16:47:14.862"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-46.5","2021-03-07 16:47:14.916"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-46.5","2021-03-07 16:47:14.937"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-46.5","2021-03-07 16:47:15.015"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-46.5","2021-03-07 16:47:15.038"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-46.5","2021-03-07 16:47:15.09"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-46.5","2021-03-07 16:47:15.114"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-46.5","2021-03-07 16:47:15.167"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-46.5","2021-03-07 16:47:15.189"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-46.5","2021-03-07 16:47:15.244"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-46.5","2021-03-07 16:47:15.265"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-46.5","2021-03-07 16:47:15.319"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-46.5","2021-03-07 16:47:15.341"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-46.5","2021-03-07 16:47:15.42"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-46.5","2021-03-07 16:47:15.441"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-46.5","2021-03-07 16:47:15.495"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.743224069843841","-72.0","2021-03-07 16:47:15.509"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-46.5","2021-03-07 16:47:15.526"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-47.0","2021-03-07 16:47:15.58"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-46.5","2021-03-07 16:47:15.604"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-46.5","2021-03-07 16:47:15.656"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-46.5","2021-03-07 16:47:15.679"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-46.5","2021-03-07 16:47:15.733"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-46.5","2021-03-07 16:47:15.755"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-45.5","2021-03-07 16:47:15.83"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.5","2021-03-07 16:47:15.851"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-45.5","2021-03-07 16:47:15.906"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-45.5","2021-03-07 16:47:15.929"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.0","2021-03-07 16:47:15.98"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.0","2021-03-07 16:47:16.004"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-46.0","2021-03-07 16:47:16.057"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-46.0","2021-03-07 16:47:16.08"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-46.0","2021-03-07 16:47:16.134"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-46.0","2021-03-07 16:47:16.156"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-46.0","2021-03-07 16:47:16.234"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-46.0","2021-03-07 16:47:16.257"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-46.0","2021-03-07 16:47:16.309"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-46.0","2021-03-07 16:47:16.331"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-45.5","2021-03-07 16:47:16.391"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-45.0","2021-03-07 16:47:16.413"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-45.0","2021-03-07 16:47:16.467"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-45.5","2021-03-07 16:47:16.489"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-45.5","2021-03-07 16:47:16.541"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-45.5","2021-03-07 16:47:16.565"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-45.0","2021-03-07 16:47:16.642"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-45.0","2021-03-07 16:47:16.663"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-45.0","2021-03-07 16:47:16.717"
