"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-27.0","2021-03-07 15:01:01.894"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-27.0","2021-03-07 15:01:01.917"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-27.0","2021-03-07 15:01:01.972"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-27.0","2021-03-07 15:01:01.996"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-27.5","2021-03-07 15:01:02.049"
"922.25","0.625","E200 001D 1910 0116 1310 566E","5.148039524144211","-70.0","2021-03-07 15:01:02.065"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-27.5","2021-03-07 15:01:02.082"
"922.25","31.6875","E200 001D 1910 0116 1310 566E","5.098952138931871","-69.0","2021-03-07 15:01:02.083"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-27.5","2021-03-07 15:01:02.135"
"922.25","-34.125","E200 001D 1910 0116 1310 566E","5.246214294568893","-68.0","2021-03-07 15:01:02.137"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-27.5","2021-03-07 15:01:02.159"
"922.25","18.25","E200 001D 1910 0116 1310 566E","5.148039524144211","-67.5","2021-03-07 15:01:02.16"
"922.25","2.4375","E200 001D 1910 0116 1310 566E","5.21553467881118","-67.0","2021-03-07 15:01:02.213"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-27.5","2021-03-07 15:01:02.215"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-26.5","2021-03-07 15:01:02.244"
"910.25","1.25","E200 001D 1910 0116 1310 566E","5.105088062083414","-71.0","2021-03-07 15:01:02.27"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-26.5","2021-03-07 15:01:02.308"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-26.5","2021-03-07 15:01:02.332"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-26.5","2021-03-07 15:01:02.386"
"910.25","0.5","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.0","2021-03-07 15:01:02.411"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-26.5","2021-03-07 15:01:02.417"
"910.25","-0.8125","E200 001D 1910 0116 1310 566E","5.190990986205009","-70.5","2021-03-07 15:01:02.432"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-26.5","2021-03-07 15:01:02.5"
"914.25","-20.75","E200 001D 1910 0116 1310 566E","3.0127382674073995","-69.0","2021-03-07 15:01:02.5"
"914.25","91.5","E200 001D 1910 0116 1310 566E","2.84706834231575","-68.5","2021-03-07 15:01:02.524"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-26.5","2021-03-07 15:01:02.525"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-26.5","2021-03-07 15:01:02.578"
"914.25","-46.375","E200 001D 1910 0116 1310 566E","3.1784081924990484","-67.5","2021-03-07 15:01:02.58"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-26.5","2021-03-07 15:01:02.602"
"914.25","103.75","E200 001D 1910 0116 1310 566E","3.1661363461959633","-67.5","2021-03-07 15:01:02.603"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-26.5","2021-03-07 15:01:02.657"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-26.5","2021-03-07 15:01:02.68"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-26.5","2021-03-07 15:01:02.734"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-26.5","2021-03-07 15:01:02.756"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-26.5","2021-03-07 15:01:02.81"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-26.5","2021-03-07 15:01:02.834"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-27.0","2021-03-07 15:01:02.909"
"919.75","64.6875","E200 001D 1910 0116 1310 566E","0.06135923151542565","-67.0","2021-03-07 15:01:02.911"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-27.0","2021-03-07 15:01:02.933"
"919.75","46.375","E200 001D 1910 0116 1310 566E","0.09203884727313846","-67.5","2021-03-07 15:01:02.934"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-27.0","2021-03-07 15:01:02.988"
"919.75","106.1875","E200 001D 1910 0116 1310 566E","6.1420590746941075","-67.5","2021-03-07 15:01:02.989"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-27.0","2021-03-07 15:01:03.011"
"919.75","41.5","E200 001D 1910 0116 1310 566E","0.2454369260617026","-67.5","2021-03-07 15:01:03.012"
"911.25","89.0625","E200 001D 1910 0116 1310 566E","4.675573441475434","-69.0","2021-03-07 15:01:03.065"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.5","2021-03-07 15:01:03.067"
"911.25","-107.375","E200 001D 1910 0116 1310 566E","5.006913291658733","-70.0","2021-03-07 15:01:03.09"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-26.5","2021-03-07 15:01:03.091"
"911.25","87.875","E200 001D 1910 0116 1310 566E","4.442408361716817","-67.5","2021-03-07 15:01:03.143"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-26.5","2021-03-07 15:01:03.144"
"911.25","-68.3125","E200 001D 1910 0116 1310 566E","4.847379289718626","-68.5","2021-03-07 15:01:03.167"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-26.5","2021-03-07 15:01:03.168"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-26.5","2021-03-07 15:01:03.221"
"911.25","91.5","E200 001D 1910 0116 1310 566E","4.3503695144436785","-69.5","2021-03-07 15:01:03.222"
"911.25","85.4375","E200 001D 1910 0116 1310 566E","4.583534594202296","-68.5","2021-03-07 15:01:03.245"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-26.5","2021-03-07 15:01:03.246"
"911.75","96.375","E200 001D 1910 0116 1310 566E","4.178563666200486","-68.0","2021-03-07 15:01:03.317"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-26.5","2021-03-07 15:01:03.32"
"911.75","98.875","E200 001D 1910 0116 1310 566E","4.289010282928253","-68.0","2021-03-07 15:01:03.341"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-26.0","2021-03-07 15:01:03.342"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-26.5","2021-03-07 15:01:03.395"
"911.75","85.4375","E200 001D 1910 0116 1310 566E","4.3503695144436785","-68.0","2021-03-07 15:01:03.397"
"911.75","78.125","E200 001D 1910 0116 1310 566E","4.154019973594316","-68.0","2021-03-07 15:01:03.42"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-26.5","2021-03-07 15:01:03.421"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-26.5","2021-03-07 15:01:03.473"
"915.75","-73.1875","E200 001D 1910 0116 1310 566E","2.5709518004963345","-68.0","2021-03-07 15:01:03.475"
"915.75","34.125","E200 001D 1910 0116 1310 566E","2.2396119503130363","-69.0","2021-03-07 15:01:03.497"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-26.5","2021-03-07 15:01:03.499"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-26.5","2021-03-07 15:01:03.553"
"915.75","-93.9375","E200 001D 1910 0116 1310 566E","2.411417798556228","-69.5","2021-03-07 15:01:03.554"
"915.75","54.875","E200 001D 1910 0116 1310 566E","2.1782527187976104","-68.5","2021-03-07 15:01:03.576"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-26.5","2021-03-07 15:01:03.577"
"915.75","-133.0","E200 001D 1910 0116 1310 566E","2.60776733940559","-69.0","2021-03-07 15:01:03.629"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-26.5","2021-03-07 15:01:03.63"
"915.75","-10.9375","E200 001D 1910 0116 1310 566E","2.2089323345553233","-67.5","2021-03-07 15:01:03.655"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-26.5","2021-03-07 15:01:03.655"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-26.0","2021-03-07 15:01:03.728"
"915.25","-13.375","E200 001D 1910 0116 1310 566E","2.521864415283994","-67.5","2021-03-07 15:01:03.728"
"915.25","-2.4375","E200 001D 1910 0116 1310 566E","2.497320722677824","-68.5","2021-03-07 15:01:03.751"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-26.0","2021-03-07 15:01:03.752"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-26.0","2021-03-07 15:01:03.805"
"915.25","64.6875","E200 001D 1910 0116 1310 566E","2.380738182798515","-67.0","2021-03-07 15:01:03.806"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-26.0","2021-03-07 15:01:03.829"
"915.25","89.0625","E200 001D 1910 0116 1310 566E","2.3316507975861747","-67.5","2021-03-07 15:01:03.83"
"925.75","3.625","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-28.0","2021-03-07 15:01:03.887"
"925.75","10.9375","E200 001D 1910 0116 1310 566E","6.191146459906448","-72.5","2021-03-07 15:01:03.893"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-28.0","2021-03-07 15:01:03.919"
"925.75","1.0625","E200 001D 1910 0116 1310 566E","6.264777537724958","-72.5","2021-03-07 15:01:03.932"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-28.0","2021-03-07 15:01:03.983"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-28.0","2021-03-07 15:01:04.007"
"925.75","3.3125","3008 33B2 DDD9 0140 0000 0000","6.169670728876048","-28.0","2021-03-07 15:01:04.066"
"925.75","3.0","E200 001D 1910 0116 1310 566E","6.280117345603815","-72.5","2021-03-07 15:01:04.071"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-26.5","2021-03-07 15:01:04.107"
"916.25","54.875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-67.5","2021-03-07 15:01:04.108"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-26.5","2021-03-07 15:01:04.161"
"916.25","-2.4375","E200 001D 1910 0116 1310 566E","2.043262409463674","-68.0","2021-03-07 15:01:04.163"
"916.25","9.75","E200 001D 1910 0116 1310 566E","2.086213871524472","-67.5","2021-03-07 15:01:04.185"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-26.5","2021-03-07 15:01:04.186"
"916.25","151.3125","E200 001D 1910 0116 1310 566E","1.7671458676442586","-66.5","2021-03-07 15:01:04.24"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-26.5","2021-03-07 15:01:04.24"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-26.5","2021-03-07 15:01:04.264"
"916.25","13.375","E200 001D 1910 0116 1310 566E","1.9082721001297376","-67.5","2021-03-07 15:01:04.264"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-26.5","2021-03-07 15:01:04.338"
"913.25","43.9375","E200 001D 1910 0116 1310 566E","3.5772431973493153","-69.0","2021-03-07 15:01:04.34"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-26.5","2021-03-07 15:01:04.362"
"913.25","156.25","E200 001D 1910 0116 1310 566E","3.429981041712294","-68.0","2021-03-07 15:01:04.363"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-26.5","2021-03-07 15:01:04.417"
"913.25","-4.875","E200 001D 1910 0116 1310 566E","3.479068426924634","-68.5","2021-03-07 15:01:04.418"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-26.5","2021-03-07 15:01:04.439"
"913.25","18.25","E200 001D 1910 0116 1310 566E","3.485204350076177","-69.0","2021-03-07 15:01:04.441"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-26.0","2021-03-07 15:01:04.495"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-26.0","2021-03-07 15:01:04.517"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-26.0","2021-03-07 15:01:04.572"
"909.25","0.875","E200 001D 1910 0116 1310 566E","5.663457068873787","-71.5","2021-03-07 15:01:04.588"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-26.0","2021-03-07 15:01:04.604"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-26.5","2021-03-07 15:01:04.66"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-26.0","2021-03-07 15:01:04.683"
"924.25","1.125","E200 001D 1910 0116 1310 566E","4.000621894805752","-71.5","2021-03-07 15:01:04.715"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-27.0","2021-03-07 15:01:04.758"
"924.25","2.5","E200 001D 1910 0116 1310 566E","4.01902966426038","-71.5","2021-03-07 15:01:04.78"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-27.5","2021-03-07 15:01:04.793"
"924.25","-1.4375","E200 001D 1910 0116 1310 566E","4.1417481272912315","-71.0","2021-03-07 15:01:04.816"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-27.0","2021-03-07 15:01:04.856"
"924.25","-2.25","E200 001D 1910 0116 1310 566E","4.154019973594316","-71.5","2021-03-07 15:01:04.881"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-27.0","2021-03-07 15:01:04.888"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-26.5","2021-03-07 15:01:04.951"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-26.5","2021-03-07 15:01:04.975"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-26.0","2021-03-07 15:01:05.028"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-26.0","2021-03-07 15:01:05.052"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-27.0","2021-03-07 15:01:05.104"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-27.0","2021-03-07 15:01:05.128"
"919.25","41.5","E200 001D 1910 0116 1310 566E","0.28225246497095796","-67.0","2021-03-07 15:01:05.129"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-27.0","2021-03-07 15:01:05.181"
"919.25","-34.125","E200 001D 1910 0116 1310 566E","0.5092816215780329","-68.5","2021-03-07 15:01:05.182"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-27.0","2021-03-07 15:01:05.205"
"919.25","-50.0","E200 001D 1910 0116 1310 566E","0.5829126993965437","-67.5","2021-03-07 15:01:05.206"
"919.25","-7.3125","E200 001D 1910 0116 1310 566E","0.37429131224409645","-67.0","2021-03-07 15:01:05.26"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-27.0","2021-03-07 15:01:05.261"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-27.0","2021-03-07 15:01:05.284"
"919.25","119.625","E200 001D 1910 0116 1310 566E","0.23316507975861744","-67.0","2021-03-07 15:01:05.285"
"912.25","-15.8125","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.5","2021-03-07 15:01:05.359"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-26.5","2021-03-07 15:01:05.36"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-26.5","2021-03-07 15:01:05.381"
"912.25","145.25","E200 001D 1910 0116 1310 566E","3.7551849687440497","-69.0","2021-03-07 15:01:05.384"
"912.25","151.3125","E200 001D 1910 0116 1310 566E","3.933126740138784","-69.0","2021-03-07 15:01:05.435"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-26.5","2021-03-07 15:01:05.436"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-26.5","2021-03-07 15:01:05.459"
"912.25","-25.625","E200 001D 1910 0116 1310 566E","4.221515128261284","-67.5","2021-03-07 15:01:05.461"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.0","2021-03-07 15:01:05.515"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.0","2021-03-07 15:01:05.538"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.0","2021-03-07 15:01:05.591"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-26.0","2021-03-07 15:01:05.616"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.0","2021-03-07 15:01:05.669"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-26.0","2021-03-07 15:01:05.692"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-26.5","2021-03-07 15:01:05.765"
"917.25","73.1875","E200 001D 1910 0116 1310 566E","1.4173982480063325","-67.0","2021-03-07 15:01:05.768"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-26.0","2021-03-07 15:01:05.791"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-26.0","2021-03-07 15:01:05.844"
"917.25","83.0","E200 001D 1910 0116 1310 566E","1.4358060174609601","-68.0","2021-03-07 15:01:05.845"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-26.0","2021-03-07 15:01:05.867"
"917.25","-36.5625","E200 001D 1910 0116 1310 566E","1.6505633277649499","-67.5","2021-03-07 15:01:05.869"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-26.5","2021-03-07 15:01:05.922"
"914.75","-25.625","E200 001D 1910 0116 1310 566E","2.9206994201342606","-68.0","2021-03-07 15:01:05.923"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-26.5","2021-03-07 15:01:05.944"
"914.75","137.9375","E200 001D 1910 0116 1310 566E","2.5709518004963345","-67.5","2021-03-07 15:01:05.947"
"914.75","10.9375","E200 001D 1910 0116 1310 566E","2.8961557275280905","-68.5","2021-03-07 15:01:06.0"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-26.5","2021-03-07 15:01:06.001"
"914.75","-98.875","E200 001D 1910 0116 1310 566E","3.184544115650591","-69.5","2021-03-07 15:01:06.023"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-26.5","2021-03-07 15:01:06.025"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-26.5","2021-03-07 15:01:06.077"
"914.75","20.75","E200 001D 1910 0116 1310 566E","2.724349879284899","-67.0","2021-03-07 15:01:06.078"
"914.75","-2.4375","E200 001D 1910 0116 1310 566E","2.988194574801229","-67.0","2021-03-07 15:01:06.101"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-26.5","2021-03-07 15:01:06.102"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-26.0","2021-03-07 15:01:06.175"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-26.0","2021-03-07 15:01:06.198"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-26.0","2021-03-07 15:01:06.251"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-26.0","2021-03-07 15:01:06.275"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-27.0","2021-03-07 15:01:06.328"
"913.75","184.3125","E200 001D 1910 0116 1310 566E","3.147728576741336","-67.5","2021-03-07 15:01:06.329"
"913.75","101.3125","E200 001D 1910 0116 1310 566E","3.172272269347506","-68.0","2021-03-07 15:01:06.351"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-27.0","2021-03-07 15:01:06.354"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-27.0","2021-03-07 15:01:06.406"
"913.75","70.75","E200 001D 1910 0116 1310 566E","3.147728576741336","-67.0","2021-03-07 15:01:06.407"
"913.75","-28.0625","E200 001D 1910 0116 1310 566E","3.54042765844006","-68.0","2021-03-07 15:01:06.431"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-27.0","2021-03-07 15:01:06.432"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-27.0","2021-03-07 15:01:06.486"
"913.75","0.4375","E200 001D 1910 0116 1310 566E","0.28225246497095796","-70.0","2021-03-07 15:01:06.502"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-27.0","2021-03-07 15:01:06.519"
"913.75","-20.75","E200 001D 1910 0116 1310 566E","3.2765829629237295","-68.0","2021-03-07 15:01:06.52"
"920.25","-112.25","E200 001D 1910 0116 1310 566E","0.030679615757712823","-66.5","2021-03-07 15:01:06.582"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-26.5","2021-03-07 15:01:06.583"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-26.5","2021-03-07 15:01:06.605"
"920.25","213.5625","E200 001D 1910 0116 1310 566E","5.749359992995383","-68.0","2021-03-07 15:01:06.607"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-26.5","2021-03-07 15:01:06.659"
"920.25","0.0","E200 001D 1910 0116 1310 566E","0.11044661672776616","-67.0","2021-03-07 15:01:06.661"
"920.25","-96.375","E200 001D 1910 0116 1310 566E","0.11658253987930872","-68.5","2021-03-07 15:01:06.682"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-26.5","2021-03-07 15:01:06.683"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-26.5","2021-03-07 15:01:06.737"
