"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-49.0","2021-03-07 15:13:25.132"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-49.0","2021-03-07 15:13:25.155"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-49.0","2021-03-07 15:13:25.209"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-49.0","2021-03-07 15:13:25.23"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-48.5","2021-03-07 15:13:25.292"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-48.5","2021-03-07 15:13:25.314"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-48.5","2021-03-07 15:13:25.367"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-48.5","2021-03-07 15:13:25.389"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-50.0","2021-03-07 15:13:25.443"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.534447208989955","-71.5","2021-03-07 15:13:25.466"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-50.0","2021-03-07 15:13:25.48"
"923.25","-1.5","E200 001D 1910 0116 1310 566E","4.509903516383785","-71.5","2021-03-07 15:13:25.499"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-50.0","2021-03-07 15:13:25.543"
"923.25","0.125","E200 001D 1910 0116 1310 566E","4.491495746929157","-72.0","2021-03-07 15:13:25.555"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-50.0","2021-03-07 15:13:25.575"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.558990901596125","-71.0","2021-03-07 15:13:25.592"
"918.75","3.9375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-51.0","2021-03-07 15:13:25.655"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-50.5","2021-03-07 15:13:25.682"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-50.5","2021-03-07 15:13:25.735"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-50.5","2021-03-07 15:13:25.759"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-50.5","2021-03-07 15:13:25.812"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-50.5","2021-03-07 15:13:25.834"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-50.5","2021-03-07 15:13:25.908"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-50.5","2021-03-07 15:13:25.93"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-50.5","2021-03-07 15:13:25.984"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-50.5","2021-03-07 15:13:26.008"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-49.5","2021-03-07 15:13:26.06"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-49.0","2021-03-07 15:13:26.082"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-49.0","2021-03-07 15:13:26.136"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-49.5","2021-03-07 15:13:26.159"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-49.5","2021-03-07 15:13:26.212"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3374757733348411","-49.5","2021-03-07 15:13:26.236"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-49.0","2021-03-07 15:13:26.309"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-49.0","2021-03-07 15:13:26.331"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-49.0","2021-03-07 15:13:26.384"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-48.5","2021-03-07 15:13:26.408"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-48.5","2021-03-07 15:13:26.462"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-48.5","2021-03-07 15:13:26.484"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-48.5","2021-03-07 15:13:26.537"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-48.5","2021-03-07 15:13:26.56"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-48.5","2021-03-07 15:13:26.615"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-48.5","2021-03-07 15:13:26.636"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-50.5","2021-03-07 15:13:26.718"
"922.75","-0.5","E200 001D 1910 0116 1310 566E","4.896466674930966","-71.5","2021-03-07 15:13:26.73"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-50.5","2021-03-07 15:13:26.749"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-50.5","2021-03-07 15:13:26.803"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-50.0","2021-03-07 15:13:26.826"
"922.75","0.4375","E200 001D 1910 0116 1310 566E","4.896466674930966","-71.5","2021-03-07 15:13:26.85"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-51.0","2021-03-07 15:13:26.891"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-51.0","2021-03-07 15:13:26.914"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-51.0","2021-03-07 15:13:26.968"
"921.25","0.625","E200 001D 1910 0116 1310 566E","5.712544454086128","-72.0","2021-03-07 15:13:26.98"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-51.0","2021-03-07 15:13:27.0"
"921.25","1.5","E200 001D 1910 0116 1310 566E","5.565282298449106","-71.5","2021-03-07 15:13:27.017"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-51.0","2021-03-07 15:13:27.065"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.71868037723767","-72.0","2021-03-07 15:13:27.085"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-48.5","2021-03-07 15:13:27.115"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-49.0","2021-03-07 15:13:27.169"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-49.0","2021-03-07 15:13:27.192"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-48.5","2021-03-07 15:13:27.243"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-48.5","2021-03-07 15:13:27.266"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-50.5","2021-03-07 15:13:27.32"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.5","2021-03-07 15:13:27.343"
"922.25","1.5","E200 001D 1910 0116 1310 566E","5.080544369477243","-71.5","2021-03-07 15:13:27.362"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.5","2021-03-07 15:13:27.408"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-50.5","2021-03-07 15:13:27.432"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-50.5","2021-03-07 15:13:27.486"
"922.25","0.625","E200 001D 1910 0116 1310 566E","5.049864753719531","-71.0","2021-03-07 15:13:27.496"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-49.0","2021-03-07 15:13:27.541"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-49.5","2021-03-07 15:13:27.593"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-49.5","2021-03-07 15:13:27.616"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-49.5","2021-03-07 15:13:27.669"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-49.0","2021-03-07 15:13:27.693"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-50.0","2021-03-07 15:13:27.745"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-50.0","2021-03-07 15:13:27.768"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-50.0","2021-03-07 15:13:27.822"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-50.0","2021-03-07 15:13:27.843"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-50.0","2021-03-07 15:13:27.899"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.64504929941916","-50.0","2021-03-07 15:13:27.922"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-48.5","2021-03-07 15:13:27.997"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-48.5","2021-03-07 15:13:28.018"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-48.5","2021-03-07 15:13:28.072"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-48.5","2021-03-07 15:13:28.095"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-50.5","2021-03-07 15:13:28.149"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-50.5","2021-03-07 15:13:28.173"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-50.5","2021-03-07 15:13:28.226"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-50.5","2021-03-07 15:13:28.251"
"919.75","1.125","E200 001D 1910 0116 1310 566E","0.11044661672776616","-72.5","2021-03-07 15:13:28.264"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-50.5","2021-03-07 15:13:28.313"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-50.5","2021-03-07 15:13:28.337"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-49.5","2021-03-07 15:13:28.397"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-49.5","2021-03-07 15:13:28.42"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-49.5","2021-03-07 15:13:28.474"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-49.5","2021-03-07 15:13:28.497"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-50.0","2021-03-07 15:13:28.554"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-50.0","2021-03-07 15:13:28.577"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-50.0","2021-03-07 15:13:28.63"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-50.0","2021-03-07 15:13:28.655"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-50.0","2021-03-07 15:13:28.708"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-50.0","2021-03-07 15:13:28.73"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-50.0","2021-03-07 15:13:28.805"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-49.5","2021-03-07 15:13:28.827"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-50.0","2021-03-07 15:13:28.881"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-50.0","2021-03-07 15:13:28.904"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-50.0","2021-03-07 15:13:28.964"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-50.0","2021-03-07 15:13:28.984"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-50.0","2021-03-07 15:13:29.04"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-50.0","2021-03-07 15:13:29.062"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-50.0","2021-03-07 15:13:29.116"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-50.0","2021-03-07 15:13:29.138"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-49.5","2021-03-07 15:13:29.216"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-49.5","2021-03-07 15:13:29.237"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-49.5","2021-03-07 15:13:29.291"
"925.75","2.4375","E200 001D 1910 0116 1310 566E","5.970253226450915","-72.0","2021-03-07 15:13:29.309"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-49.5","2021-03-07 15:13:29.326"
"925.75","-0.625","E200 001D 1910 0116 1310 566E","2.890019804376548","-72.0","2021-03-07 15:13:29.336"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-50.0","2021-03-07 15:13:29.389"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-50.0","2021-03-07 15:13:29.41"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-50.0","2021-03-07 15:13:29.465"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-50.0","2021-03-07 15:13:29.487"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-50.0","2021-03-07 15:13:29.541"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-50.0","2021-03-07 15:13:29.564"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-49.5","2021-03-07 15:13:29.64"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-49.5","2021-03-07 15:13:29.662"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.5","2021-03-07 15:13:29.716"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-49.5","2021-03-07 15:13:29.737"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-49.5","2021-03-07 15:13:29.792"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-49.5","2021-03-07 15:13:29.815"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-49.5","2021-03-07 15:13:29.866"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-49.5","2021-03-07 15:13:29.89"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-49.5","2021-03-07 15:13:29.945"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-49.5","2021-03-07 15:13:29.967"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-50.5","2021-03-07 15:13:30.045"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-50.5","2021-03-07 15:13:30.068"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-50.5","2021-03-07 15:13:30.121"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-50.5","2021-03-07 15:13:30.145"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-49.0","2021-03-07 15:13:30.199"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-49.0","2021-03-07 15:13:30.221"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-49.0","2021-03-07 15:13:30.274"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-49.5","2021-03-07 15:13:30.297"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-49.0","2021-03-07 15:13:30.35"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-49.0","2021-03-07 15:13:30.374"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-50.5","2021-03-07 15:13:30.452"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.5092816215780329","-72.5","2021-03-07 15:13:30.464"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-50.5","2021-03-07 15:13:30.482"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-50.5","2021-03-07 15:13:30.537"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-50.5","2021-03-07 15:13:30.56"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-50.0","2021-03-07 15:13:30.614"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-50.0","2021-03-07 15:13:30.637"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-50.0","2021-03-07 15:13:30.69"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-50.0","2021-03-07 15:13:30.713"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-50.0","2021-03-07 15:13:30.765"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-50.0","2021-03-07 15:13:30.789"
