"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-43.0","2021-03-07 10:55:41.497"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-43.0","2021-03-07 10:55:41.519"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-42.5","2021-03-07 10:55:41.6"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-42.5","2021-03-07 10:55:41.621"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-42.5","2021-03-07 10:55:41.674"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-42.5","2021-03-07 10:55:41.697"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-42.0","2021-03-07 10:55:41.755"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-42.0","2021-03-07 10:55:41.778"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-42.0","2021-03-07 10:55:41.831"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-42.0","2021-03-07 10:55:41.854"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-42.0","2021-03-07 10:55:41.906"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-42.0","2021-03-07 10:55:41.93"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-42.5","2021-03-07 10:55:41.99"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-42.5","2021-03-07 10:55:42.012"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.5","2021-03-07 10:55:42.063"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.5","2021-03-07 10:55:42.087"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-42.5","2021-03-07 10:55:42.139"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.5","2021-03-07 10:55:42.182"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.0","2021-03-07 10:55:42.235"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.0","2021-03-07 10:55:42.259"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.5","2021-03-07 10:55:42.311"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-41.5","2021-03-07 10:55:42.334"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-42.0","2021-03-07 10:55:42.387"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-42.0","2021-03-07 10:55:42.41"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-42.0","2021-03-07 10:55:42.462"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-42.5","2021-03-07 10:55:42.485"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-42.0","2021-03-07 10:55:42.538"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-42.0","2021-03-07 10:55:42.561"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-42.5","2021-03-07 10:55:42.637"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-42.5","2021-03-07 10:55:42.66"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-42.5","2021-03-07 10:55:42.712"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-42.5","2021-03-07 10:55:42.734"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-42.0","2021-03-07 10:55:42.794"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-42.0","2021-03-07 10:55:42.816"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-42.0","2021-03-07 10:55:42.868"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-42.0","2021-03-07 10:55:42.892"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-42.0","2021-03-07 10:55:42.945"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-42.0","2021-03-07 10:55:42.966"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-43.5","2021-03-07 10:55:43.04"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-43.5","2021-03-07 10:55:43.061"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-43.5","2021-03-07 10:55:43.116"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-43.5","2021-03-07 10:55:43.138"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-43.5","2021-03-07 10:55:43.199"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-43.0","2021-03-07 10:55:43.22"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-43.5","2021-03-07 10:55:43.273"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-43.5","2021-03-07 10:55:43.296"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-43.0","2021-03-07 10:55:43.349"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-43.0","2021-03-07 10:55:43.371"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-42.5","2021-03-07 10:55:43.447"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-43.0","2021-03-07 10:55:43.47"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-42.5","2021-03-07 10:55:43.523"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-42.5","2021-03-07 10:55:43.546"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-42.0","2021-03-07 10:55:43.598"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-42.0","2021-03-07 10:55:43.62"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-42.0","2021-03-07 10:55:43.674"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-42.0","2021-03-07 10:55:43.695"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-42.0","2021-03-07 10:55:43.75"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-42.0","2021-03-07 10:55:43.77"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-41.0","2021-03-07 10:55:43.831"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-41.0","2021-03-07 10:55:43.853"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-41.0","2021-03-07 10:55:43.906"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-41.0","2021-03-07 10:55:43.929"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-41.0","2021-03-07 10:55:43.981"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-43.5","2021-03-07 10:55:44.02"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-43.5","2021-03-07 10:55:44.072"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-43.5","2021-03-07 10:55:44.096"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-43.5","2021-03-07 10:55:44.147"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-43.5","2021-03-07 10:55:44.17"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-41.5","2021-03-07 10:55:44.224"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-41.5","2021-03-07 10:55:44.247"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-41.5","2021-03-07 10:55:44.3"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-41.5","2021-03-07 10:55:44.322"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-41.5","2021-03-07 10:55:44.377"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-41.5","2021-03-07 10:55:44.398"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-42.0","2021-03-07 10:55:44.476"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-42.0","2021-03-07 10:55:44.5"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-42.0","2021-03-07 10:55:44.552"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-42.0","2021-03-07 10:55:44.575"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-42.5","2021-03-07 10:55:44.633"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-42.5","2021-03-07 10:55:44.654"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-42.5","2021-03-07 10:55:44.709"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.5","2021-03-07 10:55:44.73"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-42.5","2021-03-07 10:55:44.784"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-42.5","2021-03-07 10:55:44.807"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-42.5","2021-03-07 10:55:44.883"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-42.5","2021-03-07 10:55:44.905"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-42.5","2021-03-07 10:55:44.957"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-42.5","2021-03-07 10:55:44.981"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-41.5","2021-03-07 10:55:45.041"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-41.5","2021-03-07 10:55:45.063"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-41.5","2021-03-07 10:55:45.116"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-41.5","2021-03-07 10:55:45.145"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-41.5","2021-03-07 10:55:45.199"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-41.5","2021-03-07 10:55:45.226"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-43.0","2021-03-07 10:55:45.291"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-43.0","2021-03-07 10:55:45.314"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-43.0","2021-03-07 10:55:45.366"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-43.0","2021-03-07 10:55:45.388"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-42.5","2021-03-07 10:55:45.447"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-42.5","2021-03-07 10:55:45.47"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-42.5","2021-03-07 10:55:45.523"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-42.5","2021-03-07 10:55:45.544"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-42.5","2021-03-07 10:55:45.599"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-42.5","2021-03-07 10:55:45.622"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-41.5","2021-03-07 10:55:45.696"
"923.25","-0.5625","E200 001D 1910 0116 1310 566E","4.534447208989955","-72.0","2021-03-07 10:55:45.712"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-41.5","2021-03-07 10:55:45.728"
"923.25","-0.9375","E200 001D 1910 0116 1310 566E","4.546719055293041","-72.0","2021-03-07 10:55:45.743"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-41.5","2021-03-07 10:55:45.79"
"923.25","1.0625","E200 001D 1910 0116 1310 566E","4.479223900626073","-71.5","2021-03-07 10:55:45.806"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-41.5","2021-03-07 10:55:45.821"
"925.25","0.5","E200 001D 1910 0116 1310 566E","6.22182607566416","-72.5","2021-03-07 10:55:45.86"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-41.0","2021-03-07 10:55:45.908"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.0","2021-03-07 10:55:45.931"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.0","2021-03-07 10:55:45.983"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","0.030679615757712823","-72.0","2021-03-07 10:55:46.003"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-41.0","2021-03-07 10:55:46.018"
"925.25","-0.8125","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.0","2021-03-07 10:55:46.033"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-44.0","2021-03-07 10:55:46.098"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-44.0","2021-03-07 10:55:46.119"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-44.0","2021-03-07 10:55:46.173"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-44.0","2021-03-07 10:55:46.196"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-43.0","2021-03-07 10:55:46.255"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-43.0","2021-03-07 10:55:46.277"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-43.0","2021-03-07 10:55:46.331"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-43.0","2021-03-07 10:55:46.351"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-43.0","2021-03-07 10:55:46.406"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-43.0","2021-03-07 10:55:46.427"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-43.5","2021-03-07 10:55:46.503"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-43.5","2021-03-07 10:55:46.526"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-43.5","2021-03-07 10:55:46.579"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-43.5","2021-03-07 10:55:46.601"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-41.0","2021-03-07 10:55:46.661"
"924.75","-0.5","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.0","2021-03-07 10:55:46.684"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-41.0","2021-03-07 10:55:46.693"
"924.75","1.875","E200 001D 1910 0116 1310 566E","3.454524734318464","-72.5","2021-03-07 10:55:46.712"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-41.0","2021-03-07 10:55:46.757"
"924.75","-0.125","E200 001D 1910 0116 1310 566E","3.5281558121369745","-72.0","2021-03-07 10:55:46.774"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-41.0","2021-03-07 10:55:46.79"
"924.75","1.8125","E200 001D 1910 0116 1310 566E","3.3011266555298997","-72.0","2021-03-07 10:55:46.813"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-42.0","2021-03-07 10:55:46.86"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-42.0","2021-03-07 10:55:46.883"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-42.0","2021-03-07 10:55:46.936"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","2021-03-07 10:55:46.96"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-42.0","2021-03-07 10:55:47.011"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-42.0","2021-03-07 10:55:47.035"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.5","2021-03-07 10:55:47.093"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.5","2021-03-07 10:55:47.116"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-42.0","2021-03-07 10:55:47.17"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-42.0","2021-03-07 10:55:47.191"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-42.5","2021-03-07 10:55:47.246"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-43.0","2021-03-07 10:55:47.283"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-43.0","2021-03-07 10:55:47.337"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-43.0","2021-03-07 10:55:47.358"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-43.0","2021-03-07 10:55:47.411"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-43.0","2021-03-07 10:55:47.434"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-41.0","2021-03-07 10:55:47.487"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-41.0","2021-03-07 10:55:47.509"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-41.0","2021-03-07 10:55:47.562"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-41.0","2021-03-07 10:55:47.585"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-41.0","2021-03-07 10:55:47.639"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-41.0","2021-03-07 10:55:47.662"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-42.5","2021-03-07 10:55:47.738"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-42.5","2021-03-07 10:55:47.762"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-42.5","2021-03-07 10:55:47.815"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-43.0","2021-03-07 10:55:47.835"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-43.5","2021-03-07 10:55:47.896"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-43.5","2021-03-07 10:55:47.918"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-43.5","2021-03-07 10:55:47.97"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-43.5","2021-03-07 10:55:47.991"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-43.5","2021-03-07 10:55:48.045"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-43.5","2021-03-07 10:55:48.068"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-42.0","2021-03-07 10:55:48.149"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-42.0","2021-03-07 10:55:48.171"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-42.0","2021-03-07 10:55:48.223"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-42.0","2021-03-07 10:55:48.246"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-41.5","2021-03-07 10:55:48.301"
"922.75","0.8125","E200 001D 1910 0116 1310 566E","4.792155981354743","-72.0","2021-03-07 10:55:48.313"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-41.5","2021-03-07 10:55:48.333"
"922.75","1.25","E200 001D 1910 0116 1310 566E","4.828971520263998","-72.5","2021-03-07 10:55:48.346"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-41.5","2021-03-07 10:55:48.395"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-41.5","2021-03-07 10:55:48.419"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-41.5","2021-03-07 10:55:48.473"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-41.5","2021-03-07 10:55:48.52"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-41.5","2021-03-07 10:55:48.573"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-42.0","2021-03-07 10:55:48.594"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-41.5","2021-03-07 10:55:48.65"
"923.75","0.5","E200 001D 1910 0116 1310 566E","4.2031073588066565","-72.0","2021-03-07 10:55:48.662"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-41.5","2021-03-07 10:55:48.681"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-42.0","2021-03-07 10:55:48.75"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-42.0","2021-03-07 10:55:48.771"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-42.0","2021-03-07 10:55:48.822"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-42.5","2021-03-07 10:55:48.845"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-43.0","2021-03-07 10:55:48.898"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-43.0","2021-03-07 10:55:48.92"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-43.0","2021-03-07 10:55:48.973"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-43.0","2021-03-07 10:55:48.997"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-42.5","2021-03-07 10:55:49.05"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-43.0","2021-03-07 10:55:49.072"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-43.5","2021-03-07 10:55:49.148"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-43.5","2021-03-07 10:55:49.17"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-43.5","2021-03-07 10:55:49.223"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-43.5","2021-03-07 10:55:49.245"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-42.0","2021-03-07 10:55:49.299"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-42.0","2021-03-07 10:55:49.321"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.0","2021-03-07 10:55:49.375"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-42.0","2021-03-07 10:55:49.398"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.0","2021-03-07 10:55:49.452"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-42.0","2021-03-07 10:55:49.475"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-42.5","2021-03-07 10:55:49.553"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-42.5","2021-03-07 10:55:49.575"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-42.5","2021-03-07 10:55:49.629"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-42.5","2021-03-07 10:55:49.652"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-43.0","2021-03-07 10:55:49.704"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-43.0","2021-03-07 10:55:49.726"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-43.0","2021-03-07 10:55:49.78"
