"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-47.0","2021-03-07 18:07:58.115"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.0","2021-03-07 18:07:58.138"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-47.0","2021-03-07 18:07:58.192"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-47.0","2021-03-07 18:07:58.214"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-47.5","2021-03-07 18:07:58.29"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-47.5","2021-03-07 18:07:58.312"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-47.0","2021-03-07 18:07:58.368"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-47.5","2021-03-07 18:07:58.388"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-46.5","2021-03-07 18:07:58.443"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-46.5","2021-03-07 18:07:58.465"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.0","2021-03-07 18:07:58.517"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.0","2021-03-07 18:07:58.54"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.0","2021-03-07 18:07:58.595"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.5","2021-03-07 18:07:58.617"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.5","2021-03-07 18:07:58.693"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-46.5","2021-03-07 18:07:58.716"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-46.5","2021-03-07 18:07:58.77"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.5","2021-03-07 18:07:58.792"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-47.5","2021-03-07 18:07:58.845"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-47.5","2021-03-07 18:07:58.868"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-47.5","2021-03-07 18:07:58.921"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-47.0","2021-03-07 18:07:58.943"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-47.5","2021-03-07 18:07:58.997"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-47.5","2021-03-07 18:07:59.02"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-45.5","2021-03-07 18:07:59.097"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-45.5","2021-03-07 18:07:59.119"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-45.5","2021-03-07 18:07:59.171"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-45.5","2021-03-07 18:07:59.193"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-46.0","2021-03-07 18:07:59.254"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-46.0","2021-03-07 18:07:59.275"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-46.0","2021-03-07 18:07:59.33"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-46.0","2021-03-07 18:07:59.352"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-46.0","2021-03-07 18:07:59.405"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-46.0","2021-03-07 18:07:59.427"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-47.0","2021-03-07 18:07:59.485"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-47.0","2021-03-07 18:07:59.509"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-47.0","2021-03-07 18:07:59.562"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-47.0","2021-03-07 18:07:59.586"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-47.0","2021-03-07 18:07:59.639"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-46.5","2021-03-07 18:07:59.682"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-46.5","2021-03-07 18:07:59.733"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-46.5","2021-03-07 18:07:59.755"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-46.5","2021-03-07 18:07:59.811"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-46.5","2021-03-07 18:07:59.831"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-48.0","2021-03-07 18:07:59.91"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-48.0","2021-03-07 18:07:59.933"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-48.0","2021-03-07 18:07:59.988"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.0","-47.5","2021-03-07 18:08:00.01"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-46.5","2021-03-07 18:08:00.062"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-46.5","2021-03-07 18:08:00.087"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-46.5","2021-03-07 18:08:00.14"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-46.5","2021-03-07 18:08:00.161"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-46.5","2021-03-07 18:08:00.215"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-46.5","2021-03-07 18:08:00.237"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-47.5","2021-03-07 18:08:00.317"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-47.5","2021-03-07 18:08:00.339"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-47.5","2021-03-07 18:08:00.392"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-47.5","2021-03-07 18:08:00.415"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-46.0","2021-03-07 18:08:00.468"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-46.5","2021-03-07 18:08:00.491"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-46.5","2021-03-07 18:08:00.544"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-46.5","2021-03-07 18:08:00.567"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-46.0","2021-03-07 18:08:00.619"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-46.0","2021-03-07 18:08:00.64"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-47.0","2021-03-07 18:08:00.72"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-47.0","2021-03-07 18:08:00.742"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-47.0","2021-03-07 18:08:00.796"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-47.0","2021-03-07 18:08:00.819"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-46.0","2021-03-07 18:08:00.871"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.0","2021-03-07 18:08:00.894"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.0","2021-03-07 18:08:00.947"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-46.0","2021-03-07 18:08:00.969"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-46.0","2021-03-07 18:08:01.022"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.5","2021-03-07 18:08:01.046"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-46.5","2021-03-07 18:08:01.119"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-46.5","2021-03-07 18:08:01.142"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-46.5","2021-03-07 18:08:01.195"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-46.5","2021-03-07 18:08:01.218"
"924.25","3.0","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-47.5","2021-03-07 18:08:01.286"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-46.5","2021-03-07 18:08:01.313"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-47.0","2021-03-07 18:08:01.365"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-47.0","2021-03-07 18:08:01.388"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-47.0","2021-03-07 18:08:01.44"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-47.0","2021-03-07 18:08:01.463"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-47.5","2021-03-07 18:08:01.534"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-47.5","2021-03-07 18:08:01.556"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-47.5","2021-03-07 18:08:01.612"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-47.5","2021-03-07 18:08:01.632"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-46.5","2021-03-07 18:08:01.687"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-46.5","2021-03-07 18:08:01.709"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-46.5","2021-03-07 18:08:01.762"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-46.5","2021-03-07 18:08:01.785"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-46.5","2021-03-07 18:08:01.837"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-46.5","2021-03-07 18:08:01.861"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-47.0","2021-03-07 18:08:01.939"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-47.0","2021-03-07 18:08:01.961"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-46.5","2021-03-07 18:08:02.013"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-47.0","2021-03-07 18:08:02.037"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.5","2021-03-07 18:08:02.089"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.5","2021-03-07 18:08:02.112"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.5","2021-03-07 18:08:02.165"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-46.5","2021-03-07 18:08:02.187"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.5","2021-03-07 18:08:02.24"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-46.5","2021-03-07 18:08:02.263"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.0","2021-03-07 18:08:02.323"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.0","2021-03-07 18:08:02.344"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.0","2021-03-07 18:08:02.398"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-47.0","2021-03-07 18:08:02.421"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-47.0","2021-03-07 18:08:02.474"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.5","2021-03-07 18:08:02.515"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-46.5","2021-03-07 18:08:02.568"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.5","2021-03-07 18:08:02.591"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-46.5","2021-03-07 18:08:02.643"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-46.5","2021-03-07 18:08:02.667"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-47.0","2021-03-07 18:08:02.722"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-47.0","2021-03-07 18:08:02.744"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-47.0","2021-03-07 18:08:02.799"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-47.0","2021-03-07 18:08:02.82"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-47.0","2021-03-07 18:08:02.875"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-47.0","2021-03-07 18:08:02.898"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-46.5","2021-03-07 18:08:02.975"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-46.5","2021-03-07 18:08:02.997"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-46.5","2021-03-07 18:08:03.05"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-46.0","2021-03-07 18:08:03.072"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-46.5","2021-03-07 18:08:03.124"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-46.5","2021-03-07 18:08:03.148"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-46.5","2021-03-07 18:08:03.2"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-46.5","2021-03-07 18:08:03.223"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-46.5","2021-03-07 18:08:03.277"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-46.5","2021-03-07 18:08:03.298"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-47.0","2021-03-07 18:08:03.359"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-47.0","2021-03-07 18:08:03.381"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-47.0","2021-03-07 18:08:03.433"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-47.5","2021-03-07 18:08:03.455"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-47.5","2021-03-07 18:08:03.509"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-45.5","2021-03-07 18:08:03.547"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-45.5","2021-03-07 18:08:03.599"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-45.5","2021-03-07 18:08:03.623"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-45.5","2021-03-07 18:08:03.676"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-45.5","2021-03-07 18:08:03.698"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-46.0","2021-03-07 18:08:03.758"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-46.0","2021-03-07 18:08:03.78"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-46.0","2021-03-07 18:08:03.834"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-46.0","2021-03-07 18:08:03.857"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-46.0","2021-03-07 18:08:03.909"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-46.0","2021-03-07 18:08:03.948"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-46.0","2021-03-07 18:08:04.0"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-46.0","2021-03-07 18:08:04.023"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-46.0","2021-03-07 18:08:04.076"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-46.0","2021-03-07 18:08:04.098"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-47.0","2021-03-07 18:08:04.151"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-47.0","2021-03-07 18:08:04.174"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-47.0","2021-03-07 18:08:04.227"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-46.5","2021-03-07 18:08:04.249"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-47.0","2021-03-07 18:08:04.302"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-47.0","2021-03-07 18:08:04.324"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-46.5","2021-03-07 18:08:04.383"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-46.5","2021-03-07 18:08:04.405"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-46.5","2021-03-07 18:08:04.459"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-46.5","2021-03-07 18:08:04.483"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-46.5","2021-03-07 18:08:04.535"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-46.5","2021-03-07 18:08:04.575"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-46.5","2021-03-07 18:08:04.628"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-46.5","2021-03-07 18:08:04.651"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-46.5","2021-03-07 18:08:04.702"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-46.5","2021-03-07 18:08:04.725"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-46.0","2021-03-07 18:08:04.779"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-46.5","2021-03-07 18:08:04.803"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.5","2021-03-07 18:08:04.856"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-46.5","2021-03-07 18:08:04.877"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.5","2021-03-07 18:08:04.931"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.0","2021-03-07 18:08:04.954"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-46.0","2021-03-07 18:08:05.031"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-46.0","2021-03-07 18:08:05.054"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-46.0","2021-03-07 18:08:05.105"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-46.0","2021-03-07 18:08:05.129"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-46.0","2021-03-07 18:08:05.19"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-45.5","2021-03-07 18:08:05.212"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-45.5","2021-03-07 18:08:05.264"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-45.5","2021-03-07 18:08:05.287"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-45.5","2021-03-07 18:08:05.341"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-46.0","2021-03-07 18:08:05.363"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-47.0","2021-03-07 18:08:05.441"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-47.5","2021-03-07 18:08:05.463"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-47.5","2021-03-07 18:08:05.516"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-47.0","2021-03-07 18:08:05.539"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-47.0","2021-03-07 18:08:05.597"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-47.0","2021-03-07 18:08:05.621"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-47.0","2021-03-07 18:08:05.674"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-47.0","2021-03-07 18:08:05.696"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-47.0","2021-03-07 18:08:05.749"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-47.0","2021-03-07 18:08:05.772"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-47.5","2021-03-07 18:08:05.849"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-47.5","2021-03-07 18:08:05.87"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-47.5","2021-03-07 18:08:05.925"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-47.5","2021-03-07 18:08:05.947"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-47.5","2021-03-07 18:08:06.0"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-47.5","2021-03-07 18:08:06.023"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.5","2021-03-07 18:08:06.077"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-47.5","2021-03-07 18:08:06.098"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-47.5","2021-03-07 18:08:06.152"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-47.5","2021-03-07 18:08:06.174"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-45.5","2021-03-07 18:08:06.252"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-45.5","2021-03-07 18:08:06.273"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-46.0","2021-03-07 18:08:06.326"
