"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-56.5","2021-03-07 11:23:06.881"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-56.5","2021-03-07 11:23:06.936"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-55.5","2021-03-07 11:23:06.974"
"921.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-55.0","2021-03-07 11:23:07.029"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-55.5","2021-03-07 11:23:07.052"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-55.0","2021-03-07 11:23:07.105"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-55.5","2021-03-07 11:23:07.128"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.5","2021-03-07 11:23:07.181"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-55.5","2021-03-07 11:23:07.203"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-55.5","2021-03-07 11:23:07.257"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-55.0","2021-03-07 11:23:07.28"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-55.5","2021-03-07 11:23:07.333"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-55.5","2021-03-07 11:23:07.356"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-57.0","2021-03-07 11:23:07.43"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-57.0","2021-03-07 11:23:07.453"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-57.0","2021-03-07 11:23:07.506"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-57.0","2021-03-07 11:23:07.527"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-57.0","2021-03-07 11:23:07.588"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-57.0","2021-03-07 11:23:07.611"
"907.75","-34.125","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-56.5","2021-03-07 11:23:07.663"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-56.5","2021-03-07 11:23:07.687"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-57.0","2021-03-07 11:23:07.74"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-56.5","2021-03-07 11:23:07.763"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-57.0","2021-03-07 11:23:07.836"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-57.0","2021-03-07 11:23:07.858"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-57.0","2021-03-07 11:23:07.911"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-57.0","2021-03-07 11:23:07.934"
"905.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-55.5","2021-03-07 11:23:07.993"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-56.0","2021-03-07 11:23:08.017"
"905.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-56.0","2021-03-07 11:23:08.069"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-55.5","2021-03-07 11:23:08.092"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-56.0","2021-03-07 11:23:08.144"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-56.0","2021-03-07 11:23:08.166"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-54.5","2021-03-07 11:23:08.25"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-54.5","2021-03-07 11:23:08.271"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-54.0","2021-03-07 11:23:08.326"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-54.5","2021-03-07 11:23:08.348"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","4.172427743048944","-72.5","2021-03-07 11:23:08.371"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-56.5","2021-03-07 11:23:08.412"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-56.5","2021-03-07 11:23:08.433"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-56.5","2021-03-07 11:23:08.487"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-57.0","2021-03-07 11:23:08.509"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-56.5","2021-03-07 11:23:08.562"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-57.0","2021-03-07 11:23:08.585"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-56.5","2021-03-07 11:23:08.645"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-56.0","2021-03-07 11:23:08.667"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-56.0","2021-03-07 11:23:08.72"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-56.0","2021-03-07 11:23:08.742"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-56.0","2021-03-07 11:23:08.795"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-54.0","2021-03-07 11:23:08.84"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-54.0","2021-03-07 11:23:08.893"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-54.0","2021-03-07 11:23:08.915"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-54.0","2021-03-07 11:23:08.97"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-54.0","2021-03-07 11:23:08.991"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-55.5","2021-03-07 11:23:09.069"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-56.0","2021-03-07 11:23:09.091"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-56.0","2021-03-07 11:23:09.145"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-56.0","2021-03-07 11:23:09.167"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-56.5","2021-03-07 11:23:09.221"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-56.5","2021-03-07 11:23:09.242"
"911.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-56.5","2021-03-07 11:23:09.295"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-56.5","2021-03-07 11:23:09.319"
"911.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-56.5","2021-03-07 11:23:09.373"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-57.0","2021-03-07 11:23:09.394"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-57.0","2021-03-07 11:23:09.454"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-57.0","2021-03-07 11:23:09.477"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-56.5","2021-03-07 11:23:09.531"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-56.5","2021-03-07 11:23:09.553"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-57.0","2021-03-07 11:23:09.607"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-56.5","2021-03-07 11:23:09.645"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-56.5","2021-03-07 11:23:09.699"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-56.5","2021-03-07 11:23:09.722"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-56.5","2021-03-07 11:23:09.775"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-56.5","2021-03-07 11:23:09.797"
"917.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-56.5","2021-03-07 11:23:09.851"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-56.5","2021-03-07 11:23:09.874"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-56.5","2021-03-07 11:23:09.927"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-56.5","2021-03-07 11:23:09.948"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-56.5","2021-03-07 11:23:10.003"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-56.5","2021-03-07 11:23:10.026"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-54.0","2021-03-07 11:23:10.104"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-54.5","2021-03-07 11:23:10.127"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-54.0","2021-03-07 11:23:10.181"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-54.0","2021-03-07 11:23:10.204"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-57.0","2021-03-07 11:23:10.257"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-57.0","2021-03-07 11:23:10.28"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-56.5","2021-03-07 11:23:10.334"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-57.0","2021-03-07 11:23:10.355"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-57.0","2021-03-07 11:23:10.408"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-57.0","2021-03-07 11:23:10.43"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-55.5","2021-03-07 11:23:10.507"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-55.0","2021-03-07 11:23:10.529"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-55.0","2021-03-07 11:23:10.583"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-55.0","2021-03-07 11:23:10.607"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-57.0","2021-03-07 11:23:10.665"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-57.0","2021-03-07 11:23:10.688"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-57.0","2021-03-07 11:23:10.741"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-57.0","2021-03-07 11:23:10.764"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-57.0","2021-03-07 11:23:10.817"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-57.5","2021-03-07 11:23:10.84"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-56.0","2021-03-07 11:23:10.916"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-55.5","2021-03-07 11:23:10.939"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-56.0","2021-03-07 11:23:10.992"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-56.0","2021-03-07 11:23:11.015"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-56.5","2021-03-07 11:23:11.073"
"907.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-56.5","2021-03-07 11:23:11.097"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-56.5","2021-03-07 11:23:11.149"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-56.5","2021-03-07 11:23:11.172"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-56.5","2021-03-07 11:23:11.225"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-57.0","2021-03-07 11:23:11.247"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-55.0","2021-03-07 11:23:11.323"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-55.0","2021-03-07 11:23:11.343"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-55.0","2021-03-07 11:23:11.397"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-55.0","2021-03-07 11:23:11.419"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-56.5","2021-03-07 11:23:11.48"
"917.25","53.6875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-57.0","2021-03-07 11:23:11.502"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-57.0","2021-03-07 11:23:11.555"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-56.5","2021-03-07 11:23:11.577"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-57.0","2021-03-07 11:23:11.632"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-57.0","2021-03-07 11:23:11.654"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-53.5","2021-03-07 11:23:11.734"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-53.5","2021-03-07 11:23:11.757"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-54.0","2021-03-07 11:23:11.812"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-53.5","2021-03-07 11:23:11.832"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-56.5","2021-03-07 11:23:11.887"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-57.0","2021-03-07 11:23:11.907"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-57.0","2021-03-07 11:23:11.962"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-57.0","2021-03-07 11:23:11.984"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-57.0","2021-03-07 11:23:12.038"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-56.5","2021-03-07 11:23:12.059"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-55.0","2021-03-07 11:23:12.12"
"922.25","1.8125","E200 001D 1910 0116 1310 566E","5.240078371417351","-72.0","2021-03-07 11:23:12.143"
"922.25","39.0625","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-55.0","2021-03-07 11:23:12.152"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-55.5","2021-03-07 11:23:12.207"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-55.5","2021-03-07 11:23:12.231"
"922.25","-1.8125","E200 001D 1910 0116 1310 566E","5.47937937432751","-72.5","2021-03-07 11:23:12.246"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-57.0","2021-03-07 11:23:12.294"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-57.0","2021-03-07 11:23:12.315"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-57.0","2021-03-07 11:23:12.369"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-57.0","2021-03-07 11:23:12.39"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-57.0","2021-03-07 11:23:12.444"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-57.5","2021-03-07 11:23:12.467"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-56.5","2021-03-07 11:23:12.544"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-57.0","2021-03-07 11:23:12.567"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-56.5","2021-03-07 11:23:12.622"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-56.5","2021-03-07 11:23:12.644"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-56.5","2021-03-07 11:23:12.696"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-56.5","2021-03-07 11:23:12.719"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-57.0","2021-03-07 11:23:12.772"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-57.0","2021-03-07 11:23:12.796"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.0","2021-03-07 11:23:12.849"
"914.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-57.0","2021-03-07 11:23:12.872"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-55.5","2021-03-07 11:23:12.946"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.5","2021-03-07 11:23:12.967"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-55.5","2021-03-07 11:23:13.021"
"921.75","2.5","E200 001D 1910 0116 1310 566E","5.737088146692298","-72.0","2021-03-07 11:23:13.034"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-55.5","2021-03-07 11:23:13.055"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-56.5","2021-03-07 11:23:13.107"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.0","2021-03-07 11:23:13.129"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-56.5","2021-03-07 11:23:13.183"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-57.0","2021-03-07 11:23:13.203"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-56.5","2021-03-07 11:23:13.257"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-56.5","2021-03-07 11:23:13.279"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-56.5","2021-03-07 11:23:13.357"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-56.5","2021-03-07 11:23:13.379"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-57.0","2021-03-07 11:23:13.433"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-56.5","2021-03-07 11:23:13.455"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-54.5","2021-03-07 11:23:13.513"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-54.5","2021-03-07 11:23:13.538"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-54.0","2021-03-07 11:23:13.591"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-54.5","2021-03-07 11:23:13.613"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","4.822835597112456","-72.0","2021-03-07 11:23:13.623"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-54.5","2021-03-07 11:23:13.675"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-54.5","2021-03-07 11:23:13.7"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-54.0","2021-03-07 11:23:13.768"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-54.0","2021-03-07 11:23:13.79"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-54.0","2021-03-07 11:23:13.843"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","3.442252888015379","-73.0","2021-03-07 11:23:13.859"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-54.0","2021-03-07 11:23:13.875"
"925.25","-0.0625","E200 001D 1910 0116 1310 566E","0.2945243112740431","-72.0","2021-03-07 11:23:13.896"
