"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-64.0","2021-03-07 15:23:44.3"
"909.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-64.0","2021-03-07 15:23:44.331"
"924.75","-3.0","3008 33B2 DDD9 0140 0000 0000","5.237010409841579","-62.5","2021-03-07 15:23:44.402"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.23316507975861744","-73.5","2021-03-07 15:23:44.42"
"924.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-62.0","2021-03-07 15:23:44.452"
"924.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-62.0","2021-03-07 15:23:44.516"
"924.75","0.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-62.0","2021-03-07 15:23:44.55"
"923.75","1.125","E200 001D 1910 0116 1310 566E","4.061981126321178","-73.0","2021-03-07 15:23:44.645"
"923.75","1.8125","E200 001D 1910 0116 1310 566E","4.086524818927348","-73.0","2021-03-07 15:23:44.708"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-62.5","2021-03-07 15:23:44.717"
"923.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-62.5","2021-03-07 15:23:44.746"
"921.75","-0.4375","E200 001D 1910 0116 1310 566E","5.325981295538946","-73.0","2021-03-07 15:23:45.286"
"921.75","0.5625","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-64.0","2021-03-07 15:23:45.419"
"926.25","-0.9375","E200 001D 1910 0116 1310 566E","2.3316507975861747","-73.5","2021-03-07 15:23:45.463"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-60.5","2021-03-07 15:23:45.477"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-60.5","2021-03-07 15:23:45.53"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-61.0","2021-03-07 15:23:45.553"
"926.25","-1.875","E200 001D 1910 0116 1310 566E","2.386874105950058","-73.5","2021-03-07 15:23:45.565"
"926.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.0","2021-03-07 15:23:45.617"
"926.25","0.25","E200 001D 1910 0116 1310 566E","2.2948352586769194","-74.0","2021-03-07 15:23:45.626"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-60.5","2021-03-07 15:23:45.669"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-60.5","2021-03-07 15:23:45.722"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.5","2021-03-07 15:23:45.744"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-60.0","2021-03-07 15:23:45.799"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-60.0","2021-03-07 15:23:45.822"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.0","2021-03-07 15:23:45.891"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-61.0","2021-03-07 15:23:45.912"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-60.5","2021-03-07 15:23:45.967"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-60.5","2021-03-07 15:23:45.989"
"912.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-63.0","2021-03-07 15:23:46.066"
"912.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-63.0","2021-03-07 15:23:46.096"
"912.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-63.0","2021-03-07 15:23:46.164"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-63.0","2021-03-07 15:23:46.199"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-61.0","2021-03-07 15:23:47.116"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.0","2021-03-07 15:23:47.139"
"925.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-60.5","2021-03-07 15:23:47.193"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-60.5","2021-03-07 15:23:47.215"
"925.25","-1.75","E200 001D 1910 0116 1310 566E","3.0372819600135696","-73.0","2021-03-07 15:23:47.227"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-61.0","2021-03-07 15:23:47.278"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-61.5","2021-03-07 15:23:47.301"
"923.25","-0.75","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-63.0","2021-03-07 15:23:47.977"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-63.0","2021-03-07 15:23:48.014"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-63.0","2021-03-07 15:23:48.078"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-63.0","2021-03-07 15:23:48.111"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-63.5","2021-03-07 15:23:48.64"
"910.75","0.375","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-63.5","2021-03-07 15:23:48.677"
"910.75","0.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-63.5","2021-03-07 15:23:48.738"
"910.75","0.25","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-63.5","2021-03-07 15:23:48.77"
"922.25","0.0","E200 001D 1910 0116 1310 566E","5.111223985234957","-73.5","2021-03-07 15:23:49.863"
"910.25","0.375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-64.0","2021-03-07 15:23:50.179"
"910.25","-0.8125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-63.5","2021-03-07 15:23:50.209"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-63.5","2021-03-07 15:23:50.266"
"914.25","0.5625","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-63.5","2021-03-07 15:23:50.312"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-63.5","2021-03-07 15:23:50.368"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-63.5","2021-03-07 15:23:50.405"
"911.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-63.5","2021-03-07 15:23:50.903"
"911.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-63.5","2021-03-07 15:23:50.942"
"911.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-63.5","2021-03-07 15:23:51.0"
"911.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-63.5","2021-03-07 15:23:51.04"
"911.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-63.5","2021-03-07 15:23:51.097"
"911.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.0","2021-03-07 15:23:51.13"
"911.75","0.375","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-63.0","2021-03-07 15:23:51.19"
"911.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-63.5","2021-03-07 15:23:51.227"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-63.5","2021-03-07 15:23:51.532"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-63.5","2021-03-07 15:23:51.553"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-63.5","2021-03-07 15:23:51.616"
"915.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-63.5","2021-03-07 15:23:51.65"
"925.75","3.625","3008 33B2 DDD9 0140 0000 0000","4.8443113281428545","-61.5","2021-03-07 15:23:51.71"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-60.5","2021-03-07 15:23:51.736"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-60.5","2021-03-07 15:23:51.788"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-61.0","2021-03-07 15:23:51.813"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-61.0","2021-03-07 15:23:51.867"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-61.0","2021-03-07 15:23:51.888"
"913.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-63.0","2021-03-07 15:23:52.113"
"913.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-63.0","2021-03-07 15:23:52.15"
"913.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-63.5","2021-03-07 15:23:52.213"
"913.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-63.5","2021-03-07 15:23:52.239"
"909.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-64.0","2021-03-07 15:23:52.472"
"909.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-64.5","2021-03-07 15:23:52.501"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.767456815047135","-72.5","2021-03-07 15:23:52.525"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.761320891895592","-73.0","2021-03-07 15:23:52.588"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-62.0","2021-03-07 15:23:52.605"
"924.25","0.75","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-62.0","2021-03-07 15:23:52.628"
"924.25","0.625","E200 001D 1910 0116 1310 566E","3.736777199289422","-73.0","2021-03-07 15:23:52.641"
"924.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-62.0","2021-03-07 15:23:52.698"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-64.5","2021-03-07 15:23:52.822"
"908.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-64.5","2021-03-07 15:23:52.891"
"912.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-63.0","2021-03-07 15:23:53.147"
"912.25","0.1875","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-63.5","2021-03-07 15:23:53.211"
"912.25","0.5625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-63.5","2021-03-07 15:23:53.248"
"914.75","0.5625","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-63.5","2021-03-07 15:23:53.734"
"914.75","0.5625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-63.5","2021-03-07 15:23:53.769"
"914.75","0.5","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-63.5","2021-03-07 15:23:53.839"
"914.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-63.5","2021-03-07 15:23:53.86"
"913.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-63.5","2021-03-07 15:23:54.141"
"913.75","0.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-63.5","2021-03-07 15:23:54.18"
"913.75","0.25","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-63.5","2021-03-07 15:23:54.231"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-63.0","2021-03-07 15:23:54.268"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-65.0","2021-03-07 15:23:54.356"
"909.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-64.0","2021-03-07 15:23:54.544"
"909.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-64.0","2021-03-07 15:23:54.599"
"909.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-64.0","2021-03-07 15:23:54.633"
"909.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-64.0","2021-03-07 15:23:54.704"
"924.75","0.125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-62.0","2021-03-07 15:23:54.738"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","0.28838838812250056","-73.0","2021-03-07 15:23:54.797"
"924.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-62.0","2021-03-07 15:23:54.814"
"924.75","0.125","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.0","2021-03-07 15:23:54.848"
"924.75","2.1875","E200 001D 1910 0116 1310 566E","3.3502140407422405","-73.5","2021-03-07 15:23:54.859"
"924.75","0.5625","E200 001D 1910 0116 1310 566E","3.436116964863836","-73.0","2021-03-07 15:23:54.91"
"923.75","6.6875","3008 33B2 DDD9 0140 0000 0000","5.470175489600196","-63.0","2021-03-07 15:23:54.928"
"923.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-63.0","2021-03-07 15:23:54.964"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","4.221515128261284","-73.0","2021-03-07 15:23:54.977"
"923.75","0.25","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-62.5","2021-03-07 15:23:55.047"
"923.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-62.5","2021-03-07 15:23:55.084"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-64.0","2021-03-07 15:23:55.546"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-61.0","2021-03-07 15:23:55.733"
"926.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-61.0","2021-03-07 15:23:55.785"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","2.2212041808584084","-73.0","2021-03-07 15:23:55.798"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-60.5","2021-03-07 15:23:55.817"
"926.25","0.75","E200 001D 1910 0116 1310 566E","2.1598449493429825","-73.0","2021-03-07 15:23:55.832"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-60.5","2021-03-07 15:23:55.879"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.5","2021-03-07 15:23:55.903"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.0","2021-03-07 15:23:55.956"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.5","2021-03-07 15:23:55.979"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-60.5","2021-03-07 15:23:56.032"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.5","2021-03-07 15:23:56.054"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-60.0","2021-03-07 15:23:56.109"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-60.0","2021-03-07 15:23:56.129"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-61.0","2021-03-07 15:23:56.209"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-61.0","2021-03-07 15:23:56.234"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-60.5","2021-03-07 15:23:56.289"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-60.5","2021-03-07 15:23:56.31"
"912.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-63.0","2021-03-07 15:23:56.376"
"912.75","0.5","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-63.0","2021-03-07 15:23:56.413"
"912.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-63.0","2021-03-07 15:23:56.479"
"925.25","-1.9375","E200 001D 1910 0116 1310 566E","6.178874613603362","-73.0","2021-03-07 15:23:57.43"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-61.0","2021-03-07 15:23:57.445"
"925.25","-0.125","E200 001D 1910 0116 1310 566E","6.191146459906448","-73.0","2021-03-07 15:23:57.469"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-61.0","2021-03-07 15:23:57.508"
"925.25","0.75","E200 001D 1910 0116 1310 566E","6.129787228391022","-73.0","2021-03-07 15:23:57.527"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-61.0","2021-03-07 15:23:57.54"
"925.25","1.5","E200 001D 1910 0116 1310 566E","6.117515382087937","-73.5","2021-03-07 15:23:57.559"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","4.460816131171445","-73.0","2021-03-07 15:23:58.243"
"923.25","0.8125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-63.0","2021-03-07 15:23:58.255"
"923.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-63.0","2021-03-07 15:23:58.302"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-64.0","2021-03-07 15:23:58.853"
"910.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-63.5","2021-03-07 15:23:58.889"
"910.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-63.5","2021-03-07 15:23:58.958"
"910.75","-0.25","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-63.5","2021-03-07 15:23:58.979"
"922.25","3.375","E200 001D 1910 0116 1310 566E","5.111223985234957","-73.0","2021-03-07 15:24:00.218"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","5.043728830567988","-72.5","2021-03-07 15:24:00.288"
"910.25","-0.125","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-64.0","2021-03-07 15:24:00.381"
"910.25","0.125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-64.0","2021-03-07 15:24:00.403"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-64.0","2021-03-07 15:24:00.465"
"914.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-63.5","2021-03-07 15:24:00.522"
"914.25","-0.125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-63.5","2021-03-07 15:24:00.586"
"914.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-63.5","2021-03-07 15:24:00.616"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-63.5","2021-03-07 15:24:00.674"
"911.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-63.5","2021-03-07 15:24:01.225"
"911.25","0.625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-63.5","2021-03-07 15:24:01.29"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-63.5","2021-03-07 15:24:01.329"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-63.5","2021-03-07 15:24:01.391"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-63.5","2021-03-07 15:24:01.432"
"911.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-63.5","2021-03-07 15:24:01.482"
"911.75","-0.375","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-63.5","2021-03-07 15:24:01.514"
