"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","3.9375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-51.0","2021-03-07 09:57:04.267"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-51.0","2021-03-07 09:57:04.298"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-51.0","2021-03-07 09:57:04.352"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-51.0","2021-03-07 09:57:04.374"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-51.0","2021-03-07 09:57:04.427"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-51.0","2021-03-07 09:57:04.449"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-50.0","2021-03-07 09:57:04.518"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-50.0","2021-03-07 09:57:04.54"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-50.0","2021-03-07 09:57:04.594"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-50.0","2021-03-07 09:57:04.617"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-51.0","2021-03-07 09:57:04.671"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-51.0","2021-03-07 09:57:04.691"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-51.0","2021-03-07 09:57:04.748"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-51.0","2021-03-07 09:57:04.769"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-50.5","2021-03-07 09:57:04.822"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-51.0","2021-03-07 09:57:04.846"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-49.5","2021-03-07 09:57:04.919"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-49.5","2021-03-07 09:57:04.941"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-49.5","2021-03-07 09:57:04.993"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-49.5","2021-03-07 09:57:05.017"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-49.5","2021-03-07 09:57:05.076"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-49.5","2021-03-07 09:57:05.098"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-50.0","2021-03-07 09:57:05.152"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-49.5","2021-03-07 09:57:05.176"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-49.5","2021-03-07 09:57:05.228"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-49.5","2021-03-07 09:57:05.251"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-51.0","2021-03-07 09:57:05.327"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-51.0","2021-03-07 09:57:05.35"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-51.0","2021-03-07 09:57:05.405"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-51.0","2021-03-07 09:57:05.428"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-50.5","2021-03-07 09:57:05.481"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-50.5","2021-03-07 09:57:05.503"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-50.5","2021-03-07 09:57:05.557"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-50.5","2021-03-07 09:57:05.58"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-50.5","2021-03-07 09:57:05.634"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-50.5","2021-03-07 09:57:05.656"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-50.0","2021-03-07 09:57:05.733"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-50.0","2021-03-07 09:57:05.756"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-50.0","2021-03-07 09:57:05.808"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8654761117703775","-49.5","2021-03-07 09:57:05.832"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-49.5","2021-03-07 09:57:05.892"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-49.5","2021-03-07 09:57:05.914"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-49.5","2021-03-07 09:57:05.967"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-50.0","2021-03-07 09:57:05.99"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-49.5","2021-03-07 09:57:06.043"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-49.5","2021-03-07 09:57:06.064"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-50.0","2021-03-07 09:57:06.139"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-50.0","2021-03-07 09:57:06.162"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-50.0","2021-03-07 09:57:06.216"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-50.0","2021-03-07 09:57:06.237"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-50.5","2021-03-07 09:57:06.296"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-50.5","2021-03-07 09:57:06.32"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-50.5","2021-03-07 09:57:06.373"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-50.5","2021-03-07 09:57:06.395"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-50.5","2021-03-07 09:57:06.449"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-50.5","2021-03-07 09:57:06.471"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-51.0","2021-03-07 09:57:06.549"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-51.0","2021-03-07 09:57:06.571"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-50.5","2021-03-07 09:57:06.626"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-51.0","2021-03-07 09:57:06.647"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-50.0","2021-03-07 09:57:06.701"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-50.0","2021-03-07 09:57:06.723"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-50.0","2021-03-07 09:57:06.776"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-50.0","2021-03-07 09:57:06.797"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-50.0","2021-03-07 09:57:06.851"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-50.0","2021-03-07 09:57:06.875"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-49.5","2021-03-07 09:57:06.948"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-49.5","2021-03-07 09:57:06.971"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-49.5","2021-03-07 09:57:07.023"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-50.0","2021-03-07 09:57:07.045"
"926.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-51.0","2021-03-07 09:57:07.105"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-51.0","2021-03-07 09:57:07.128"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-51.0","2021-03-07 09:57:07.182"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-51.0","2021-03-07 09:57:07.204"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-51.0","2021-03-07 09:57:07.257"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-51.0","2021-03-07 09:57:07.28"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-49.5","2021-03-07 09:57:07.355"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-49.5","2021-03-07 09:57:07.377"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-50.0","2021-03-07 09:57:07.431"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-49.5","2021-03-07 09:57:07.454"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-50.0","2021-03-07 09:57:07.512"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-50.0","2021-03-07 09:57:07.534"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-50.0","2021-03-07 09:57:07.589"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-49.5","2021-03-07 09:57:07.611"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-50.0","2021-03-07 09:57:07.664"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-50.0","2021-03-07 09:57:07.687"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-51.0","2021-03-07 09:57:07.763"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-51.0","2021-03-07 09:57:07.785"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-51.0","2021-03-07 09:57:07.839"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-51.0","2021-03-07 09:57:07.863"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-51.0","2021-03-07 09:57:07.916"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-50.5","2021-03-07 09:57:07.939"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-51.0","2021-03-07 09:57:07.992"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-50.5","2021-03-07 09:57:08.014"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-50.5","2021-03-07 09:57:08.068"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-51.0","2021-03-07 09:57:08.091"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-51.0","2021-03-07 09:57:08.168"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-51.0","2021-03-07 09:57:08.192"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-51.0","2021-03-07 09:57:08.244"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-51.0","2021-03-07 09:57:08.267"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-49.5","2021-03-07 09:57:08.328"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-49.5","2021-03-07 09:57:08.35"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-49.5","2021-03-07 09:57:08.404"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-49.5","2021-03-07 09:57:08.426"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-49.5","2021-03-07 09:57:08.48"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-49.5","2021-03-07 09:57:08.504"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-49.5","2021-03-07 09:57:08.576"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-49.5","2021-03-07 09:57:08.598"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-49.5","2021-03-07 09:57:08.652"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-49.5","2021-03-07 09:57:08.673"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.5","2021-03-07 09:57:08.733"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-49.5","2021-03-07 09:57:08.755"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-49.5","2021-03-07 09:57:08.807"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-49.5","2021-03-07 09:57:08.83"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.5","2021-03-07 09:57:08.885"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.5","2021-03-07 09:57:08.907"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-51.0","2021-03-07 09:57:08.986"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-51.5","2021-03-07 09:57:09.01"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-51.0","2021-03-07 09:57:09.062"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-51.0","2021-03-07 09:57:09.085"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-51.5","2021-03-07 09:57:09.138"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-51.5","2021-03-07 09:57:09.16"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-51.0","2021-03-07 09:57:09.214"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-51.5","2021-03-07 09:57:09.238"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-51.5","2021-03-07 09:57:09.292"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-51.5","2021-03-07 09:57:09.314"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-49.5","2021-03-07 09:57:09.387"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-49.5","2021-03-07 09:57:09.41"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-50.0","2021-03-07 09:57:09.463"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-50.0","2021-03-07 09:57:09.484"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-50.0","2021-03-07 09:57:09.538"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-50.0","2021-03-07 09:57:09.562"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-50.0","2021-03-07 09:57:09.615"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-50.0","2021-03-07 09:57:09.636"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1968159619536762","-50.5","2021-03-07 09:57:09.691"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-50.0","2021-03-07 09:57:09.713"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-49.5","2021-03-07 09:57:09.789"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-49.5","2021-03-07 09:57:09.812"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-49.5","2021-03-07 09:57:09.865"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-49.5","2021-03-07 09:57:09.888"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-50.0","2021-03-07 09:57:09.947"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-50.0","2021-03-07 09:57:09.97"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-50.0","2021-03-07 09:57:10.023"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-50.0","2021-03-07 09:57:10.044"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-50.0","2021-03-07 09:57:10.099"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-50.0","2021-03-07 09:57:10.121"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-51.0","2021-03-07 09:57:10.199"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-51.0","2021-03-07 09:57:10.222"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-50.5","2021-03-07 09:57:10.276"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-51.0","2021-03-07 09:57:10.296"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-49.0","2021-03-07 09:57:10.357"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-49.0","2021-03-07 09:57:10.379"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-49.5","2021-03-07 09:57:10.434"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-49.5","2021-03-07 09:57:10.456"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-49.0","2021-03-07 09:57:10.508"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-49.5","2021-03-07 09:57:10.532"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-50.0","2021-03-07 09:57:10.605"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.0","2021-03-07 09:57:10.628"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-50.0","2021-03-07 09:57:10.681"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.0","2021-03-07 09:57:10.702"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-50.5","2021-03-07 09:57:10.762"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-50.5","2021-03-07 09:57:10.785"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-50.5","2021-03-07 09:57:10.84"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-50.5","2021-03-07 09:57:10.862"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-50.5","2021-03-07 09:57:10.915"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-50.5","2021-03-07 09:57:10.938"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-51.0","2021-03-07 09:57:11.016"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-51.0","2021-03-07 09:57:11.037"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-51.0","2021-03-07 09:57:11.091"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-51.0","2021-03-07 09:57:11.113"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-49.5","2021-03-07 09:57:11.167"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-49.5","2021-03-07 09:57:11.188"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-49.5","2021-03-07 09:57:11.242"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-49.5","2021-03-07 09:57:11.266"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-49.5","2021-03-07 09:57:11.319"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-49.5","2021-03-07 09:57:11.34"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-50.5","2021-03-07 09:57:11.42"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-50.5","2021-03-07 09:57:11.443"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-50.5","2021-03-07 09:57:11.496"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-50.5","2021-03-07 09:57:11.52"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-51.0","2021-03-07 09:57:11.573"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-51.0","2021-03-07 09:57:11.594"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-51.0","2021-03-07 09:57:11.65"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-50.5","2021-03-07 09:57:11.672"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-50.5","2021-03-07 09:57:11.725"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-51.0","2021-03-07 09:57:11.748"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.0","2021-03-07 09:57:11.822"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-51.0","2021-03-07 09:57:11.844"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-51.0","2021-03-07 09:57:11.897"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-51.0","2021-03-07 09:57:11.921"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-50.5","2021-03-07 09:57:11.981"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-50.5","2021-03-07 09:57:12.002"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6692820446224537","-50.5","2021-03-07 09:57:12.055"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-50.5","2021-03-07 09:57:12.078"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-50.5","2021-03-07 09:57:12.131"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-50.5","2021-03-07 09:57:12.154"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-50.5","2021-03-07 09:57:12.232"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-50.5","2021-03-07 09:57:12.255"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-50.5","2021-03-07 09:57:12.309"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-50.5","2021-03-07 09:57:12.331"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-49.5","2021-03-07 09:57:12.385"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-49.5","2021-03-07 09:57:12.407"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-49.5","2021-03-07 09:57:12.46"
