"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-28.0","2021-03-07 10:38:45.855"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","2021-03-07 10:38:45.878"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-28.0","2021-03-07 10:38:45.931"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","2021-03-07 10:38:45.953"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","2021-03-07 10:38:46.008"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-28.0","2021-03-07 10:38:46.029"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-28.0","2021-03-07 10:38:46.106"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-28.0","2021-03-07 10:38:46.129"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-28.0","2021-03-07 10:38:46.182"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-28.0","2021-03-07 10:38:46.205"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-27.5","2021-03-07 10:38:46.265"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-27.5","2021-03-07 10:38:46.286"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.32567034813607","-72.5","2021-03-07 10:38:46.308"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-27.5","2021-03-07 10:38:46.352"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","0.11658253987930872","-72.0","2021-03-07 10:38:46.369"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-27.5","2021-03-07 10:38:46.385"
"924.25","1.25","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.5","2021-03-07 10:38:46.395"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-27.5","2021-03-07 10:38:46.449"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","3.2581751934691017","-72.5","2021-03-07 10:38:46.462"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-28.5","2021-03-07 10:38:46.499"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-28.5","2021-03-07 10:38:46.551"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-28.5","2021-03-07 10:38:46.573"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-28.5","2021-03-07 10:38:46.628"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-28.5","2021-03-07 10:38:46.648"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-28.5","2021-03-07 10:38:46.724"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-28.5","2021-03-07 10:38:46.747"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-28.5","2021-03-07 10:38:46.799"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-28.5","2021-03-07 10:38:46.823"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-27.0","2021-03-07 10:38:46.882"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-27.0","2021-03-07 10:38:46.906"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-27.0","2021-03-07 10:38:46.959"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-27.0","2021-03-07 10:38:46.982"
"927.25","0.125","E200 001D 1910 0116 1310 566E","4.1601558967458585","-73.5","2021-03-07 10:38:46.996"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-27.0","2021-03-07 10:38:47.045"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-27.0","2021-03-07 10:38:47.067"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-27.5","2021-03-07 10:38:47.139"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-27.5","2021-03-07 10:38:47.161"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-27.5","2021-03-07 10:38:47.216"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-27.5","2021-03-07 10:38:47.239"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-28.0","2021-03-07 10:38:47.292"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-28.5","2021-03-07 10:38:47.313"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-28.0","2021-03-07 10:38:47.368"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-28.0","2021-03-07 10:38:47.389"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-28.0","2021-03-07 10:38:47.441"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-28.0","2021-03-07 10:38:47.464"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-28.0","2021-03-07 10:38:47.541"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-28.0","2021-03-07 10:38:47.563"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-28.0","2021-03-07 10:38:47.616"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-28.0","2021-03-07 10:38:47.638"
"918.75","3.0","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-28.0","2021-03-07 10:38:47.704"
"918.75","0.125","E200 001D 1910 0116 1310 566E","0.2454369260617026","-73.5","2021-03-07 10:38:47.723"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-28.0","2021-03-07 10:38:47.744"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-28.0","2021-03-07 10:38:47.797"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-28.0","2021-03-07 10:38:47.818"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-28.0","2021-03-07 10:38:47.873"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-27.5","2021-03-07 10:38:47.917"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-27.5","2021-03-07 10:38:47.972"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-27.5","2021-03-07 10:38:47.993"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-27.5","2021-03-07 10:38:48.046"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-27.5","2021-03-07 10:38:48.07"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-27.0","2021-03-07 10:38:48.122"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.0","2021-03-07 10:38:48.145"
"926.75","-1.0625","E200 001D 1910 0116 1310 566E","1.423534171157875","-73.0","2021-03-07 10:38:48.166"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.0","2021-03-07 10:38:48.21"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-27.0","2021-03-07 10:38:48.233"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-27.0","2021-03-07 10:38:48.286"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","1.4296700943094176","-73.5","2021-03-07 10:38:48.297"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-28.0","2021-03-07 10:38:48.341"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","2021-03-07 10:38:48.393"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-28.0","2021-03-07 10:38:48.415"
