"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","-0.9375","E200 001D 1910 0116 1310 566E","4.111068511533518","-72.0","2021-03-07 14:58:12.263"
"923.75","20.75","E200 001D 1910 0116 1310 566E","4.080388895775806","-69.0","2021-03-07 14:58:12.28"
"923.75","-23.1875","E200 001D 1910 0116 1310 566E","4.196971435655114","-70.0","2021-03-07 14:58:12.334"
"904.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-65.0","2021-03-07 14:58:12.662"
"904.25","0.5625","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-65.0","2021-03-07 14:58:12.7"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-65.0","2021-03-07 14:58:12.771"
"921.75","-1.9375","E200 001D 1910 0116 1310 566E","5.393476450205914","-72.0","2021-03-07 14:58:12.973"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-72.0","2021-03-07 14:58:13.036"
"926.25","0.4375","E200 001D 1910 0116 1310 566E","2.2457478734645786","-72.5","2021-03-07 14:58:13.176"
"927.25","-1.8125","E200 001D 1910 0116 1310 566E","1.6198837120072371","-73.0","2021-03-07 14:58:13.407"
"927.25","0.0625","E200 001D 1910 0116 1310 566E","1.533980787885641","-73.0","2021-03-07 14:58:13.438"
"926.75","0.5","E200 001D 1910 0116 1310 566E","1.88986433067511","-72.5","2021-03-07 14:58:13.597"
"926.75","3.6875","E200 001D 1910 0116 1310 566E","1.7548740213411735","-72.5","2021-03-07 14:58:13.634"
"903.25","-95.1875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-63.5","2021-03-07 14:58:14.489"
"903.25","28.0625","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-63.5","2021-03-07 14:58:14.542"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-63.5","2021-03-07 14:58:14.566"
"903.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-63.0","2021-03-07 14:58:14.62"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-63.0","2021-03-07 14:58:14.642"
"925.25","0.875","E200 001D 1910 0116 1310 566E","3.0127382674073995","-72.0","2021-03-07 14:58:14.871"
"923.25","-6.6875","E200 001D 1910 0116 1310 566E","4.331961744989051","-72.0","2021-03-07 14:58:15.521"
"923.25","1.75","E200 001D 1910 0116 1310 566E","4.424000592262189","-72.0","2021-03-07 14:58:15.589"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.466952054322987","-72.0","2021-03-07 14:58:15.62"
"918.75","0.75","E200 001D 1910 0116 1310 566E","0.7731263170943632","-73.0","2021-03-07 14:58:15.832"
"918.75","0.1875","E200 001D 1910 0116 1310 566E","0.7669903939428205","-73.0","2021-03-07 14:58:15.858"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-62.5","2021-03-07 14:58:16.588"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-62.5","2021-03-07 14:58:16.612"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-63.0","2021-03-07 14:58:16.665"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-62.5","2021-03-07 14:58:16.691"
"922.75","-1.3125","E200 001D 1910 0116 1310 566E","4.865787059173254","-72.0","2021-03-07 14:58:16.756"
"922.75","-0.9375","E200 001D 1910 0116 1310 566E","4.718524903536232","-71.5","2021-03-07 14:58:16.792"
"922.75","-1.75","E200 001D 1910 0116 1310 566E","4.73693267299086","-71.5","2021-03-07 14:58:16.932"
"921.25","0.875","E200 001D 1910 0116 1310 566E","5.681864838328415","-72.0","2021-03-07 14:58:16.99"
"921.25","-2.1875","E200 001D 1910 0116 1310 566E","5.663457068873787","-72.5","2021-03-07 14:58:17.055"
"922.25","-1.125","E200 001D 1910 0116 1310 566E","5.092816215780329","-71.5","2021-03-07 14:58:17.411"
"922.25","-0.1875","E200 001D 1910 0116 1310 566E","5.043728830567988","-71.5","2021-03-07 14:58:17.472"
"919.75","-1.25","E200 001D 1910 0116 1310 566E","0.32520392703175593","-72.5","2021-03-07 14:58:18.303"
"915.75","0.1875","E200 001D 1910 0116 1310 566E","5.2768939103266055","-72.5","2021-03-07 14:58:18.892"
"915.25","2.6875","E200 001D 1910 0116 1310 566E","5.605165798934133","-72.0","2021-03-07 14:58:19.0"
"925.75","-1.4375","E200 001D 1910 0116 1310 566E","2.5586799541932495","-72.5","2021-03-07 14:58:19.233"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","2.5034566458293663","-72.0","2021-03-07 14:58:19.268"
"925.75","-0.5","E200 001D 1910 0116 1310 566E","5.755495916146925","-72.5","2021-03-07 14:58:19.332"
"916.25","2.1875","E200 001D 1910 0116 1310 566E","2.0371264863121317","-72.0","2021-03-07 14:58:19.523"
"916.25","1.3125","E200 001D 1910 0116 1310 566E","1.8837284075235674","-72.0","2021-03-07 14:58:19.593"
"924.25","0.0","E200 001D 1910 0116 1310 566E","0.5092816215780329","-72.0","2021-03-07 14:58:20.054"
"924.25","-1.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-72.0","2021-03-07 14:58:20.146"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","0.4724660826687775","-72.0","2021-03-07 14:58:20.189"
"914.75","-0.25","E200 001D 1910 0116 1310 566E","2.890019804376548","-72.0","2021-03-07 14:58:21.416"
"903.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-64.0","2021-03-07 14:58:21.498"
"903.75","0.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-64.5","2021-03-07 14:58:21.54"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-64.5","2021-03-07 14:58:21.598"
"903.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-64.5","2021-03-07 14:58:21.631"
"920.25","1.8125","E200 001D 1910 0116 1310 566E","5.936505649117431","-72.0","2021-03-07 14:58:21.888"
"920.25","0.125","E200 001D 1910 0116 1310 566E","6.111379458936394","-72.0","2021-03-07 14:58:22.04"
"920.25","-0.9375","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.0","2021-03-07 14:58:22.074"
"924.75","-1.5625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-72.0","2021-03-07 14:58:22.318"
"924.75","-1.25","E200 001D 1910 0116 1310 566E","3.356349963893783","-72.0","2021-03-07 14:58:22.354"
"924.75","-1.5","E200 001D 1910 0116 1310 566E","0.19634954084936207","-72.0","2021-03-07 14:58:22.45"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","3.313398501832985","-72.0","2021-03-07 14:58:22.482"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","3.988350048502667","-71.5","2021-03-07 14:58:22.561"
"923.75","1.5625","E200 001D 1910 0116 1310 566E","3.9699422790480394","-72.0","2021-03-07 14:58:22.602"
"923.75","-0.125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-72.0","2021-03-07 14:58:22.684"
"904.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-65.0","2021-03-07 14:58:22.962"
"904.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-65.0","2021-03-07 14:58:22.996"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.190990986205009","-72.0","2021-03-07 14:58:23.166"
"921.75","-1.3125","E200 001D 1910 0116 1310 566E","5.2768939103266055","-71.5","2021-03-07 14:58:23.226"
"926.25","0.75","E200 001D 1910 0116 1310 566E","2.141437179888355","-72.5","2021-03-07 14:58:23.366"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.2150682577068657","-72.5","2021-03-07 14:58:23.502"
"927.25","-1.4375","E200 001D 1910 0116 1310 566E","1.5830681730979816","-73.5","2021-03-07 14:58:23.536"
"927.25","-0.0625","E200 001D 1910 0116 1310 566E","1.5707963267948966","-73.5","2021-03-07 14:58:23.607"
"927.25","-0.875","E200 001D 1910 0116 1310 566E","1.5278448647340985","-73.0","2021-03-07 14:58:23.647"
"926.75","-0.1875","E200 001D 1910 0116 1310 566E","1.902136176978195","-73.0","2021-03-07 14:58:23.885"
"926.75","-0.75","E200 001D 1910 0116 1310 566E","1.8346410223112268","-73.0","2021-03-07 14:58:23.907"
"920.75","-1.3125","E200 001D 1910 0116 1310 566E","5.822991070813893","-72.5","2021-03-07 14:58:24.711"
"920.75","-0.1875","E200 001D 1910 0116 1310 566E","5.780039608753096","-72.0","2021-03-07 14:58:24.742"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-62.5","2021-03-07 14:58:24.788"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-63.0","2021-03-07 14:58:24.812"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-63.0","2021-03-07 14:58:24.866"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-63.0","2021-03-07 14:58:24.889"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-63.0","2021-03-07 14:58:24.943"
"925.25","1.5","E200 001D 1910 0116 1310 566E","6.080699843178682","-72.5","2021-03-07 14:58:24.976"
"917.75","-0.375","E200 001D 1910 0116 1310 566E","4.25833066717054","-72.5","2021-03-07 14:58:25.175"
