"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-48.0","2021-03-07 09:51:51.103"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-47.5","2021-03-07 09:51:51.156"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-47.5","2021-03-07 09:51:51.178"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","2021-03-07 09:51:51.256"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-47.0","2021-03-07 09:51:51.279"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-47.0","2021-03-07 09:51:51.332"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-47.0","2021-03-07 09:51:51.354"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-47.5","2021-03-07 09:51:51.413"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-47.5","2021-03-07 09:51:51.435"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.5","2021-03-07 09:51:51.489"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-47.5","2021-03-07 09:51:51.512"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-47.5","2021-03-07 09:51:51.563"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.5","2021-03-07 09:51:51.587"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-48.0","2021-03-07 09:51:51.666"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-48.0","2021-03-07 09:51:51.689"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-48.0","2021-03-07 09:51:51.743"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-48.0","2021-03-07 09:51:51.765"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.0","2021-03-07 09:51:51.819"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.0","2021-03-07 09:51:51.841"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.0","2021-03-07 09:51:51.894"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-47.5","2021-03-07 09:51:51.918"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-47.0","2021-03-07 09:51:51.971"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-47.5","2021-03-07 09:51:51.994"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 09:51:52.07"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-46.5","2021-03-07 09:51:52.092"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 09:51:52.146"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.5","2021-03-07 09:51:52.169"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-47.5","2021-03-07 09:51:52.221"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-47.5","2021-03-07 09:51:52.244"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-47.0","2021-03-07 09:51:52.298"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-47.0","2021-03-07 09:51:52.32"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-47.0","2021-03-07 09:51:52.373"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-47.0","2021-03-07 09:51:52.395"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-48.0","2021-03-07 09:51:52.472"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-48.0","2021-03-07 09:51:52.495"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-48.0","2021-03-07 09:51:52.55"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-47.5","2021-03-07 09:51:52.571"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-47.0","2021-03-07 09:51:52.624"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-47.0","2021-03-07 09:51:52.647"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-47.0","2021-03-07 09:51:52.699"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-47.0","2021-03-07 09:51:52.723"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-47.0","2021-03-07 09:51:52.777"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-47.0","2021-03-07 09:51:52.799"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-47.5","2021-03-07 09:51:52.858"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-47.5","2021-03-07 09:51:52.881"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-47.5","2021-03-07 09:51:52.934"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-47.5","2021-03-07 09:51:52.956"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-47.5","2021-03-07 09:51:53.01"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-48.0","2021-03-07 09:51:53.05"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-47.5","2021-03-07 09:51:53.104"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-47.5","2021-03-07 09:51:53.125"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-47.5","2021-03-07 09:51:53.179"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-47.5","2021-03-07 09:51:53.202"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-47.5","2021-03-07 09:51:53.279"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.5","2021-03-07 09:51:53.301"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-47.5","2021-03-07 09:51:53.354"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.5","2021-03-07 09:51:53.377"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-47.5","2021-03-07 09:51:53.437"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-47.5","2021-03-07 09:51:53.46"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.0","2021-03-07 09:51:53.513"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-47.5","2021-03-07 09:51:53.536"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-47.5","2021-03-07 09:51:53.588"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-47.5","2021-03-07 09:51:53.612"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.0","2021-03-07 09:51:53.685"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-47.0","2021-03-07 09:51:53.708"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.0","2021-03-07 09:51:53.761"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-46.5","2021-03-07 09:51:53.783"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-47.0","2021-03-07 09:51:53.836"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-47.0","2021-03-07 09:51:53.859"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-47.0","2021-03-07 09:51:53.912"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-47.0","2021-03-07 09:51:53.936"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-47.0","2021-03-07 09:51:53.988"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-47.0","2021-03-07 09:51:54.01"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-48.0","2021-03-07 09:51:54.087"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-48.0","2021-03-07 09:51:54.11"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-48.0","2021-03-07 09:51:54.164"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-48.0","2021-03-07 09:51:54.184"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-47.0","2021-03-07 09:51:54.246"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-47.0","2021-03-07 09:51:54.268"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-47.0","2021-03-07 09:51:54.32"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-47.0","2021-03-07 09:51:54.344"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-47.0","2021-03-07 09:51:54.397"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-47.0","2021-03-07 09:51:54.42"
