"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-46.5","2021-03-07 18:08:53.321"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-46.5","2021-03-07 18:08:53.344"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-46.5","2021-03-07 18:08:53.396"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-46.5","2021-03-07 18:08:53.418"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-47.0","2021-03-07 18:08:53.471"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-47.0","2021-03-07 18:08:53.495"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-47.5","2021-03-07 18:08:53.548"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-47.0","2021-03-07 18:08:53.57"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-47.0","2021-03-07 18:08:53.624"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-47.0","2021-03-07 18:08:53.646"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-45.5","2021-03-07 18:08:53.704"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-45.5","2021-03-07 18:08:53.727"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-45.5","2021-03-07 18:08:53.783"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-45.5","2021-03-07 18:08:53.804"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-46.0","2021-03-07 18:08:53.856"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-47.0","2021-03-07 18:08:53.874"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-47.0","2021-03-07 18:08:53.929"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-47.0","2021-03-07 18:08:53.951"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-47.0","2021-03-07 18:08:54.004"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-47.0","2021-03-07 18:08:54.025"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-47.0","2021-03-07 18:08:54.08"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-47.0","2021-03-07 18:08:54.102"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-46.5","2021-03-07 18:08:54.155"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-46.5","2021-03-07 18:08:54.179"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-47.0","2021-03-07 18:08:54.233"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-47.0","2021-03-07 18:08:54.254"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-46.5","2021-03-07 18:08:54.332"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-46.5","2021-03-07 18:08:54.354"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-46.0","2021-03-07 18:08:54.408"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-46.5","2021-03-07 18:08:54.432"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-47.0","2021-03-07 18:08:54.485"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-47.0","2021-03-07 18:08:54.507"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-46.5","2021-03-07 18:08:54.56"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-46.5","2021-03-07 18:08:54.583"
