"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-48.0","2021-03-07 11:13:52.773"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-48.0","2021-03-07 11:13:52.827"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-48.0","2021-03-07 11:13:52.85"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-48.5","2021-03-07 11:13:52.903"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-49.0","2021-03-07 11:13:52.925"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-49.0","2021-03-07 11:13:52.977"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-48.5","2021-03-07 11:13:53.001"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-48.5","2021-03-07 11:13:53.053"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-48.5","2021-03-07 11:13:53.077"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-48.5","2021-03-07 11:13:53.137"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.5","2021-03-07 11:13:53.16"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-48.0","2021-03-07 11:13:53.213"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-48.0","2021-03-07 11:13:53.234"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-48.5","2021-03-07 11:13:53.288"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-47.5","2021-03-07 11:13:53.33"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-47.0","2021-03-07 11:13:53.385"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-47.0","2021-03-07 11:13:53.407"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-47.0","2021-03-07 11:13:53.46"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.0","2021-03-07 11:13:53.484"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-46.5","2021-03-07 11:13:53.56"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-46.5","2021-03-07 11:13:53.582"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-46.5","2021-03-07 11:13:53.635"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-46.5","2021-03-07 11:13:53.659"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","2021-03-07 11:13:53.712"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","2021-03-07 11:13:53.735"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.5","2021-03-07 11:13:53.787"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-48.5","2021-03-07 11:13:53.81"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-48.5","2021-03-07 11:13:53.863"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-48.5","2021-03-07 11:13:53.884"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-48.5","2021-03-07 11:13:53.944"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-48.0","2021-03-07 11:13:53.968"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-48.0","2021-03-07 11:13:54.019"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-48.5","2021-03-07 11:13:54.043"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-48.0","2021-03-07 11:13:54.096"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-49.0","2021-03-07 11:13:54.132"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-48.5","2021-03-07 11:13:54.185"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-49.0","2021-03-07 11:13:54.208"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-48.5","2021-03-07 11:13:54.26"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-49.0","2021-03-07 11:13:54.283"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-47.0","2021-03-07 11:13:54.335"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-47.0","2021-03-07 11:13:54.357"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-47.0","2021-03-07 11:13:54.411"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.0","2021-03-07 11:13:54.436"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.0","2021-03-07 11:13:54.488"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-47.5","2021-03-07 11:13:54.511"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-48.0","2021-03-07 11:13:54.591"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-48.0","2021-03-07 11:13:54.613"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-48.0","2021-03-07 11:13:54.668"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-48.0","2021-03-07 11:13:54.69"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-48.5","2021-03-07 11:13:54.743"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.5","2021-03-07 11:13:54.766"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-48.5","2021-03-07 11:13:54.818"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.5","2021-03-07 11:13:54.841"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-48.5","2021-03-07 11:13:54.894"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-48.5","2021-03-07 11:13:54.918"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-48.5","2021-03-07 11:13:54.992"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-48.5","2021-03-07 11:13:55.015"
"910.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.5","2021-03-07 11:13:55.068"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-48.5","2021-03-07 11:13:55.09"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-46.0","2021-03-07 11:13:55.149"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 11:13:55.173"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-46.0","2021-03-07 11:13:55.225"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 11:13:55.248"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 11:13:55.302"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-46.0","2021-03-07 11:13:55.325"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-48.0","2021-03-07 11:13:55.398"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-48.0","2021-03-07 11:13:55.422"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-48.0","2021-03-07 11:13:55.475"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-48.0","2021-03-07 11:13:55.497"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-48.0","2021-03-07 11:13:55.555"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-48.0","2021-03-07 11:13:55.579"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-48.0","2021-03-07 11:13:55.632"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-48.0","2021-03-07 11:13:55.654"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-48.0","2021-03-07 11:13:55.708"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-48.0","2021-03-07 11:13:55.728"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-48.5","2021-03-07 11:13:55.809"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-48.5","2021-03-07 11:13:55.83"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-48.0","2021-03-07 11:13:55.883"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-48.0","2021-03-07 11:13:55.906"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-47.5","2021-03-07 11:13:55.961"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-47.5","2021-03-07 11:13:55.984"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-47.5","2021-03-07 11:13:56.037"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-47.5","2021-03-07 11:13:56.059"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-47.5","2021-03-07 11:13:56.113"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-47.5","2021-03-07 11:13:56.136"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-46.5","2021-03-07 11:13:56.213"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-47.0","2021-03-07 11:13:56.236"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-47.0","2021-03-07 11:13:56.289"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-47.0","2021-03-07 11:13:56.312"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.0","2021-03-07 11:13:56.372"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-48.0","2021-03-07 11:13:56.392"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-48.5","2021-03-07 11:13:56.447"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.0","2021-03-07 11:13:56.469"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-48.5","2021-03-07 11:13:56.522"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-48.0","2021-03-07 11:13:56.545"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","2021-03-07 11:13:56.618"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-48.0","2021-03-07 11:13:56.64"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.0","2021-03-07 11:13:56.693"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-48.0","2021-03-07 11:13:56.715"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-48.5","2021-03-07 11:13:56.775"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-48.5","2021-03-07 11:13:56.798"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-48.5","2021-03-07 11:13:56.851"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-48.5","2021-03-07 11:13:56.873"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-48.5","2021-03-07 11:13:56.927"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-48.5","2021-03-07 11:13:56.948"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-47.5","2021-03-07 11:13:57.027"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-47.5","2021-03-07 11:13:57.05"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-48.0","2021-03-07 11:13:57.103"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-47.5","2021-03-07 11:13:57.126"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-47.5","2021-03-07 11:13:57.179"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-47.5","2021-03-07 11:13:57.202"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-47.5","2021-03-07 11:13:57.256"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-48.0","2021-03-07 11:13:57.278"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.5","2021-03-07 11:13:57.33"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.5","2021-03-07 11:13:57.353"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-49.0","2021-03-07 11:13:57.427"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.0","2021-03-07 11:13:57.45"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.0","2021-03-07 11:13:57.502"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-49.0","2021-03-07 11:13:57.525"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-48.5","2021-03-07 11:13:57.582"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-48.5","2021-03-07 11:13:57.606"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-48.5","2021-03-07 11:13:57.658"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-48.5","2021-03-07 11:13:57.682"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-48.5","2021-03-07 11:13:57.735"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-48.5","2021-03-07 11:13:57.757"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-48.5","2021-03-07 11:13:57.832"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-48.5","2021-03-07 11:13:57.855"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-48.5","2021-03-07 11:13:57.908"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-48.5","2021-03-07 11:13:57.93"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-48.5","2021-03-07 11:13:57.989"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-48.5","2021-03-07 11:13:58.012"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-48.5","2021-03-07 11:13:58.065"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-48.5","2021-03-07 11:13:58.087"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-48.5","2021-03-07 11:13:58.141"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-48.5","2021-03-07 11:13:58.162"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-47.0","2021-03-07 11:13:58.24"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-47.0","2021-03-07 11:13:58.263"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-47.0","2021-03-07 11:13:58.316"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-47.0","2021-03-07 11:13:58.339"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-48.5","2021-03-07 11:13:58.399"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-48.0","2021-03-07 11:13:58.421"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-48.5","2021-03-07 11:13:58.474"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-48.0","2021-03-07 11:13:58.496"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-48.0","2021-03-07 11:13:58.55"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-48.0","2021-03-07 11:13:58.573"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-48.0","2021-03-07 11:13:58.648"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-48.0","2021-03-07 11:13:58.672"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-48.0","2021-03-07 11:13:58.725"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-48.0","2021-03-07 11:13:58.747"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","2021-03-07 11:13:58.807"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","2021-03-07 11:13:58.83"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-46.5","2021-03-07 11:13:58.883"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","2021-03-07 11:13:58.904"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-46.5","2021-03-07 11:13:58.958"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-46.5","2021-03-07 11:13:58.982"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-48.0","2021-03-07 11:13:59.058"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-47.5","2021-03-07 11:13:59.08"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-48.0","2021-03-07 11:13:59.134"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-48.0","2021-03-07 11:13:59.156"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-48.5","2021-03-07 11:13:59.216"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-48.5","2021-03-07 11:13:59.237"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-48.5","2021-03-07 11:13:59.291"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-48.5","2021-03-07 11:13:59.313"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.5","2021-03-07 11:13:59.367"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-48.5","2021-03-07 11:13:59.389"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-48.0","2021-03-07 11:13:59.464"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.0","2021-03-07 11:13:59.486"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-48.0","2021-03-07 11:13:59.54"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.0","2021-03-07 11:13:59.563"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-48.0","2021-03-07 11:13:59.621"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-48.0","2021-03-07 11:13:59.644"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-48.0","2021-03-07 11:13:59.698"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-48.0","2021-03-07 11:13:59.721"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-48.0","2021-03-07 11:13:59.774"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-48.0","2021-03-07 11:13:59.797"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-48.0","2021-03-07 11:13:59.877"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-48.0","2021-03-07 11:13:59.899"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-48.0","2021-03-07 11:13:59.952"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-48.0","2021-03-07 11:13:59.974"
