"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-60.5","2021-03-07 16:54:33.831"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-61.0","2021-03-07 16:54:33.853"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-61.0","2021-03-07 16:54:33.925"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-60.5","2021-03-07 16:54:33.949"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-61.0","2021-03-07 16:54:34.001"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-60.5","2021-03-07 16:54:34.024"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-59.5","2021-03-07 16:54:34.078"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-59.5","2021-03-07 16:54:34.101"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-59.5","2021-03-07 16:54:34.154"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-59.0","2021-03-07 16:54:34.176"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-59.5","2021-03-07 16:54:34.23"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-59.5","2021-03-07 16:54:34.252"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-61.0","2021-03-07 16:54:34.484"
"917.75","-25.625","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-61.0","2021-03-07 16:54:34.508"
"917.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-61.0","2021-03-07 16:54:34.562"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-60.5","2021-03-07 16:54:34.584"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-60.5","2021-03-07 16:54:34.638"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-60.5","2021-03-07 16:54:34.66"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-60.5","2021-03-07 16:54:34.735"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-60.5","2021-03-07 16:54:34.756"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-60.5","2021-03-07 16:54:34.811"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-61.0","2021-03-07 16:54:34.833"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-59.0","2021-03-07 16:54:34.894"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-59.5","2021-03-07 16:54:34.915"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-59.0","2021-03-07 16:54:34.969"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-59.0","2021-03-07 16:54:34.99"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-59.5","2021-03-07 16:54:35.045"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.466641106920111","-59.5","2021-03-07 16:54:35.067"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-59.5","2021-03-07 16:54:35.126"
"913.25","-20.75","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-59.0","2021-03-07 16:54:35.15"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-59.0","2021-03-07 16:54:35.204"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-59.5","2021-03-07 16:54:35.227"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-59.5","2021-03-07 16:54:35.279"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-61.0","2021-03-07 16:54:35.316"
"904.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-61.5","2021-03-07 16:54:35.369"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-61.5","2021-03-07 16:54:35.392"
"904.75","-20.75","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-61.5","2021-03-07 16:54:35.445"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-61.5","2021-03-07 16:54:35.467"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-62.0","2021-03-07 16:54:35.544"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-62.0","2021-03-07 16:54:35.566"
"903.25","59.8125","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-62.0","2021-03-07 16:54:35.619"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-61.5","2021-03-07 16:54:35.642"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-61.5","2021-03-07 16:54:35.699"
"903.75","37.8125","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-62.5","2021-03-07 16:54:35.723"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-61.5","2021-03-07 16:54:35.776"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-62.0","2021-03-07 16:54:35.797"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-62.0","2021-03-07 16:54:35.85"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-62.5","2021-03-07 16:54:35.874"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-60.5","2021-03-07 16:54:35.934"
"906.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-61.0","2021-03-07 16:54:35.956"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-61.0","2021-03-07 16:54:36.01"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-61.0","2021-03-07 16:54:36.032"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-60.5","2021-03-07 16:54:36.085"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-60.0","2021-03-07 16:54:36.128"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-60.5","2021-03-07 16:54:36.181"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-60.0","2021-03-07 16:54:36.202"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-60.0","2021-03-07 16:54:36.256"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-60.0","2021-03-07 16:54:36.28"
"926.25","-0.8125","E200 001D 1910 0116 1310 566E","2.564815877344792","-73.0","2021-03-07 16:54:36.375"
"926.25","-2.4375","E200 001D 1910 0116 1310 566E","2.6384469551633027","-73.0","2021-03-07 16:54:36.401"
"911.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-59.0","2021-03-07 16:54:36.498"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-59.0","2021-03-07 16:54:36.521"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-58.5","2021-03-07 16:54:36.573"
"911.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-59.0","2021-03-07 16:54:36.596"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-59.0","2021-03-07 16:54:36.649"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-59.0","2021-03-07 16:54:36.672"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-58.5","2021-03-07 16:54:36.724"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-58.5","2021-03-07 16:54:36.748"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-59.0","2021-03-07 16:54:36.802"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-59.0","2021-03-07 16:54:36.824"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-59.0","2021-03-07 16:54:36.877"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-59.0","2021-03-07 16:54:36.9"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-60.5","2021-03-07 16:54:36.972"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-60.5","2021-03-07 16:54:36.994"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-60.5","2021-03-07 16:54:37.047"
"907.25","-25.625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-61.0","2021-03-07 16:54:37.071"
"919.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-61.0","2021-03-07 16:54:37.131"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-61.5","2021-03-07 16:54:37.152"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-61.0","2021-03-07 16:54:37.206"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-61.5","2021-03-07 16:54:37.229"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-61.0","2021-03-07 16:54:37.282"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-61.0","2021-03-07 16:54:37.305"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-60.5","2021-03-07 16:54:37.381"
"908.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-60.5","2021-03-07 16:54:37.404"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-60.0","2021-03-07 16:54:37.456"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-60.0","2021-03-07 16:54:37.479"
"922.25","1.625","E200 001D 1910 0116 1310 566E","5.031456984264903","-73.0","2021-03-07 16:54:37.559"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.0","2021-03-07 16:54:37.795"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-61.0","2021-03-07 16:54:37.817"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-61.0","2021-03-07 16:54:37.872"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-61.0","2021-03-07 16:54:37.893"
"927.25","1.5","E200 001D 1910 0116 1310 566E","1.88986433067511","-73.0","2021-03-07 16:54:37.981"
"923.75","0.25","E200 001D 1910 0116 1310 566E","4.2031073588066565","-72.5","2021-03-07 16:54:38.219"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-60.5","2021-03-07 16:54:38.362"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-60.5","2021-03-07 16:54:38.384"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-60.5","2021-03-07 16:54:38.436"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-60.5","2021-03-07 16:54:38.46"
"907.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-60.0","2021-03-07 16:54:38.513"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-60.0","2021-03-07 16:54:38.535"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-60.5","2021-03-07 16:54:38.608"
"909.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-60.0","2021-03-07 16:54:38.631"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-60.5","2021-03-07 16:54:38.683"
"909.25","37.8125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-60.5","2021-03-07 16:54:38.707"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-62.0","2021-03-07 16:54:38.765"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-62.0","2021-03-07 16:54:38.786"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-61.5","2021-03-07 16:54:38.841"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-62.0","2021-03-07 16:54:38.863"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-61.0","2021-03-07 16:54:38.917"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-62.0","2021-03-07 16:54:38.938"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.743068596142402","-63.0","2021-03-07 16:54:39.033"
"921.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-63.0","2021-03-07 16:54:39.06"
"916.75","-34.125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-60.5","2021-03-07 16:54:39.185"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-60.5","2021-03-07 16:54:39.209"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-60.0","2021-03-07 16:54:39.262"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-60.0","2021-03-07 16:54:39.286"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-60.0","2021-03-07 16:54:39.339"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-60.0","2021-03-07 16:54:39.36"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-61.0","2021-03-07 16:54:39.438"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-61.0","2021-03-07 16:54:39.46"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-61.0","2021-03-07 16:54:39.513"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-61.0","2021-03-07 16:54:39.536"
"911.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.0","2021-03-07 16:54:39.587"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.0","2021-03-07 16:54:39.611"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-59.5","2021-03-07 16:54:39.663"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.0","2021-03-07 16:54:39.687"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-59.5","2021-03-07 16:54:39.739"
"911.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-59.5","2021-03-07 16:54:39.763"
"923.25","1.9375","E200 001D 1910 0116 1310 566E","4.509903516383785","-72.5","2021-03-07 16:54:39.808"
"923.25","0.4375","E200 001D 1910 0116 1310 566E","4.663301595172349","-72.5","2021-03-07 16:54:39.939"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-62.0","2021-03-07 16:54:40.017"
"920.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-61.5","2021-03-07 16:54:40.041"
"920.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-62.0","2021-03-07 16:54:40.111"
"920.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-62.0","2021-03-07 16:54:40.141"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","4.884194828627882","-72.0","2021-03-07 16:54:40.228"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-59.5","2021-03-07 16:54:40.437"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-59.5","2021-03-07 16:54:40.46"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-59.0","2021-03-07 16:54:40.513"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-59.5","2021-03-07 16:54:40.534"
"920.25","-83.0","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-62.0","2021-03-07 16:54:40.593"
"920.25","-61.0","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-62.0","2021-03-07 16:54:40.617"
"920.25","-92.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-62.0","2021-03-07 16:54:40.671"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-62.0","2021-03-07 16:54:40.692"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-62.0","2021-03-07 16:54:40.746"
"920.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-62.0","2021-03-07 16:54:40.769"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-61.0","2021-03-07 16:54:40.841"
"905.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-61.5","2021-03-07 16:54:40.864"
"905.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-61.5","2021-03-07 16:54:40.917"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-61.0","2021-03-07 16:54:40.939"
"924.25","1.75","E200 001D 1910 0116 1310 566E","3.8288160465625602","-72.5","2021-03-07 16:54:41.016"
"924.25","-0.875","E200 001D 1910 0116 1310 566E","3.877903431774901","-73.0","2021-03-07 16:54:41.049"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.5","2021-03-07 16:54:41.195"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-59.5","2021-03-07 16:54:41.217"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.0","2021-03-07 16:54:41.27"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 16:54:41.293"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-59.5","2021-03-07 16:54:41.345"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-59.0","2021-03-07 16:54:41.367"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-60.0","2021-03-07 16:54:41.421"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-60.5","2021-03-07 16:54:41.444"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-60.5","2021-03-07 16:54:41.495"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-60.5","2021-03-07 16:54:41.519"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-60.0","2021-03-07 16:54:41.571"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-60.0","2021-03-07 16:54:41.594"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-60.0","2021-03-07 16:54:41.672"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.5","2021-03-07 16:54:41.693"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-59.5","2021-03-07 16:54:41.748"
"913.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-59.5","2021-03-07 16:54:41.77"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-59.5","2021-03-07 16:54:41.824"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-59.5","2021-03-07 16:54:41.847"
"909.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-60.0","2021-03-07 16:54:41.898"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-59.5","2021-03-07 16:54:41.922"
"909.75","42.6875","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-59.5","2021-03-07 16:54:41.975"
"909.75","40.25","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-60.0","2021-03-07 16:54:41.997"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-61.0","2021-03-07 16:54:42.057"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-62.0","2021-03-07 16:54:42.079"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-61.5","2021-03-07 16:54:42.132"
"902.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-61.5","2021-03-07 16:54:42.155"
"902.75","57.3125","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-61.5","2021-03-07 16:54:42.207"
"924.75","1.9375","E200 001D 1910 0116 1310 566E","3.5281558121369745","-73.0","2021-03-07 16:54:42.247"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","3.6079228131070282","-73.0","2021-03-07 16:54:42.275"
"924.75","0.625","E200 001D 1910 0116 1310 566E","0.35588354278946877","-73.0","2021-03-07 16:54:42.343"
"924.75","0.75","E200 001D 1910 0116 1310 566E","3.6079228131070282","-72.5","2021-03-07 16:54:42.367"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-60.0","2021-03-07 16:54:42.471"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-59.5","2021-03-07 16:54:42.525"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-59.5","2021-03-07 16:54:42.547"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-59.5","2021-03-07 16:54:42.601"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-60.0","2021-03-07 16:54:42.624"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-61.0","2021-03-07 16:54:42.698"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-60.5","2021-03-07 16:54:42.72"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-61.0","2021-03-07 16:54:42.773"
