"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-25.5","2021-03-07 10:34:06.654"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-25.5","2021-03-07 10:34:06.677"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-25.5","2021-03-07 10:34:06.73"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-25.5","2021-03-07 10:34:06.753"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.0","2021-03-07 10:34:06.806"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.0","2021-03-07 10:34:06.83"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-26.0","2021-03-07 10:34:06.883"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.0","2021-03-07 10:34:06.904"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.0","2021-03-07 10:34:06.958"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-26.0","2021-03-07 10:34:06.98"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-24.0","2021-03-07 10:34:07.058"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-24.0","2021-03-07 10:34:07.08"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-24.0","2021-03-07 10:34:07.133"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-24.0","2021-03-07 10:34:07.155"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.0","2021-03-07 10:34:07.21"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.0","2021-03-07 10:34:07.232"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.0","2021-03-07 10:34:07.285"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.0","2021-03-07 10:34:07.307"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-24.0","2021-03-07 10:34:07.362"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-24.0","2021-03-07 10:34:07.385"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-26.0","2021-03-07 10:34:07.462"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-26.0","2021-03-07 10:34:07.485"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-26.0","2021-03-07 10:34:07.538"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-26.0","2021-03-07 10:34:07.562"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-26.5","2021-03-07 10:34:07.614"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-26.0","2021-03-07 10:34:07.637"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-26.0","2021-03-07 10:34:07.69"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-26.5","2021-03-07 10:34:07.711"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-26.5","2021-03-07 10:34:07.764"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-26.5","2021-03-07 10:34:07.788"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-25.5","2021-03-07 10:34:07.848"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-25.5","2021-03-07 10:34:07.869"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-25.5","2021-03-07 10:34:07.923"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-25.5","2021-03-07 10:34:07.946"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-25.5","2021-03-07 10:34:08.001"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-24.0","2021-03-07 10:34:08.043"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-24.0","2021-03-07 10:34:08.096"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-24.0","2021-03-07 10:34:08.118"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-24.0","2021-03-07 10:34:08.172"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-24.0","2021-03-07 10:34:08.196"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-25.0","2021-03-07 10:34:08.274"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-25.0","2021-03-07 10:34:08.296"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-25.0","2021-03-07 10:34:08.348"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-25.0","2021-03-07 10:34:08.37"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-25.5","2021-03-07 10:34:08.424"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-25.5","2021-03-07 10:34:08.448"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-25.5","2021-03-07 10:34:08.501"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-25.5","2021-03-07 10:34:08.522"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-25.5","2021-03-07 10:34:08.577"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-25.5","2021-03-07 10:34:08.6"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-25.5","2021-03-07 10:34:08.677"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-25.5","2021-03-07 10:34:08.699"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-25.5","2021-03-07 10:34:08.752"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-25.5","2021-03-07 10:34:08.774"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-23.5","2021-03-07 10:34:08.828"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-23.5","2021-03-07 10:34:08.852"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.5","2021-03-07 10:34:08.904"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-23.5","2021-03-07 10:34:08.927"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-23.5","2021-03-07 10:34:08.98"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.5","2021-03-07 10:34:09.003"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-27.0","2021-03-07 10:34:09.081"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-27.0","2021-03-07 10:34:09.103"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-27.0","2021-03-07 10:34:09.156"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-27.0","2021-03-07 10:34:09.177"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-26.0","2021-03-07 10:34:09.232"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-26.0","2021-03-07 10:34:09.254"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-26.0","2021-03-07 10:34:09.308"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-26.0","2021-03-07 10:34:09.331"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-26.0","2021-03-07 10:34:09.384"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-26.0","2021-03-07 10:34:09.406"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-24.5","2021-03-07 10:34:09.482"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-24.5","2021-03-07 10:34:09.505"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-24.5","2021-03-07 10:34:09.558"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-24.5","2021-03-07 10:34:09.581"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-24.0","2021-03-07 10:34:09.634"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-24.0","2021-03-07 10:34:09.658"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-24.0","2021-03-07 10:34:09.712"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-24.0","2021-03-07 10:34:09.734"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-24.0","2021-03-07 10:34:09.787"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-24.0","2021-03-07 10:34:09.81"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-23.5","2021-03-07 10:34:09.89"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-23.5","2021-03-07 10:34:09.912"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-23.5","2021-03-07 10:34:09.967"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-24.0","2021-03-07 10:34:09.987"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-25.5","2021-03-07 10:34:10.042"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-25.5","2021-03-07 10:34:10.065"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-25.5","2021-03-07 10:34:10.117"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-25.5","2021-03-07 10:34:10.139"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-25.5","2021-03-07 10:34:10.194"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-25.5","2021-03-07 10:34:10.216"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-26.5","2021-03-07 10:34:10.293"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-26.5","2021-03-07 10:34:10.315"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-26.5","2021-03-07 10:34:10.368"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-26.5","2021-03-07 10:34:10.391"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-26.0","2021-03-07 10:34:10.444"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-26.0","2021-03-07 10:34:10.466"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-26.0","2021-03-07 10:34:10.52"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-26.0","2021-03-07 10:34:10.542"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-26.0","2021-03-07 10:34:10.595"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.73693267299086","-26.0","2021-03-07 10:34:10.619"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-24.5","2021-03-07 10:34:10.697"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-24.0","2021-03-07 10:34:10.718"
