"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-38.0","2021-03-07 15:42:53.321"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-38.0","2021-03-07 15:42:53.343"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-38.0","2021-03-07 15:42:53.395"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-38.0","2021-03-07 15:42:53.418"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-38.0","2021-03-07 15:42:53.472"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-38.0","2021-03-07 15:42:53.493"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-38.0","2021-03-07 15:42:53.548"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-38.0","2021-03-07 15:42:53.57"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-38.0","2021-03-07 15:42:53.622"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-38.0","2021-03-07 15:42:53.645"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-38.0","2021-03-07 15:42:53.721"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-38.0","2021-03-07 15:42:53.742"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-38.0","2021-03-07 15:42:53.796"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-38.0","2021-03-07 15:42:53.817"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-38.0","2021-03-07 15:42:53.879"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.5","2021-03-07 15:42:53.901"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-37.5","2021-03-07 15:42:53.953"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-38.0","2021-03-07 15:42:53.977"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-38.0","2021-03-07 15:42:54.029"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-38.0","2021-03-07 15:42:54.051"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-38.0","2021-03-07 15:42:54.128"
"921.75","1.875","E200 001D 1910 0116 1310 566E","5.105088062083414","-71.0","2021-03-07 15:42:54.143"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-38.0","2021-03-07 15:42:54.161"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-37.5","2021-03-07 15:42:54.215"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-38.0","2021-03-07 15:42:54.236"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-37.5","2021-03-07 15:42:54.29"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-37.5","2021-03-07 15:42:54.313"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-37.5","2021-03-07 15:42:54.367"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-37.5","2021-03-07 15:42:54.39"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-37.5","2021-03-07 15:42:54.442"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-37.5","2021-03-07 15:42:54.465"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-37.5","2021-03-07 15:42:54.541"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-37.5","2021-03-07 15:42:54.564"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-37.5","2021-03-07 15:42:54.616"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-37.5","2021-03-07 15:42:54.638"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-38.5","2021-03-07 15:42:54.692"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-38.5","2021-03-07 15:42:54.714"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-38.5","2021-03-07 15:42:54.767"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-38.5","2021-03-07 15:42:54.791"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-38.5","2021-03-07 15:42:54.844"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-38.5","2021-03-07 15:42:54.866"
"923.25","-0.625","E200 001D 1910 0116 1310 566E","4.289010282928253","-71.5","2021-03-07 15:42:54.906"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-38.0","2021-03-07 15:42:54.954"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-38.0","2021-03-07 15:42:54.976"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-38.0","2021-03-07 15:42:55.03"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-37.5","2021-03-07 15:42:55.052"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-38.0","2021-03-07 15:42:55.104"
"920.75","-0.625","E200 001D 1910 0116 1310 566E","5.681864838328415","-69.5","2021-03-07 15:42:55.13"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-38.0","2021-03-07 15:42:55.138"
"920.75","0.8125","E200 001D 1910 0116 1310 566E","5.491651220630596","-69.5","2021-03-07 15:42:55.206"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-38.0","2021-03-07 15:42:55.246"
"920.75","3.5","E200 001D 1910 0116 1310 566E","5.602097837358362","-70.5","2021-03-07 15:42:55.25"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-38.5","2021-03-07 15:42:55.259"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-37.5","2021-03-07 15:42:55.314"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-37.5","2021-03-07 15:42:55.336"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-37.5","2021-03-07 15:42:55.392"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-37.5","2021-03-07 15:42:55.415"
"922.75","1.5625","E200 001D 1910 0116 1310 566E","4.466952054322987","-71.0","2021-03-07 15:42:55.425"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-37.5","2021-03-07 15:42:55.477"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-37.5","2021-03-07 15:42:55.5"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-38.0","2021-03-07 15:42:55.57"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-38.0","2021-03-07 15:42:55.593"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-38.0","2021-03-07 15:42:55.646"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-38.0","2021-03-07 15:42:55.667"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-38.0","2021-03-07 15:42:55.72"
"920.25","-0.875","E200 001D 1910 0116 1310 566E","5.927301764390117","-72.0","2021-03-07 15:42:55.74"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-38.0","2021-03-07 15:42:55.753"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.5","2021-03-07 15:42:55.767"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-38.0","2021-03-07 15:42:55.817"
"920.25","-0.0625","E200 001D 1910 0116 1310 566E","5.994796919057086","-71.5","2021-03-07 15:42:55.839"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-38.0","2021-03-07 15:42:55.851"
"920.25","-1.125","E200 001D 1910 0116 1310 566E","6.019340611663256","-71.5","2021-03-07 15:42:55.862"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-37.5","2021-03-07 15:42:55.922"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-38.0","2021-03-07 15:42:55.945"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-38.0","2021-03-07 15:42:55.997"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-38.0","2021-03-07 15:42:56.02"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-38.0","2021-03-07 15:42:56.072"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-38.0","2021-03-07 15:42:56.095"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-38.0","2021-03-07 15:42:56.17"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","3.5036121195308043","-72.0","2021-03-07 15:42:56.187"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-38.0","2021-03-07 15:42:56.203"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.4606606574700063","-72.0","2021-03-07 15:42:56.215"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-38.0","2021-03-07 15:42:56.265"
"924.25","1.0625","E200 001D 1910 0116 1310 566E","3.448388811166921","-71.5","2021-03-07 15:42:56.276"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-38.0","2021-03-07 15:42:56.298"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","3.472932503773092","-72.0","2021-03-07 15:42:56.318"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-38.0","2021-03-07 15:42:56.379"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-38.0","2021-03-07 15:42:56.401"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-37.5","2021-03-07 15:42:56.454"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-38.0","2021-03-07 15:42:56.476"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-38.0","2021-03-07 15:42:56.532"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-38.0","2021-03-07 15:42:56.552"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-38.0","2021-03-07 15:42:56.605"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-38.0","2021-03-07 15:42:56.629"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-38.0","2021-03-07 15:42:56.682"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-38.0","2021-03-07 15:42:56.705"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-38.0","2021-03-07 15:42:56.78"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-38.0","2021-03-07 15:42:56.801"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-38.0","2021-03-07 15:42:56.853"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-38.0","2021-03-07 15:42:56.878"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-38.0","2021-03-07 15:42:56.937"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-38.0","2021-03-07 15:42:56.959"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-38.0","2021-03-07 15:42:57.013"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-38.0","2021-03-07 15:42:57.035"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-38.0","2021-03-07 15:42:57.088"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-38.0","2021-03-07 15:42:57.109"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-37.5","2021-03-07 15:42:57.185"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-37.5","2021-03-07 15:42:57.206"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-37.5","2021-03-07 15:42:57.26"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-37.5","2021-03-07 15:42:57.283"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-37.5","2021-03-07 15:42:57.343"
"924.75","2.4375","E200 001D 1910 0116 1310 566E","6.17273869045182","-72.0","2021-03-07 15:42:57.363"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-37.5","2021-03-07 15:42:57.376"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-37.5","2021-03-07 15:42:57.431"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-37.5","2021-03-07 15:42:57.453"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-71.5","2021-03-07 15:42:57.466"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-37.5","2021-03-07 15:42:57.517"
"924.75","-1.125","E200 001D 1910 0116 1310 566E","0.04295146206079795","-71.5","2021-03-07 15:42:57.536"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","2021-03-07 15:42:57.566"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","2021-03-07 15:42:57.621"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","2021-03-07 15:42:57.643"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-37.5","2021-03-07 15:42:57.697"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-37.5","2021-03-07 15:42:57.72"
"915.25","-1.125","E200 001D 1910 0116 1310 566E","2.454369260617026","-72.5","2021-03-07 15:42:57.73"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-37.5","2021-03-07 15:42:57.797"
"919.75","-1.4375","E200 001D 1910 0116 1310 566E","6.252505691421874","-71.5","2021-03-07 15:42:57.818"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-37.5","2021-03-07 15:42:57.831"
