"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-43.0","2021-03-07 09:48:27.118"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-43.5","2021-03-07 09:48:27.171"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-43.0","2021-03-07 09:48:27.192"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-43.5","2021-03-07 09:48:27.246"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-43.5","2021-03-07 09:48:27.27"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-43.5","2021-03-07 09:48:27.347"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-43.5","2021-03-07 09:48:27.371"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-43.5","2021-03-07 09:48:27.424"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-43.5","2021-03-07 09:48:27.445"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-43.5","2021-03-07 09:48:27.5"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-44.0","2021-03-07 09:48:27.523"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-44.0","2021-03-07 09:48:27.576"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-44.0","2021-03-07 09:48:27.599"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-44.0","2021-03-07 09:48:27.653"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-44.0","2021-03-07 09:48:27.675"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-43.5","2021-03-07 09:48:27.755"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-43.5","2021-03-07 09:48:27.777"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-43.5","2021-03-07 09:48:27.832"
