"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-44.0","2021-03-07 10:57:20.377"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-43.5","2021-03-07 10:57:20.456"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-43.0","2021-03-07 10:57:20.478"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-43.0","2021-03-07 10:57:20.533"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-43.0","2021-03-07 10:57:20.555"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-43.0","2021-03-07 10:57:20.608"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-43.0","2021-03-07 10:57:20.63"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-43.0","2021-03-07 10:57:20.685"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-43.0","2021-03-07 10:57:20.707"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-42.5","2021-03-07 10:57:20.761"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-43.0","2021-03-07 10:57:20.782"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-44.5","2021-03-07 10:57:20.86"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-44.0","2021-03-07 10:57:20.882"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-44.0","2021-03-07 10:57:20.936"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-44.0","2021-03-07 10:57:20.957"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-44.0","2021-03-07 10:57:21.011"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-44.0","2021-03-07 10:57:21.033"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-44.0","2021-03-07 10:57:21.085"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-44.0","2021-03-07 10:57:21.109"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-44.0","2021-03-07 10:57:21.161"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-44.0","2021-03-07 10:57:21.183"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-44.0","2021-03-07 10:57:21.236"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-44.0","2021-03-07 10:57:21.259"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-44.0","2021-03-07 10:57:21.311"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-43.5","2021-03-07 10:57:21.335"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-43.5","2021-03-07 10:57:21.387"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-44.0","2021-03-07 10:57:21.409"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-43.0","2021-03-07 10:57:21.469"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-43.0","2021-03-07 10:57:21.496"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-43.0","2021-03-07 10:57:21.548"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-43.0","2021-03-07 10:57:21.571"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-43.0","2021-03-07 10:57:21.625"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-43.0","2021-03-07 10:57:21.668"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-43.0","2021-03-07 10:57:21.721"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-43.0","2021-03-07 10:57:21.744"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-43.0","2021-03-07 10:57:21.797"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-43.5","2021-03-07 10:57:21.82"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-44.5","2021-03-07 10:57:21.891"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-44.5","2021-03-07 10:57:21.913"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-44.5","2021-03-07 10:57:21.967"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-44.5","2021-03-07 10:57:21.99"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-44.0","2021-03-07 10:57:22.042"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-44.0","2021-03-07 10:57:22.065"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-44.0","2021-03-07 10:57:22.118"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-44.0","2021-03-07 10:57:22.139"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-44.0","2021-03-07 10:57:22.194"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-44.0","2021-03-07 10:57:22.215"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-44.5","2021-03-07 10:57:22.269"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-44.5","2021-03-07 10:57:22.291"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-44.5","2021-03-07 10:57:22.343"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-44.5","2021-03-07 10:57:22.367"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-44.5","2021-03-07 10:57:22.42"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-44.5","2021-03-07 10:57:22.443"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-43.5","2021-03-07 10:57:22.519"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-44.0","2021-03-07 10:57:22.542"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-43.5","2021-03-07 10:57:22.593"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-43.5","2021-03-07 10:57:22.617"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-42.5","2021-03-07 10:57:22.677"
"924.25","0.875","E200 001D 1910 0116 1310 566E","3.877903431774901","-72.5","2021-03-07 10:57:22.701"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-42.5","2021-03-07 10:57:22.709"
"924.25","-1.125","E200 001D 1910 0116 1310 566E","3.9147189706841563","-72.5","2021-03-07 10:57:22.728"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-42.5","2021-03-07 10:57:22.773"
"924.25","-2.3125","E200 001D 1910 0116 1310 566E","4.129476280988146","-71.5","2021-03-07 10:57:22.795"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-42.5","2021-03-07 10:57:22.805"
"924.25","-1.625","E200 001D 1910 0116 1310 566E","0.944932165337555","-71.5","2021-03-07 10:57:22.826"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-43.5","2021-03-07 10:57:22.878"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-43.5","2021-03-07 10:57:22.898"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-44.0","2021-03-07 10:57:22.953"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-44.0","2021-03-07 10:57:22.974"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-43.5","2021-03-07 10:57:23.028"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-43.5","2021-03-07 10:57:23.048"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-43.5","2021-03-07 10:57:23.102"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-43.5","2021-03-07 10:57:23.125"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-44.0","2021-03-07 10:57:23.177"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-44.0","2021-03-07 10:57:23.2"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-44.0","2021-03-07 10:57:23.253"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-43.5","2021-03-07 10:57:23.275"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-42.0","2021-03-07 10:57:23.334"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.0","2021-03-07 10:57:23.356"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-42.0","2021-03-07 10:57:23.411"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-42.0","2021-03-07 10:57:23.432"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-42.0","2021-03-07 10:57:23.486"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-43.5","2021-03-07 10:57:23.527"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-43.5","2021-03-07 10:57:23.582"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-43.5","2021-03-07 10:57:23.604"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-43.5","2021-03-07 10:57:23.656"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-43.5","2021-03-07 10:57:23.68"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-44.0","2021-03-07 10:57:23.731"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-44.0","2021-03-07 10:57:23.753"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-44.0","2021-03-07 10:57:23.808"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-44.0","2021-03-07 10:57:23.83"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-44.0","2021-03-07 10:57:23.883"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-44.0","2021-03-07 10:57:23.907"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-44.0","2021-03-07 10:57:23.964"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-44.0","2021-03-07 10:57:23.987"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-44.0","2021-03-07 10:57:24.04"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5158839658338894","-44.0","2021-03-07 10:57:24.062"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-44.0","2021-03-07 10:57:24.117"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-43.5","2021-03-07 10:57:24.16"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-43.5","2021-03-07 10:57:24.213"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-43.5","2021-03-07 10:57:24.237"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-43.5","2021-03-07 10:57:24.291"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-43.5","2021-03-07 10:57:24.314"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-43.5","2021-03-07 10:57:24.39"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-43.5","2021-03-07 10:57:24.413"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-43.5","2021-03-07 10:57:24.465"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-43.5","2021-03-07 10:57:24.488"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.0","2021-03-07 10:57:24.548"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-42.0","2021-03-07 10:57:24.571"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-42.0","2021-03-07 10:57:24.624"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-42.0","2021-03-07 10:57:24.647"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-42.0","2021-03-07 10:57:24.702"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-42.0","2021-03-07 10:57:24.725"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-44.0","2021-03-07 10:57:24.8"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-44.0","2021-03-07 10:57:24.821"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-44.0","2021-03-07 10:57:24.876"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-44.0","2021-03-07 10:57:24.899"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-44.0","2021-03-07 10:57:24.958"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-44.0","2021-03-07 10:57:24.981"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-44.0","2021-03-07 10:57:25.033"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-44.0","2021-03-07 10:57:25.056"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-44.0","2021-03-07 10:57:25.108"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-44.0","2021-03-07 10:57:25.132"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.0","2021-03-07 10:57:25.192"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.0","2021-03-07 10:57:25.212"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-44.0","2021-03-07 10:57:25.267"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-44.0","2021-03-07 10:57:25.288"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-44.0","2021-03-07 10:57:25.342"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-43.5","2021-03-07 10:57:25.384"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-43.5","2021-03-07 10:57:25.436"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-43.5","2021-03-07 10:57:25.459"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-43.5","2021-03-07 10:57:25.512"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-43.5","2021-03-07 10:57:25.533"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-44.5","2021-03-07 10:57:25.594"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.45483568172134","-44.5","2021-03-07 10:57:25.615"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-44.5","2021-03-07 10:57:25.67"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-44.0","2021-03-07 10:57:25.691"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-44.0","2021-03-07 10:57:25.745"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-43.0","2021-03-07 10:57:25.783"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-43.0","2021-03-07 10:57:25.837"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-43.0","2021-03-07 10:57:25.859"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-43.0","2021-03-07 10:57:25.913"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-43.0","2021-03-07 10:57:25.935"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.018874190558942","-44.0","2021-03-07 10:57:25.993"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-44.0","2021-03-07 10:57:26.017"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-44.0","2021-03-07 10:57:26.069"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-44.0","2021-03-07 10:57:26.091"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-44.0","2021-03-07 10:57:26.144"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-42.5","2021-03-07 10:57:26.191"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-42.5","2021-03-07 10:57:26.246"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-42.5","2021-03-07 10:57:26.273"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-42.5","2021-03-07 10:57:26.327"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-42.5","2021-03-07 10:57:26.348"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-44.0","2021-03-07 10:57:26.417"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.871922982324796","-44.0","2021-03-07 10:57:26.439"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-44.0","2021-03-07 10:57:26.492"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-44.0","2021-03-07 10:57:26.514"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-43.0","2021-03-07 10:57:26.568"
"922.25","2.5","E200 001D 1910 0116 1310 566E","5.178719139901925","-72.0","2021-03-07 10:57:26.585"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-43.0","2021-03-07 10:57:26.601"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","5.43029198911517","-72.0","2021-03-07 10:57:26.626"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-43.0","2021-03-07 10:57:26.662"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-43.0","2021-03-07 10:57:26.687"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-43.0","2021-03-07 10:57:26.741"
"922.25","-0.5","E200 001D 1910 0116 1310 566E","5.325981295538946","-72.0","2021-03-07 10:57:26.765"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-44.5","2021-03-07 10:57:26.797"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-44.5","2021-03-07 10:57:26.85"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-44.5","2021-03-07 10:57:26.873"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-44.5","2021-03-07 10:57:26.926"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-44.5","2021-03-07 10:57:26.947"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-43.5","2021-03-07 10:57:27.001"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-43.5","2021-03-07 10:57:27.023"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-43.5","2021-03-07 10:57:27.077"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-43.5","2021-03-07 10:57:27.098"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-43.5","2021-03-07 10:57:27.152"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-43.5","2021-03-07 10:57:27.175"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-44.0","2021-03-07 10:57:27.252"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-44.0","2021-03-07 10:57:27.272"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-44.0","2021-03-07 10:57:27.326"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-44.0","2021-03-07 10:57:27.349"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-43.0","2021-03-07 10:57:27.402"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-43.0","2021-03-07 10:57:27.425"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-43.0","2021-03-07 10:57:27.478"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-43.0","2021-03-07 10:57:27.501"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-43.0","2021-03-07 10:57:27.556"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-43.0","2021-03-07 10:57:27.577"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-44.0","2021-03-07 10:57:27.652"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-44.0","2021-03-07 10:57:27.675"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.546719055293041","-44.0","2021-03-07 10:57:27.727"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-44.0","2021-03-07 10:57:27.751"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-44.0","2021-03-07 10:57:27.804"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-44.0","2021-03-07 10:57:27.825"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-44.0","2021-03-07 10:57:27.878"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-44.0","2021-03-07 10:57:27.901"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-43.5","2021-03-07 10:57:27.955"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-44.0","2021-03-07 10:57:27.977"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.657165672020807","-72.5","2021-03-07 10:57:28.019"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-43.5","2021-03-07 10:57:28.068"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-43.5","2021-03-07 10:57:28.09"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-43.5","2021-03-07 10:57:28.144"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.76147636559703","-72.0","2021-03-07 10:57:28.16"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-43.5","2021-03-07 10:57:28.176"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-42.5","2021-03-07 10:57:28.229"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-42.5","2021-03-07 10:57:28.253"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-42.5","2021-03-07 10:57:28.306"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-42.5","2021-03-07 10:57:28.328"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-42.5","2021-03-07 10:57:28.383"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-42.5","2021-03-07 10:57:28.406"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-44.0","2021-03-07 10:57:28.482"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-43.5","2021-03-07 10:57:28.505"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-43.5","2021-03-07 10:57:28.557"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-43.5","2021-03-07 10:57:28.578"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-43.5","2021-03-07 10:57:28.639"
