"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-64.5","2021-03-07 18:17:16.715"
"905.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-64.5","2021-03-07 18:17:16.736"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-64.5","2021-03-07 18:17:16.804"
"905.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-64.5","2021-03-07 18:17:16.828"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-63.0","2021-03-07 18:17:17.737"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-64.0","2021-03-07 18:17:17.761"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-63.5","2021-03-07 18:17:17.813"
"903.75","-54.875","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-63.5","2021-03-07 18:17:17.835"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.9638063558964967","-63.5","2021-03-07 18:17:17.888"
"904.75","-0.375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-64.5","2021-03-07 18:17:18.573"
"904.75","0.9375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-64.5","2021-03-07 18:17:18.641"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-63.0","2021-03-07 18:17:19.356"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-64.0","2021-03-07 18:17:19.409"
"903.25","92.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-63.0","2021-03-07 18:17:19.431"
"903.25","59.8125","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-63.5","2021-03-07 18:17:19.483"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-63.5","2021-03-07 18:17:19.506"
"905.75","-0.375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-65.0","2021-03-07 18:17:20.852"
"905.75","0.625","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-65.0","2021-03-07 18:17:20.885"
"905.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-65.0","2021-03-07 18:17:21.024"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.0","-65.0","2021-03-07 18:17:21.155"
"916.75","-2.125","3008 33B2 DDD9 0140 0000 0000","0.0","-64.5","2021-03-07 18:17:21.86"
"902.75","70.75","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-63.5","2021-03-07 18:17:25.421"
"902.75","-47.5625","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-63.5","2021-03-07 18:17:25.475"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-63.0","2021-03-07 18:17:25.497"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-62.5","2021-03-07 18:17:25.55"
"902.75","104.9375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-63.5","2021-03-07 18:17:25.571"
"904.25","97.625","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-63.0","2021-03-07 18:17:25.803"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-64.0","2021-03-07 18:17:25.825"
"904.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-63.5","2021-03-07 18:17:25.876"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-63.5","2021-03-07 18:17:25.899"
"904.25","-24.375","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-63.0","2021-03-07 18:17:25.952"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-64.0","2021-03-07 18:17:25.975"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-64.5","2021-03-07 18:17:27.065"
"905.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-64.5","2021-03-07 18:17:27.098"
"905.25","1.0625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-64.5","2021-03-07 18:17:27.166"
"905.25","0.625","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-64.5","2021-03-07 18:17:27.2"
"919.75","12.8125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-64.5","2021-03-07 18:17:27.256"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-64.0","2021-03-07 18:17:28.103"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-63.5","2021-03-07 18:17:28.157"
"903.75","28.0625","3008 33B2 DDD9 0140 0000 0000","3.9515345095934116","-64.0","2021-03-07 18:17:28.179"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-63.5","2021-03-07 18:17:28.231"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-63.5","2021-03-07 18:17:28.255"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-64.5","2021-03-07 18:17:28.945"
"904.75","-0.375","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-64.5","2021-03-07 18:17:28.975"
"904.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-64.5","2021-03-07 18:17:29.04"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-63.0","2021-03-07 18:17:29.755"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-63.5","2021-03-07 18:17:29.808"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-63.0","2021-03-07 18:17:29.83"
"903.25","-98.875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-63.5","2021-03-07 18:17:29.884"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-64.0","2021-03-07 18:17:29.907"
"905.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-65.0","2021-03-07 18:17:31.296"
"905.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-65.0","2021-03-07 18:17:31.394"
"906.25","0.8125","3008 33B2 DDD9 0140 0000 0000","0.0","-65.0","2021-03-07 18:17:31.546"
"915.25","1.5","3008 33B2 DDD9 0140 0000 0000","0.5184855063053467","-65.0","2021-03-07 18:17:34.181"
"902.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-63.5","2021-03-07 18:17:35.842"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-63.5","2021-03-07 18:17:35.865"
"902.75","53.6875","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-63.5","2021-03-07 18:17:35.919"
"902.75","90.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-63.0","2021-03-07 18:17:35.941"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-63.0","2021-03-07 18:17:35.993"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-64.0","2021-03-07 18:17:36.017"
"904.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-64.5","2021-03-07 18:17:36.255"
"904.25","0.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-64.5","2021-03-07 18:17:36.292"
"904.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-64.5","2021-03-07 18:17:36.36"
"904.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-64.5","2021-03-07 18:17:36.39"
"905.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-64.5","2021-03-07 18:17:37.542"
