"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","0.25","E200 001D 1910 0116 1310 566E","3.80427235395639","-71.5","2021-03-07 15:47:08.999"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-47.5","2021-03-07 15:47:09.016"
"923.75","1.0625","E200 001D 1910 0116 1310 566E","3.80427235395639","-71.5","2021-03-07 15:47:09.031"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-47.5","2021-03-07 15:47:09.078"
"923.75","-0.4375","E200 001D 1910 0116 1310 566E","3.859495662320273","-72.0","2021-03-07 15:47:09.094"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-47.5","2021-03-07 15:47:09.109"
"923.75","-0.8125","E200 001D 1910 0116 1310 566E","3.859495662320273","-71.5","2021-03-07 15:47:09.121"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-47.5","2021-03-07 15:47:09.174"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-48.0","2021-03-07 15:47:09.204"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-48.5","2021-03-07 15:47:09.256"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-48.5","2021-03-07 15:47:09.278"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-48.5","2021-03-07 15:47:09.332"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-48.0","2021-03-07 15:47:09.353"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-47.5","2021-03-07 15:47:09.431"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-47.5","2021-03-07 15:47:09.455"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-47.5","2021-03-07 15:47:09.508"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-47.5","2021-03-07 15:47:09.53"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-48.5","2021-03-07 15:47:09.588"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-48.5","2021-03-07 15:47:09.61"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.5","2021-03-07 15:47:09.664"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-48.5","2021-03-07 15:47:09.685"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.5","2021-03-07 15:47:09.739"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-48.5","2021-03-07 15:47:09.761"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-47.5","2021-03-07 15:47:09.842"
"921.75","0.125","E200 001D 1910 0116 1310 566E","5.141903600992669","-72.0","2021-03-07 15:47:09.854"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-47.5","2021-03-07 15:47:09.873"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","5.135767677841127","-71.5","2021-03-07 15:47:09.887"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-47.5","2021-03-07 15:47:09.937"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.123495831538041","-71.5","2021-03-07 15:47:09.958"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-47.5","2021-03-07 15:47:09.969"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-48.5","2021-03-07 15:47:10.047"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-48.5","2021-03-07 15:47:10.071"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-48.5","2021-03-07 15:47:10.124"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-48.5","2021-03-07 15:47:10.146"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-48.0","2021-03-07 15:47:10.201"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-48.0","2021-03-07 15:47:10.223"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-48.0","2021-03-07 15:47:10.275"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-48.0","2021-03-07 15:47:10.299"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-48.0","2021-03-07 15:47:10.351"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-48.0","2021-03-07 15:47:10.374"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-48.0","2021-03-07 15:47:10.434"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-48.0","2021-03-07 15:47:10.456"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-47.5","2021-03-07 15:47:10.51"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-48.0","2021-03-07 15:47:10.531"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-48.0","2021-03-07 15:47:10.586"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-48.0","2021-03-07 15:47:10.625"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.239922897715912","-71.5","2021-03-07 15:47:10.648"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-48.0","2021-03-07 15:47:10.689"
"923.25","-0.8125","E200 001D 1910 0116 1310 566E","4.252194744018997","-71.5","2021-03-07 15:47:10.713"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-48.0","2021-03-07 15:47:10.721"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.2092432819582","-71.5","2021-03-07 15:47:10.736"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-47.5","2021-03-07 15:47:10.783"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-47.5","2021-03-07 15:47:10.828"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-47.5","2021-03-07 15:47:10.882"
"920.75","2.4375","E200 001D 1910 0116 1310 566E","5.595961914206819","-71.0","2021-03-07 15:47:10.89"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-47.5","2021-03-07 15:47:10.895"
"920.75","9.125","E200 001D 1910 0116 1310 566E","5.6941366846315","-71.5","2021-03-07 15:47:10.901"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-47.0","2021-03-07 15:47:10.939"
"920.75","-5.3125","E200 001D 1910 0116 1310 566E","2.5586799541932495","-71.0","2021-03-07 15:47:10.944"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-47.5","2021-03-07 15:47:10.954"
"920.75","5.5625","E200 001D 1910 0116 1310 566E","5.589825991055276","-72.5","2021-03-07 15:47:10.96"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-47.5","2021-03-07 15:47:10.998"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.0","2021-03-07 15:47:11.032"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 15:47:11.085"
"922.75","-1.5625","E200 001D 1910 0116 1310 566E","4.620350133111551","-71.5","2021-03-07 15:47:11.106"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-48.0","2021-03-07 15:47:11.119"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.0","2021-03-07 15:47:11.173"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-48.0","2021-03-07 15:47:11.198"
"922.75","-0.625","E200 001D 1910 0116 1310 566E","4.540583132141498","-71.5","2021-03-07 15:47:11.209"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-48.0","2021-03-07 15:47:11.27"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-48.0","2021-03-07 15:47:11.291"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-47.5","2021-03-07 15:47:11.345"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-48.0","2021-03-07 15:47:11.369"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-47.5","2021-03-07 15:47:11.423"
"920.25","1.0625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-72.5","2021-03-07 15:47:11.44"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-47.5","2021-03-07 15:47:11.455"
"920.25","-0.5625","E200 001D 1910 0116 1310 566E","5.982525072754001","-72.0","2021-03-07 15:47:11.47"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-47.5","2021-03-07 15:47:11.519"
"920.25","0.25","E200 001D 1910 0116 1310 566E","5.939573610693203","-72.5","2021-03-07 15:47:11.529"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-48.0","2021-03-07 15:47:11.55"
"920.25","0.125","E200 001D 1910 0116 1310 566E","5.964117303299373","-72.0","2021-03-07 15:47:11.571"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-47.5","2021-03-07 15:47:11.614"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-48.0","2021-03-07 15:47:11.646"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-48.0","2021-03-07 15:47:11.698"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-48.0","2021-03-07 15:47:11.72"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-48.0","2021-03-07 15:47:11.775"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-48.0","2021-03-07 15:47:11.796"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-47.5","2021-03-07 15:47:11.877"
"924.25","-0.75","E200 001D 1910 0116 1310 566E","3.5711072741977725","-71.5","2021-03-07 15:47:11.891"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-47.5","2021-03-07 15:47:11.909"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.5588354278946874","-71.5","2021-03-07 15:47:11.926"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-47.0","2021-03-07 15:47:11.973"
"924.25","0.4375","E200 001D 1910 0116 1310 566E","3.485204350076177","-71.0","2021-03-07 15:47:11.996"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-47.5","2021-03-07 15:47:12.006"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.5","2021-03-07 15:47:12.08"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.5","2021-03-07 15:47:12.101"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-47.5","2021-03-07 15:47:12.155"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.5","2021-03-07 15:47:12.177"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-48.0","2021-03-07 15:47:12.23"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-48.0","2021-03-07 15:47:12.253"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-47.5","2021-03-07 15:47:12.306"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.0","2021-03-07 15:47:12.327"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-48.0","2021-03-07 15:47:12.381"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-48.0","2021-03-07 15:47:12.405"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-48.0","2021-03-07 15:47:12.48"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-48.0","2021-03-07 15:47:12.502"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-48.0","2021-03-07 15:47:12.554"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-48.0","2021-03-07 15:47:12.578"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-47.5","2021-03-07 15:47:12.636"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-47.5","2021-03-07 15:47:12.659"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-47.5","2021-03-07 15:47:12.713"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:47:12.736"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:47:12.789"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.5","2021-03-07 15:47:12.812"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-48.0","2021-03-07 15:47:12.885"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-47.5","2021-03-07 15:47:12.909"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-48.0","2021-03-07 15:47:12.961"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-48.0","2021-03-07 15:47:12.983"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-47.5","2021-03-07 15:47:13.044"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-47.5","2021-03-07 15:47:13.065"
"924.75","0.5","E200 001D 1910 0116 1310 566E","0.0","-71.5","2021-03-07 15:47:13.088"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-47.5","2021-03-07 15:47:13.131"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-47.0","2021-03-07 15:47:13.154"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-47.5","2021-03-07 15:47:13.208"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","0.0674951546669682","-71.5","2021-03-07 15:47:13.226"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-47.5","2021-03-07 15:47:13.262"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-48.0","2021-03-07 15:47:13.315"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-47.5","2021-03-07 15:47:13.338"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-47.5","2021-03-07 15:47:13.393"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-47.5","2021-03-07 15:47:13.415"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-47.5","2021-03-07 15:47:13.47"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-48.0","2021-03-07 15:47:13.492"
"919.75","0.75","E200 001D 1910 0116 1310 566E","6.166602767300278","-72.0","2021-03-07 15:47:13.513"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-48.0","2021-03-07 15:47:13.557"
"919.75","0.25","E200 001D 1910 0116 1310 566E","6.191146459906448","-72.0","2021-03-07 15:47:13.569"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-47.5","2021-03-07 15:47:13.587"
"919.75","1.5625","E200 001D 1910 0116 1310 566E","6.191146459906448","-73.0","2021-03-07 15:47:13.6"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-48.0","2021-03-07 15:47:13.651"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","6.270913460876501","-72.5","2021-03-07 15:47:13.665"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-47.5","2021-03-07 15:47:13.701"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-48.0","2021-03-07 15:47:13.754"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-48.0","2021-03-07 15:47:13.779"
"925.75","-1.5","E200 001D 1910 0116 1310 566E","2.5034566458293663","-71.5","2021-03-07 15:47:13.794"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-47.5","2021-03-07 15:47:13.842"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-48.0","2021-03-07 15:47:13.872"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.0","2021-03-07 15:47:13.924"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-48.0","2021-03-07 15:47:13.948"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-48.0","2021-03-07 15:47:14.001"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-48.0","2021-03-07 15:47:14.024"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-47.5","2021-03-07 15:47:14.078"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-48.0","2021-03-07 15:47:14.099"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-47.5","2021-03-07 15:47:14.153"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-47.5","2021-03-07 15:47:14.175"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-47.5","2021-03-07 15:47:14.228"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-48.0","2021-03-07 15:47:14.252"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-47.5","2021-03-07 15:47:14.33"
"925.25","-1.75","E200 001D 1910 0116 1310 566E","5.994796919057086","-71.5","2021-03-07 15:47:14.342"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-47.5","2021-03-07 15:47:14.364"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.06811704947272","-47.5","2021-03-07 15:47:14.417"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-47.5","2021-03-07 15:47:14.441"
"925.25","0.125","E200 001D 1910 0116 1310 566E","2.779573187648782","-71.0","2021-03-07 15:47:14.466"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-47.0","2021-03-07 15:47:14.505"
"926.75","0.125","E200 001D 1910 0116 1310 566E","1.736466251886546","-71.5","2021-03-07 15:47:14.522"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-47.0","2021-03-07 15:47:14.538"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-47.0","2021-03-07 15:47:14.592"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-47.0","2021-03-07 15:47:14.615"
"926.75","-0.125","E200 001D 1910 0116 1310 566E","4.890330751779424","-71.5","2021-03-07 15:47:14.636"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-47.5","2021-03-07 15:47:14.68"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-48.0","2021-03-07 15:47:14.727"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-48.0","2021-03-07 15:47:14.781"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-48.0","2021-03-07 15:47:14.809"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-47.5","2021-03-07 15:47:14.865"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-48.0","2021-03-07 15:47:14.885"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-47.5","2021-03-07 15:47:14.962"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-47.5","2021-03-07 15:47:14.984"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-47.5","2021-03-07 15:47:15.037"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-47.5","2021-03-07 15:47:15.06"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-47.5","2021-03-07 15:47:15.116"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-47.5","2021-03-07 15:47:15.136"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-47.5","2021-03-07 15:47:15.19"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-47.5","2021-03-07 15:47:15.213"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.5","2021-03-07 15:47:15.267"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-47.5","2021-03-07 15:47:15.289"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-47.5","2021-03-07 15:47:15.367"
"921.25","0.0","E200 001D 1910 0116 1310 566E","5.448699758569798","-71.5","2021-03-07 15:47:15.381"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-47.5","2021-03-07 15:47:15.4"
"921.25","-1.625","E200 001D 1910 0116 1310 566E","5.418020142812084","-71.5","2021-03-07 15:47:15.41"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-47.5","2021-03-07 15:47:15.46"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","5.5714182216006485","-72.0","2021-03-07 15:47:15.474"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-47.5","2021-03-07 15:47:15.494"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.460971604872882","-71.5","2021-03-07 15:47:15.511"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-47.5","2021-03-07 15:47:15.573"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-47.5","2021-03-07 15:47:15.595"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-47.5","2021-03-07 15:47:15.649"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-47.5","2021-03-07 15:47:15.671"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-48.0","2021-03-07 15:47:15.723"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-48.0","2021-03-07 15:47:15.747"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-48.0","2021-03-07 15:47:15.798"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-48.0","2021-03-07 15:47:15.821"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-48.0","2021-03-07 15:47:15.874"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-48.0","2021-03-07 15:47:15.897"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-48.0","2021-03-07 15:47:15.97"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-48.0","2021-03-07 15:47:15.993"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.0","2021-03-07 15:47:16.047"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-48.0","2021-03-07 15:47:16.069"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-47.5","2021-03-07 15:47:16.128"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-03-07 15:47:16.151"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-48.0","2021-03-07 15:47:16.204"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-47.5","2021-03-07 15:47:16.228"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-47.5","2021-03-07 15:47:16.279"
