"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-39.5","2021-03-07 16:44:48.256"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-39.5","2021-03-07 16:44:48.298"
"922.75","1.8125","3008 33B2 DDD9 0140 0000 0000","1.8499808301900833","-39.5","2021-03-07 16:44:48.334"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-39.0","2021-03-07 16:44:48.393"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-39.0","2021-03-07 16:44:48.415"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-39.0","2021-03-07 16:44:48.468"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-39.0","2021-03-07 16:44:48.492"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-39.0","2021-03-07 16:44:48.545"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-39.0","2021-03-07 16:44:48.567"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-39.0","2021-03-07 16:44:48.621"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-39.0","2021-03-07 16:44:48.644"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-39.0","2021-03-07 16:44:48.697"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-39.0","2021-03-07 16:44:48.718"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-39.5","2021-03-07 16:44:48.799"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-39.5","2021-03-07 16:44:48.822"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-39.5","2021-03-07 16:44:48.875"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-39.5","2021-03-07 16:44:48.897"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-39.0","2021-03-07 16:44:48.952"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-39.0","2021-03-07 16:44:48.974"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-39.0","2021-03-07 16:44:49.027"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-39.0","2021-03-07 16:44:49.05"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-39.0","2021-03-07 16:44:49.101"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-39.0","2021-03-07 16:44:49.125"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-39.5","2021-03-07 16:44:49.202"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-39.5","2021-03-07 16:44:49.227"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-39.5","2021-03-07 16:44:49.28"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-39.5","2021-03-07 16:44:49.302"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.0","2021-03-07 16:44:49.355"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.669437518323892","-39.5","2021-03-07 16:44:49.379"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-39.5","2021-03-07 16:44:49.431"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-39.5","2021-03-07 16:44:49.454"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-39.5","2021-03-07 16:44:49.508"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-39.5","2021-03-07 16:44:49.53"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-39.0","2021-03-07 16:44:49.606"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-39.0","2021-03-07 16:44:49.63"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-39.0","2021-03-07 16:44:49.682"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-39.0","2021-03-07 16:44:49.704"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-39.0","2021-03-07 16:44:49.763"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-39.0","2021-03-07 16:44:49.785"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-39.0","2021-03-07 16:44:49.839"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-39.0","2021-03-07 16:44:49.863"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-39.0","2021-03-07 16:44:49.915"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-39.0","2021-03-07 16:44:49.937"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-39.0","2021-03-07 16:44:50.011"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-39.0","2021-03-07 16:44:50.034"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-39.5","2021-03-07 16:44:50.085"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-39.5","2021-03-07 16:44:50.11"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-38.5","2021-03-07 16:44:50.168"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-38.5","2021-03-07 16:44:50.191"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-38.5","2021-03-07 16:44:50.244"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-38.5","2021-03-07 16:44:50.266"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-38.5","2021-03-07 16:44:50.32"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-38.5","2021-03-07 16:44:50.342"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-39.0","2021-03-07 16:44:50.401"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-39.0","2021-03-07 16:44:50.423"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-39.0","2021-03-07 16:44:50.478"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-39.0","2021-03-07 16:44:50.5"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-39.0","2021-03-07 16:44:50.553"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-39.5","2021-03-07 16:44:50.592"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-39.5","2021-03-07 16:44:50.646"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-39.5","2021-03-07 16:44:50.669"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-39.5","2021-03-07 16:44:50.722"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-39.5","2021-03-07 16:44:50.746"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-39.0","2021-03-07 16:44:50.798"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-39.0","2021-03-07 16:44:50.821"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-39.0","2021-03-07 16:44:50.873"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-39.0","2021-03-07 16:44:50.897"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-39.0","2021-03-07 16:44:50.951"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-39.0","2021-03-07 16:44:50.973"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-39.0","2021-03-07 16:44:51.053"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-39.0","2021-03-07 16:44:51.075"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-39.0","2021-03-07 16:44:51.13"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-39.0","2021-03-07 16:44:51.151"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-39.5","2021-03-07 16:44:51.205"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-39.5","2021-03-07 16:44:51.228"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-39.5","2021-03-07 16:44:51.281"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-39.5","2021-03-07 16:44:51.303"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-39.5","2021-03-07 16:44:51.358"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-39.5","2021-03-07 16:44:51.381"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-39.0","2021-03-07 16:44:51.457"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-39.0","2021-03-07 16:44:51.479"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-39.0","2021-03-07 16:44:51.532"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-39.0","2021-03-07 16:44:51.555"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-39.0","2021-03-07 16:44:51.609"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-39.0","2021-03-07 16:44:51.632"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-39.0","2021-03-07 16:44:51.685"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-39.0","2021-03-07 16:44:51.707"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-39.0","2021-03-07 16:44:51.761"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-39.0","2021-03-07 16:44:51.783"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-40.0","2021-03-07 16:44:51.861"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-40.0","2021-03-07 16:44:51.885"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-39.5","2021-03-07 16:44:51.939"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-39.5","2021-03-07 16:44:51.961"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-39.5","2021-03-07 16:44:52.015"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-39.5","2021-03-07 16:44:52.037"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-39.5","2021-03-07 16:44:52.089"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-39.5","2021-03-07 16:44:52.113"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-39.5","2021-03-07 16:44:52.168"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-39.5","2021-03-07 16:44:52.19"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-40.0","2021-03-07 16:44:52.271"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-40.0","2021-03-07 16:44:52.294"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-40.0","2021-03-07 16:44:52.347"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-40.0","2021-03-07 16:44:52.37"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-39.0","2021-03-07 16:44:52.425"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-39.0","2021-03-07 16:44:52.448"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-39.0","2021-03-07 16:44:52.501"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-39.0","2021-03-07 16:44:52.521"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-39.0","2021-03-07 16:44:52.576"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-39.0","2021-03-07 16:44:52.6"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-39.5","2021-03-07 16:44:52.679"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-40.0","2021-03-07 16:44:52.701"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-39.5","2021-03-07 16:44:52.754"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-39.5","2021-03-07 16:44:52.777"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-39.5","2021-03-07 16:44:52.832"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.5","2021-03-07 16:44:52.853"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.5","2021-03-07 16:44:52.908"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.5","2021-03-07 16:44:52.929"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-39.5","2021-03-07 16:44:52.983"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-39.5","2021-03-07 16:44:53.004"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-39.0","2021-03-07 16:44:53.082"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-39.0","2021-03-07 16:44:53.105"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-39.0","2021-03-07 16:44:53.157"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-39.0","2021-03-07 16:44:53.179"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-38.5","2021-03-07 16:44:53.24"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-38.5","2021-03-07 16:44:53.261"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-39.0","2021-03-07 16:44:53.313"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-38.5","2021-03-07 16:44:53.337"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-38.5","2021-03-07 16:44:53.391"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-38.5","2021-03-07 16:44:53.412"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-39.0","2021-03-07 16:44:53.489"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-39.0","2021-03-07 16:44:53.511"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-39.0","2021-03-07 16:44:53.565"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-39.0","2021-03-07 16:44:53.588"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-39.0","2021-03-07 16:44:53.639"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-39.0","2021-03-07 16:44:53.662"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-39.0","2021-03-07 16:44:53.716"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-39.0","2021-03-07 16:44:53.738"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-39.0","2021-03-07 16:44:53.792"
