"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-47.5","2021-03-07 17:32:56.984"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-47.5","2021-03-07 17:32:57.005"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-47.5","2021-03-07 17:32:57.06"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-47.5","2021-03-07 17:32:57.082"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-49.5","2021-03-07 17:32:57.136"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-49.5","2021-03-07 17:32:57.158"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.307573526084319","-49.5","2021-03-07 17:32:57.211"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-49.5","2021-03-07 17:32:57.234"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-49.5","2021-03-07 17:32:57.287"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-49.5","2021-03-07 17:32:57.311"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-49.0","2021-03-07 17:32:57.388"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-49.0","2021-03-07 17:32:57.411"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-49.0","2021-03-07 17:32:57.463"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-49.0","2021-03-07 17:32:57.487"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-47.5","2021-03-07 17:32:57.547"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-47.5","2021-03-07 17:32:57.568"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-47.5","2021-03-07 17:32:57.621"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-47.5","2021-03-07 17:32:57.643"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-47.5","2021-03-07 17:32:57.696"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-47.5","2021-03-07 17:32:57.719"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-47.5","2021-03-07 17:32:57.798"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-47.5","2021-03-07 17:32:57.819"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-47.0","2021-03-07 17:32:57.872"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-47.0","2021-03-07 17:32:57.895"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-47.5","2021-03-07 17:32:57.955"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-47.5","2021-03-07 17:32:57.978"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-47.5","2021-03-07 17:32:58.031"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-47.5","2021-03-07 17:32:58.054"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-47.5","2021-03-07 17:32:58.107"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-47.5","2021-03-07 17:32:58.129"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.0","2021-03-07 17:32:58.207"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-47.0","2021-03-07 17:32:58.228"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-47.0","2021-03-07 17:32:58.282"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-47.0","2021-03-07 17:32:58.305"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-47.0","2021-03-07 17:32:58.362"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-47.0","2021-03-07 17:32:58.385"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-47.0","2021-03-07 17:32:58.437"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-47.0","2021-03-07 17:32:58.461"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-47.0","2021-03-07 17:32:58.514"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-47.0","2021-03-07 17:32:58.537"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-47.0","2021-03-07 17:32:58.61"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-47.0","2021-03-07 17:32:58.633"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-47.0","2021-03-07 17:32:58.687"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-47.0","2021-03-07 17:32:58.709"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-47.5","2021-03-07 17:32:58.768"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-47.0","2021-03-07 17:32:58.79"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-47.5","2021-03-07 17:32:58.845"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-47.0","2021-03-07 17:32:58.868"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-47.0","2021-03-07 17:32:58.919"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-47.0","2021-03-07 17:32:58.942"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-48.0","2021-03-07 17:32:59.018"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-48.0","2021-03-07 17:32:59.038"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-48.0","2021-03-07 17:32:59.093"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-48.0","2021-03-07 17:32:59.114"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-50.5","2021-03-07 17:32:59.168"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-51.0","2021-03-07 17:32:59.191"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-50.5","2021-03-07 17:32:59.244"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-51.0","2021-03-07 17:32:59.268"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-50.5","2021-03-07 17:32:59.321"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-50.5","2021-03-07 17:32:59.342"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-46.5","2021-03-07 17:32:59.421"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-47.0","2021-03-07 17:32:59.443"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-47.0","2021-03-07 17:32:59.497"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-47.0","2021-03-07 17:32:59.52"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-47.0","2021-03-07 17:32:59.572"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.0","2021-03-07 17:32:59.596"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-47.0","2021-03-07 17:32:59.649"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-47.0","2021-03-07 17:32:59.671"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-47.0","2021-03-07 17:32:59.725"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-47.0","2021-03-07 17:32:59.746"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-47.0","2021-03-07 17:32:59.822"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-47.0","2021-03-07 17:32:59.843"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-47.0","2021-03-07 17:32:59.897"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-47.0","2021-03-07 17:32:59.921"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-49.0","2021-03-07 17:32:59.974"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-48.5","2021-03-07 17:32:59.997"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-48.5","2021-03-07 17:33:00.05"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-48.5","2021-03-07 17:33:00.073"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-48.5","2021-03-07 17:33:00.126"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-48.5","2021-03-07 17:33:00.149"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-47.0","2021-03-07 17:33:00.225"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-47.0","2021-03-07 17:33:00.248"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-47.0","2021-03-07 17:33:00.302"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-47.0","2021-03-07 17:33:00.323"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-49.0","2021-03-07 17:33:00.376"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-49.0","2021-03-07 17:33:00.4"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-49.5","2021-03-07 17:33:00.453"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-49.5","2021-03-07 17:33:00.476"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-49.5","2021-03-07 17:33:00.528"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-49.0","2021-03-07 17:33:00.553"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-49.0","2021-03-07 17:33:00.628"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-49.0","2021-03-07 17:33:00.649"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-49.0","2021-03-07 17:33:00.704"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-48.5","2021-03-07 17:33:00.726"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-50.0","2021-03-07 17:33:00.78"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-50.5","2021-03-07 17:33:00.802"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-50.0","2021-03-07 17:33:00.856"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-50.0","2021-03-07 17:33:00.878"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-50.0","2021-03-07 17:33:00.933"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-50.0","2021-03-07 17:33:00.955"
"923.75","-0.25","E200 001D 1910 0116 1310 566E","4.381049130201391","-73.5","2021-03-07 17:33:01.002"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-50.0","2021-03-07 17:33:01.041"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-50.0","2021-03-07 17:33:01.064"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-50.0","2021-03-07 17:33:01.116"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-50.0","2021-03-07 17:33:01.139"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-47.0","2021-03-07 17:33:01.194"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.0","2021-03-07 17:33:01.216"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-47.0","2021-03-07 17:33:01.269"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-47.0","2021-03-07 17:33:01.293"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-47.5","2021-03-07 17:33:01.346"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-47.5","2021-03-07 17:33:01.369"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.730485802436441","-47.0","2021-03-07 17:33:01.433"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-47.0","2021-03-07 17:33:01.456"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-47.0","2021-03-07 17:33:01.509"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-47.0","2021-03-07 17:33:01.531"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-47.0","2021-03-07 17:33:01.585"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-46.5","2021-03-07 17:33:01.615"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-46.5","2021-03-07 17:33:01.667"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-46.5","2021-03-07 17:33:01.69"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.5","2021-03-07 17:33:01.743"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-46.5","2021-03-07 17:33:01.766"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-49.5","2021-03-07 17:33:01.819"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.197126909356553","-49.5","2021-03-07 17:33:01.842"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-49.5","2021-03-07 17:33:01.894"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-49.5","2021-03-07 17:33:01.918"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-49.5","2021-03-07 17:33:01.971"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-49.5","2021-03-07 17:33:01.994"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-48.5","2021-03-07 17:33:02.073"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-48.5","2021-03-07 17:33:02.095"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-48.5","2021-03-07 17:33:02.149"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-48.5","2021-03-07 17:33:02.17"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-47.5","2021-03-07 17:33:02.225"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-47.0","2021-03-07 17:33:02.246"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.5","2021-03-07 17:33:02.3"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 17:33:02.321"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.5","2021-03-07 17:33:02.376"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.5","2021-03-07 17:33:02.398"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-47.0","2021-03-07 17:33:02.457"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.0","2021-03-07 17:33:02.48"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-47.5","2021-03-07 17:33:02.533"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-47.5","2021-03-07 17:33:02.555"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-47.5","2021-03-07 17:33:02.608"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-49.5","2021-03-07 17:33:02.649"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-49.5","2021-03-07 17:33:02.703"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-49.5","2021-03-07 17:33:02.724"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-49.5","2021-03-07 17:33:02.778"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-49.5","2021-03-07 17:33:02.801"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-49.5","2021-03-07 17:33:02.854"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-49.5","2021-03-07 17:33:02.876"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-49.5","2021-03-07 17:33:02.93"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-49.5","2021-03-07 17:33:02.941"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-49.5","2021-03-07 17:33:02.994"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-50.0","2021-03-07 17:33:03.003"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-50.0","2021-03-07 17:33:03.055"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-50.0","2021-03-07 17:33:03.079"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-49.5","2021-03-07 17:33:03.134"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-49.5","2021-03-07 17:33:03.156"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-49.5","2021-03-07 17:33:03.209"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.92714629068868","-73.0","2021-03-07 17:33:03.234"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-49.5","2021-03-07 17:33:03.241"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1535535524900022","-47.5","2021-03-07 17:33:03.31"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-47.5","2021-03-07 17:33:03.332"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-47.5","2021-03-07 17:33:03.384"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-47.5","2021-03-07 17:33:03.408"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-49.5","2021-03-07 17:33:03.466"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-49.0","2021-03-07 17:33:03.488"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-49.0","2021-03-07 17:33:03.543"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-49.0","2021-03-07 17:33:03.566"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-49.0","2021-03-07 17:33:03.619"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-49.0","2021-03-07 17:33:03.641"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-47.0","2021-03-07 17:33:03.718"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-47.0","2021-03-07 17:33:03.74"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-47.0","2021-03-07 17:33:03.794"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-47.0","2021-03-07 17:33:03.815"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-49.5","2021-03-07 17:33:03.87"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-50.0","2021-03-07 17:33:03.893"
"924.25","-0.0625","E200 001D 1910 0116 1310 566E","4.025165587411922","-73.0","2021-03-07 17:33:03.905"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-50.0","2021-03-07 17:33:03.955"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-49.5","2021-03-07 17:33:03.978"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-49.5","2021-03-07 17:33:04.031"
"924.25","0.0","E200 001D 1910 0116 1310 566E","4.0987966652304335","-74.0","2021-03-07 17:33:04.042"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.0","2021-03-07 17:33:04.07"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 17:33:04.124"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.0","2021-03-07 17:33:04.147"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.0","2021-03-07 17:33:04.2"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 17:33:04.222"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-47.5","2021-03-07 17:33:04.274"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-47.5","2021-03-07 17:33:04.298"
