"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-64.0","2021-03-07 10:08:57.419"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-64.0","2021-03-07 10:08:57.443"
"908.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-64.0","2021-03-07 10:08:57.509"
"908.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-64.0","2021-03-07 10:08:57.548"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 10:08:58.454"
"913.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-61.5","2021-03-07 10:08:58.478"
"913.25","57.3125","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-61.5","2021-03-07 10:08:58.531"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 10:08:58.553"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-62.0","2021-03-07 10:08:58.608"
"910.25","0.1875","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-63.5","2021-03-07 10:08:58.669"
"910.25","0.5625","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-63.5","2021-03-07 10:08:58.735"
"910.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-63.5","2021-03-07 10:08:58.765"
"910.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-63.5","2021-03-07 10:08:58.822"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-61.5","2021-03-07 10:09:00.127"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-62.0","2021-03-07 10:09:00.181"
"914.25","50.0","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-61.5","2021-03-07 10:09:00.203"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-61.5","2021-03-07 10:09:00.257"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.0","2021-03-07 10:09:00.28"
"909.25","-0.5625","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-64.0","2021-03-07 10:09:00.521"
"909.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-64.0","2021-03-07 10:09:00.63"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-63.0","2021-03-07 10:09:01.142"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-63.5","2021-03-07 10:09:01.164"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-63.0","2021-03-07 10:09:01.217"
"910.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-63.5","2021-03-07 10:09:01.239"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-62.5","2021-03-07 10:09:01.291"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-63.0","2021-03-07 10:09:01.314"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-61.0","2021-03-07 10:09:01.544"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-61.5","2021-03-07 10:09:01.568"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.5","2021-03-07 10:09:01.621"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-61.0","2021-03-07 10:09:01.643"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-61.5","2021-03-07 10:09:01.696"
"913.75","30.5","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-61.5","2021-03-07 10:09:01.719"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-62.5","2021-03-07 10:09:02.175"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-62.5","2021-03-07 10:09:02.198"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-62.5","2021-03-07 10:09:02.251"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-63.0","2021-03-07 10:09:02.273"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.32567034813607","-62.0","2021-03-07 10:09:02.327"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-62.0","2021-03-07 10:09:02.35"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-62.5","2021-03-07 10:09:03.025"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-62.0","2021-03-07 10:09:03.049"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-62.5","2021-03-07 10:09:03.103"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-62.5","2021-03-07 10:09:03.125"
"911.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-62.0","2021-03-07 10:09:03.178"
"911.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-62.0","2021-03-07 10:09:03.201"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-62.0","2021-03-07 10:09:03.272"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-61.5","2021-03-07 10:09:03.293"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-61.5","2021-03-07 10:09:03.347"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-61.5","2021-03-07 10:09:03.37"
"917.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-63.5","2021-03-07 10:09:03.68"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-61.5","2021-03-07 10:09:04.032"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-61.5","2021-03-07 10:09:04.084"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-62.0","2021-03-07 10:09:04.108"
"915.75","45.125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-61.5","2021-03-07 10:09:04.162"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.5","2021-03-07 10:09:04.183"
"916.25","0.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-62.5","2021-03-07 10:09:04.508"
"916.25","-0.5","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-62.5","2021-03-07 10:09:04.545"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-62.0","2021-03-07 10:09:04.584"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-61.5","2021-03-07 10:09:04.608"
"917.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.0","2021-03-07 10:09:05.302"
"917.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.0","2021-03-07 10:09:05.325"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.0","2021-03-07 10:09:05.39"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.0","2021-03-07 10:09:05.424"
"909.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-63.5","2021-03-07 10:09:05.701"
"909.75","-0.125","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-64.0","2021-03-07 10:09:05.733"
"909.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-64.0","2021-03-07 10:09:05.797"
"909.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-64.0","2021-03-07 10:09:05.84"
"909.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-64.0","2021-03-07 10:09:05.891"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-63.0","2021-03-07 10:09:06.146"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-63.0","2021-03-07 10:09:06.218"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-63.0","2021-03-07 10:09:06.245"
"916.75","-0.375","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-63.0","2021-03-07 10:09:06.305"
"914.75","42.6875","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-62.0","2021-03-07 10:09:06.511"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-62.5","2021-03-07 10:09:06.564"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-61.5","2021-03-07 10:09:06.586"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-62.0","2021-03-07 10:09:06.64"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-62.0","2021-03-07 10:09:06.663"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-62.5","2021-03-07 10:09:06.937"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-62.5","2021-03-07 10:09:06.96"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-63.0","2021-03-07 10:09:07.012"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-63.0","2021-03-07 10:09:07.034"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-63.0","2021-03-07 10:09:07.089"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6570101983193686","-63.0","2021-03-07 10:09:07.111"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-62.5","2021-03-07 10:09:07.17"
"912.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-62.0","2021-03-07 10:09:07.193"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-62.5","2021-03-07 10:09:07.246"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-62.0","2021-03-07 10:09:07.269"
"912.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.0127382674073995","-62.5","2021-03-07 10:09:07.323"
"908.75","35.375","3BD0 0000 1B60 90A6 8FA6 D18B","3.792000507653305","-65.0","2021-03-07 10:09:07.769"
"908.75","54.875","3BD0 0000 1B60 90A6 8FA6 D18B","3.141592653589793","-64.5","2021-03-07 10:09:07.792"
"908.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-64.0","2021-03-07 10:09:07.804"
"908.75","19.5","3BD0 0000 1B60 90A6 8FA6 D18B","1.3130875544301088","-64.0","2021-03-07 10:09:07.855"
"908.75","0.125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-64.0","2021-03-07 10:09:07.876"
"908.75","-14.625","3BD0 0000 1B60 90A6 8FA6 D18B","0.46019423636569234","-63.5","2021-03-07 10:09:07.888"
"908.75","0.0625","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-64.0","2021-03-07 10:09:07.906"
"904.75","70.75","3BD0 0000 1B60 90A6 8FA6 D18B","0.380427235395639","-66.5","2021-03-07 10:09:07.984"
"904.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-65.5","2021-03-07 10:09:08.0"
"904.75","-37.8125","3BD0 0000 1B60 90A6 8FA6 D18B","5.982525072754001","-67.5","2021-03-07 10:09:08.017"
"904.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.577554144752192","-65.5","2021-03-07 10:09:08.034"
"908.25","0.5625","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-64.0","2021-03-07 10:09:08.317"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-62.0","2021-03-07 10:09:08.838"
"913.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-62.0","2021-03-07 10:09:08.891"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-62.0","2021-03-07 10:09:08.914"
"913.25","30.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-61.5","2021-03-07 10:09:08.968"
"913.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-62.0","2021-03-07 10:09:08.991"
"910.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-63.5","2021-03-07 10:09:09.083"
"910.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-63.5","2021-03-07 10:09:09.112"
"910.25","0.5625","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-63.5","2021-03-07 10:09:09.176"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-63.0","2021-03-07 10:09:09.194"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-62.0","2021-03-07 10:09:10.517"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-62.0","2021-03-07 10:09:10.54"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-62.0","2021-03-07 10:09:10.593"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-62.0","2021-03-07 10:09:10.617"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-62.0","2021-03-07 10:09:10.67"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-62.0","2021-03-07 10:09:10.693"
"909.25","-0.375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-64.0","2021-03-07 10:09:10.948"
"909.25","0.125","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-64.0","2021-03-07 10:09:10.973"
"909.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-64.0","2021-03-07 10:09:11.105"
"910.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-63.5","2021-03-07 10:09:11.594"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-63.0","2021-03-07 10:09:11.644"
"910.75","42.6875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-63.0","2021-03-07 10:09:11.667"
"910.75","-73.1875","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-63.0","2021-03-07 10:09:11.721"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-63.0","2021-03-07 10:09:11.743"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-61.5","2021-03-07 10:09:11.968"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-62.0","2021-03-07 10:09:11.99"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-61.5","2021-03-07 10:09:12.044"
"913.75","57.3125","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-61.5","2021-03-07 10:09:12.067"
"913.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-61.5","2021-03-07 10:09:12.12"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-61.5","2021-03-07 10:09:12.142"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-62.0","2021-03-07 10:09:12.596"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-62.0","2021-03-07 10:09:12.619"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-62.5","2021-03-07 10:09:12.672"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-62.5","2021-03-07 10:09:12.695"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-63.0","2021-03-07 10:09:12.748"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-62.5","2021-03-07 10:09:12.772"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-62.5","2021-03-07 10:09:13.43"
"911.75","42.6875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-62.0","2021-03-07 10:09:13.452"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-62.5","2021-03-07 10:09:13.505"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.448388811166921","-62.0","2021-03-07 10:09:13.529"
"911.75","52.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-62.0","2021-03-07 10:09:13.58"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-62.5","2021-03-07 10:09:13.604"
"915.25","42.6875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-61.5","2021-03-07 10:09:13.663"
"915.25","59.8125","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-62.0","2021-03-07 10:09:13.686"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-62.0","2021-03-07 10:09:13.739"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-61.5","2021-03-07 10:09:13.762"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-61.5","2021-03-07 10:09:13.816"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-62.5","2021-03-07 10:09:14.503"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-62.0","2021-03-07 10:09:14.549"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-62.0","2021-03-07 10:09:14.573"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-61.5","2021-03-07 10:09:14.625"
"915.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-62.0","2021-03-07 10:09:14.648"
"916.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.5","2021-03-07 10:09:14.887"
"916.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-62.5","2021-03-07 10:09:14.926"
"916.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.7732817907958012","-62.5","2021-03-07 10:09:14.98"
"916.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-62.5","2021-03-07 10:09:15.016"
"909.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-64.5","2021-03-07 10:09:16.157"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-63.5","2021-03-07 10:09:16.659"
"916.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-63.5","2021-03-07 10:09:16.725"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-62.5","2021-03-07 10:09:16.991"
"914.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-62.5","2021-03-07 10:09:17.044"
"914.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-62.0","2021-03-07 10:09:17.068"
"914.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-63.0","2021-03-07 10:09:17.122"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-62.5","2021-03-07 10:09:17.144"
"911.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-63.5","2021-03-07 10:09:17.474"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-63.5","2021-03-07 10:09:17.511"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-63.5","2021-03-07 10:09:17.574"
"912.75","40.25","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-63.0","2021-03-07 10:09:17.603"
"912.75","34.125","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-63.0","2021-03-07 10:09:17.658"
"912.75","45.125","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-63.0","2021-03-07 10:09:17.678"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-62.5","2021-03-07 10:09:17.733"
"912.75","32.9375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-62.5","2021-03-07 10:09:17.755"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-63.0","2021-03-07 10:09:19.281"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-62.0","2021-03-07 10:09:19.303"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-62.5","2021-03-07 10:09:19.359"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-62.5","2021-03-07 10:09:19.366"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-62.5","2021-03-07 10:09:19.419"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-62.5","2021-03-07 10:09:19.442"
"910.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-64.0","2021-03-07 10:09:19.514"
"910.25","0.625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-64.0","2021-03-07 10:09:19.542"
