"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.25","10.0625","E200 001D 1910 0116 1310 566E","5.6143696836614465","-71.0","2021-03-07 16:06:53.85"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.595961914206819","-70.5","2021-03-07 16:06:53.89"
"921.25","0.5625","E200 001D 1910 0116 1310 566E","5.577554144752192","-71.0","2021-03-07 16:06:53.956"
"921.25","0.1875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-71.0","2021-03-07 16:06:53.989"
"921.25","0.75","E200 001D 1910 0116 1310 566E","5.6143696836614465","-71.0","2021-03-07 16:06:54.047"
"926.25","-0.0625","E200 001D 1910 0116 1310 566E","2.227340104009951","-71.0","2021-03-07 16:06:56.001"
"926.25","1.0625","E200 001D 1910 0116 1310 566E","2.086213871524472","-71.5","2021-03-07 16:06:56.143"
"919.25","-0.5625","E200 001D 1910 0116 1310 566E","0.30066023442558565","-72.0","2021-03-07 16:06:56.881"
"919.25","-1.625","E200 001D 1910 0116 1310 566E","0.3436116964863836","-72.0","2021-03-07 16:06:56.949"
"922.25","1.0625","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.5","2021-03-07 16:06:57.289"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.5","2021-03-07 16:06:57.355"
"918.75","1.9375","E200 001D 1910 0116 1310 566E","0.5522330836388308","-72.0","2021-03-07 16:06:57.483"
"927.25","-0.8125","E200 001D 1910 0116 1310 566E","1.576932249946439","-71.5","2021-03-07 16:06:57.774"
"923.75","98.875","E200 001D 1910 0116 1310 566E","3.8288160465625602","-70.5","2021-03-07 16:06:57.801"
"923.75","-48.8125","E200 001D 1910 0116 1310 566E","4.031301510563465","-69.0","2021-03-07 16:06:57.855"
"923.75","75.625","E200 001D 1910 0116 1310 566E","3.9269908169872414","-69.0","2021-03-07 16:06:57.878"
"923.75","-83.0","E200 001D 1910 0116 1310 566E","4.129476280988146","-68.5","2021-03-07 16:06:57.93"
"923.75","91.5","E200 001D 1910 0116 1310 566E","3.877903431774901","-69.0","2021-03-07 16:06:57.953"
"921.75","0.5","E200 001D 1910 0116 1310 566E","5.154175447295755","-71.0","2021-03-07 16:06:58.683"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","5.123495831538041","-70.5","2021-03-07 16:06:58.718"
"921.75","0.4375","E200 001D 1910 0116 1310 566E","5.221670601962723","-71.0","2021-03-07 16:06:58.777"
"916.75","0.9375","E200 001D 1910 0116 1310 566E","1.6321555583103222","-71.5","2021-03-07 16:06:58.997"
"923.25","-50.0","E200 001D 1910 0116 1310 566E","4.4976316700806995","-68.5","2021-03-07 16:06:59.473"
"923.25","2.4375","E200 001D 1910 0116 1310 566E","4.239922897715912","-69.0","2021-03-07 16:06:59.495"
"923.25","-59.8125","E200 001D 1910 0116 1310 566E","4.319689898685965","-70.0","2021-03-07 16:06:59.549"
"923.25","-10.9375","E200 001D 1910 0116 1310 566E","4.460816131171445","-68.0","2021-03-07 16:06:59.572"
"923.25","-2.4375","E200 001D 1910 0116 1310 566E","4.246058820867455","-69.5","2021-03-07 16:06:59.625"
"923.25","-73.1875","E200 001D 1910 0116 1310 566E","4.503767593232243","-68.5","2021-03-07 16:06:59.648"
"920.75","4.3125","E200 001D 1910 0116 1310 566E","5.632777453116074","-68.5","2021-03-07 16:06:59.728"
"920.75","-2.4375","E200 001D 1910 0116 1310 566E","5.829126993965437","-68.5","2021-03-07 16:06:59.844"
"922.75","-9.75","E200 001D 1910 0116 1310 566E","4.552854978444583","-68.0","2021-03-07 16:06:59.888"
"922.75","-7.3125","E200 001D 1910 0116 1310 566E","4.583534594202296","-70.0","2021-03-07 16:06:59.91"
"922.75","-23.1875","E200 001D 1910 0116 1310 566E","4.583534594202296","-69.0","2021-03-07 16:06:59.964"
"922.75","-28.0625","E200 001D 1910 0116 1310 566E","4.6448938257177215","-69.5","2021-03-07 16:06:59.986"
"922.75","-43.9375","E200 001D 1910 0116 1310 566E","4.675573441475434","-69.5","2021-03-07 16:07:00.041"
