"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-63.5","2021-03-07 11:20:44.631"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-63.0","2021-03-07 11:20:44.653"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.5","2021-03-07 11:20:44.715"
"910.75","48.8125","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-59.0","2021-03-07 11:20:44.737"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-59.0","2021-03-07 11:20:44.791"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.5","2021-03-07 11:20:44.811"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-58.5","2021-03-07 11:20:44.866"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-59.0","2021-03-07 11:20:44.888"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-59.0","2021-03-07 11:20:44.949"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-59.0","2021-03-07 11:20:44.971"
"907.75","56.125","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-59.5","2021-03-07 11:20:45.023"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-59.0","2021-03-07 11:20:45.046"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-59.0","2021-03-07 11:20:45.099"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.5","2021-03-07 11:20:45.138"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-59.5","2021-03-07 11:20:45.192"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-59.5","2021-03-07 11:20:45.214"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-59.5","2021-03-07 11:20:45.269"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-59.5","2021-03-07 11:20:45.291"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-60.5","2021-03-07 11:20:45.344"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-60.0","2021-03-07 11:20:45.365"
"905.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-60.0","2021-03-07 11:20:45.417"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-60.5","2021-03-07 11:20:45.44"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.632777453116074","-60.5","2021-03-07 11:20:45.493"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-60.0","2021-03-07 11:20:45.516"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-61.5","2021-03-07 11:20:45.597"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-61.0","2021-03-07 11:20:45.619"
"924.25","73.1875","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-61.0","2021-03-07 11:20:45.673"
"924.25","63.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-61.5","2021-03-07 11:20:45.695"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-59.5","2021-03-07 11:20:45.749"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-59.0","2021-03-07 11:20:45.773"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-59.0","2021-03-07 11:20:45.824"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-59.0","2021-03-07 11:20:45.847"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-59.0","2021-03-07 11:20:45.901"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-59.5","2021-03-07 11:20:45.924"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-60.0","2021-03-07 11:20:45.998"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-59.5","2021-03-07 11:20:46.021"
"906.25","36.5625","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-59.0","2021-03-07 11:20:46.074"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-59.0","2021-03-07 11:20:46.096"
"927.25","61.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-58.5","2021-03-07 11:20:46.157"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0000","0.07976700097005335","-59.0","2021-03-07 11:20:46.18"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-59.0","2021-03-07 11:20:46.234"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-58.5","2021-03-07 11:20:46.256"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-59.0","2021-03-07 11:20:46.311"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-59.0","2021-03-07 11:20:46.334"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-62.5","2021-03-07 11:20:46.408"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-62.5","2021-03-07 11:20:46.431"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-63.0","2021-03-07 11:20:46.485"
"920.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-63.0","2021-03-07 11:20:46.507"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-58.5","2021-03-07 11:20:46.559"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-58.5","2021-03-07 11:20:46.582"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-59.0","2021-03-07 11:20:46.635"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-58.5","2021-03-07 11:20:46.657"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.5","2021-03-07 11:20:46.712"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-59.0","2021-03-07 11:20:46.732"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.5","2021-03-07 11:20:46.793"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-60.0","2021-03-07 11:20:46.815"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-59.5","2021-03-07 11:20:46.868"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.0","2021-03-07 11:20:46.892"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-60.0","2021-03-07 11:20:46.946"
"918.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-61.5","2021-03-07 11:20:46.988"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-61.5","2021-03-07 11:20:47.041"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-61.5","2021-03-07 11:20:47.062"
"918.75","-56.125","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-61.0","2021-03-07 11:20:47.116"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-61.5","2021-03-07 11:20:47.139"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-61.0","2021-03-07 11:20:47.214"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-61.5","2021-03-07 11:20:47.238"
"917.75","43.9375","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-61.0","2021-03-07 11:20:47.291"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-61.5","2021-03-07 11:20:47.313"
"926.75","51.25","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-59.0","2021-03-07 11:20:47.366"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-59.0","2021-03-07 11:20:47.388"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-59.0","2021-03-07 11:20:47.442"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-59.0","2021-03-07 11:20:47.465"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-59.0","2021-03-07 11:20:47.519"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-59.5","2021-03-07 11:20:47.541"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-60.5","2021-03-07 11:20:47.619"
"915.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-60.5","2021-03-07 11:20:47.64"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.0","2021-03-07 11:20:47.693"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-60.5","2021-03-07 11:20:47.714"
"903.75","95.1875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-60.5","2021-03-07 11:20:47.768"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-61.0","2021-03-07 11:20:47.792"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-61.0","2021-03-07 11:20:47.844"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-61.0","2021-03-07 11:20:47.867"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-60.5","2021-03-07 11:20:47.92"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-61.0","2021-03-07 11:20:47.942"
"916.25","73.1875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-60.5","2021-03-07 11:20:48.002"
"916.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-59.5","2021-03-07 11:20:48.024"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-60.0","2021-03-07 11:20:48.078"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-60.5","2021-03-07 11:20:48.1"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-60.5","2021-03-07 11:20:48.154"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-60.5","2021-03-07 11:20:48.191"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-59.5","2021-03-07 11:20:48.244"
"905.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-59.5","2021-03-07 11:20:48.266"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-60.0","2021-03-07 11:20:48.32"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.491651220630596","-60.5","2021-03-07 11:20:48.341"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-59.5","2021-03-07 11:20:48.394"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-59.5","2021-03-07 11:20:48.416"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-59.0","2021-03-07 11:20:48.47"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-59.0","2021-03-07 11:20:48.492"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-59.5","2021-03-07 11:20:48.546"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-59.5","2021-03-07 11:20:48.568"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-61.0","2021-03-07 11:20:48.644"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-61.0","2021-03-07 11:20:48.665"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-61.5","2021-03-07 11:20:48.718"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.0","-61.0","2021-03-07 11:20:48.742"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-60.5","2021-03-07 11:20:48.801"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.5","2021-03-07 11:20:48.823"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-61.5","2021-03-07 11:20:48.876"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.5","2021-03-07 11:20:48.9"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.5","2021-03-07 11:20:48.952"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-60.5","2021-03-07 11:20:48.975"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-60.0","2021-03-07 11:20:49.054"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-60.5","2021-03-07 11:20:49.077"
"925.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-60.0","2021-03-07 11:20:49.13"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-60.0","2021-03-07 11:20:49.152"
"909.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.5","2021-03-07 11:20:49.207"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-58.5","2021-03-07 11:20:49.229"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-58.5","2021-03-07 11:20:49.283"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-58.5","2021-03-07 11:20:49.305"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-58.5","2021-03-07 11:20:49.358"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.5","2021-03-07 11:20:49.38"
"922.25","75.625","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-62.0","2021-03-07 11:20:49.448"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-63.0","2021-03-07 11:20:49.47"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-63.5","2021-03-07 11:20:49.522"
"922.25","53.6875","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-63.0","2021-03-07 11:20:49.546"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-60.5","2021-03-07 11:20:49.607"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-60.5","2021-03-07 11:20:49.63"
"916.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-60.0","2021-03-07 11:20:49.683"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-60.5","2021-03-07 11:20:49.705"
"916.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-59.5","2021-03-07 11:20:49.757"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-60.0","2021-03-07 11:20:49.78"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-61.5","2021-03-07 11:20:49.839"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-61.5","2021-03-07 11:20:49.863"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-61.5","2021-03-07 11:20:49.916"
"918.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-61.5","2021-03-07 11:20:49.94"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.5","2021-03-07 11:20:49.992"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-60.0","2021-03-07 11:20:50.033"
"914.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-59.5","2021-03-07 11:20:50.085"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-60.0","2021-03-07 11:20:50.109"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-59.5","2021-03-07 11:20:50.161"
"914.75","-24.375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-59.5","2021-03-07 11:20:50.184"
"921.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-63.0","2021-03-07 11:20:50.238"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-63.0","2021-03-07 11:20:50.26"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.0","2021-03-07 11:20:50.314"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-63.0","2021-03-07 11:20:50.335"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.0","2021-03-07 11:20:50.39"
"921.75","53.6875","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-63.5","2021-03-07 11:20:50.412"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-59.0","2021-03-07 11:20:50.487"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-59.0","2021-03-07 11:20:50.51"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-59.0","2021-03-07 11:20:50.564"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-59.0","2021-03-07 11:20:50.586"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-59.5","2021-03-07 11:20:50.639"
"912.75","53.6875","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-59.0","2021-03-07 11:20:50.66"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-59.5","2021-03-07 11:20:50.715"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-59.0","2021-03-07 11:20:50.736"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-59.5","2021-03-07 11:20:50.789"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-59.5","2021-03-07 11:20:50.812"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-62.5","2021-03-07 11:20:50.87"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-62.0","2021-03-07 11:20:50.894"
"923.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-62.0","2021-03-07 11:20:50.947"
