"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-53.0","2021-03-07 11:27:33.481"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-53.0","2021-03-07 11:27:33.504"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.0","2021-03-07 11:27:33.565"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-57.0","2021-03-07 11:27:33.585"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.0","2021-03-07 11:27:33.639"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.0","2021-03-07 11:27:33.661"
"912.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-57.0","2021-03-07 11:27:33.716"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-57.0","2021-03-07 11:27:33.737"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-56.5","2021-03-07 11:27:33.812"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-56.5","2021-03-07 11:27:33.835"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-57.0","2021-03-07 11:27:33.888"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-56.5","2021-03-07 11:27:33.91"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-51.5","2021-03-07 11:27:33.968"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-51.5","2021-03-07 11:27:33.991"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-51.5","2021-03-07 11:27:34.045"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-51.5","2021-03-07 11:27:34.068"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-51.5","2021-03-07 11:27:34.121"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-51.5","2021-03-07 11:27:34.144"
