"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-58.0","2021-03-07 16:57:16.988"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-58.5","2021-03-07 16:57:17.042"
"926.75","0.1875","E200 001D 1910 0116 1310 566E","2.313243028131547","-73.0","2021-03-07 16:57:17.061"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-58.0","2021-03-07 16:57:17.075"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-59.0","2021-03-07 16:57:17.136"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-59.5","2021-03-07 16:57:17.16"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-59.0","2021-03-07 16:57:17.213"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-59.5","2021-03-07 16:57:17.234"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-59.5","2021-03-07 16:57:17.289"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-59.5","2021-03-07 16:57:17.31"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-59.0","2021-03-07 16:57:17.389"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-59.5","2021-03-07 16:57:17.412"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-59.0","2021-03-07 16:57:17.465"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-59.5","2021-03-07 16:57:17.486"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-60.0","2021-03-07 16:57:17.542"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-60.0","2021-03-07 16:57:17.563"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-60.0","2021-03-07 16:57:17.617"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-60.5","2021-03-07 16:57:17.641"
"914.75","25.625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-60.0","2021-03-07 16:57:17.694"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-60.5","2021-03-07 16:57:17.714"
"921.25","1.1875","E200 001D 1910 0116 1310 566E","5.678796876752644","-71.5","2021-03-07 16:57:17.743"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-57.5","2021-03-07 16:57:17.799"
"921.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-58.0","2021-03-07 16:57:17.821"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-58.5","2021-03-07 16:57:17.873"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.608233760509904","-72.0","2021-03-07 16:57:17.89"
"921.25","85.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-58.0","2021-03-07 16:57:17.906"
"921.25","1.625","E200 001D 1910 0116 1310 566E","5.712544454086128","-72.5","2021-03-07 16:57:17.92"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-59.0","2021-03-07 16:57:17.993"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-59.0","2021-03-07 16:57:18.016"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-59.5","2021-03-07 16:57:18.069"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-59.5","2021-03-07 16:57:18.092"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-60.5","2021-03-07 16:57:18.146"
"905.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-60.5","2021-03-07 16:57:18.168"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-60.5","2021-03-07 16:57:18.22"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-60.5","2021-03-07 16:57:18.243"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-60.5","2021-03-07 16:57:18.297"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-60.5","2021-03-07 16:57:18.317"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-61.0","2021-03-07 16:57:18.376"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-61.5","2021-03-07 16:57:18.399"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-61.5","2021-03-07 16:57:18.454"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-61.5","2021-03-07 16:57:18.476"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-61.0","2021-03-07 16:57:18.528"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-61.0","2021-03-07 16:57:18.57"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-61.0","2021-03-07 16:57:18.625"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-60.5","2021-03-07 16:57:18.648"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-61.0","2021-03-07 16:57:18.701"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-61.0","2021-03-07 16:57:18.723"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-60.5","2021-03-07 16:57:18.775"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-60.5","2021-03-07 16:57:18.799"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-60.0","2021-03-07 16:57:18.85"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-60.5","2021-03-07 16:57:18.874"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-60.0","2021-03-07 16:57:18.926"
"904.75","25.625","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.0","2021-03-07 16:57:18.95"
"903.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-61.0","2021-03-07 16:57:19.025"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-61.5","2021-03-07 16:57:19.046"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-61.0","2021-03-07 16:57:19.1"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-60.5","2021-03-07 16:57:19.123"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-61.0","2021-03-07 16:57:19.181"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-60.0","2021-03-07 16:57:19.204"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-60.5","2021-03-07 16:57:19.256"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-60.5","2021-03-07 16:57:19.278"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-60.5","2021-03-07 16:57:19.331"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-60.5","2021-03-07 16:57:19.355"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","1.4358060174609601","-60.5","2021-03-07 16:57:19.414"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-60.5","2021-03-07 16:57:19.436"
"906.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-61.0","2021-03-07 16:57:19.489"
"906.25","42.6875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-60.5","2021-03-07 16:57:19.513"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-60.0","2021-03-07 16:57:19.566"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-60.0","2021-03-07 16:57:19.605"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-60.0","2021-03-07 16:57:19.658"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-60.0","2021-03-07 16:57:19.681"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-60.0","2021-03-07 16:57:19.735"
"916.25","-29.25","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-60.0","2021-03-07 16:57:19.755"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-58.5","2021-03-07 16:57:19.81"
"926.25","-0.4375","E200 001D 1910 0116 1310 566E","2.5709518004963345","-73.0","2021-03-07 16:57:19.828"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-58.5","2021-03-07 16:57:19.844"
"926.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.0","2021-03-07 16:57:19.897"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-58.5","2021-03-07 16:57:19.919"
"926.25","-1.625","E200 001D 1910 0116 1310 566E","2.5893595699509624","-73.0","2021-03-07 16:57:19.937"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.0","2021-03-07 16:57:19.985"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-61.0","2021-03-07 16:57:20.03"
"911.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-61.5","2021-03-07 16:57:20.082"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-61.5","2021-03-07 16:57:20.105"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-61.0","2021-03-07 16:57:20.159"
"911.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-61.5","2021-03-07 16:57:20.182"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-61.0","2021-03-07 16:57:20.234"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-61.0","2021-03-07 16:57:20.257"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-61.0","2021-03-07 16:57:20.311"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-61.0","2021-03-07 16:57:20.333"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-61.0","2021-03-07 16:57:20.386"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-61.0","2021-03-07 16:57:20.408"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-61.0","2021-03-07 16:57:20.484"
"907.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-60.5","2021-03-07 16:57:20.507"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-60.5","2021-03-07 16:57:20.561"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-60.5","2021-03-07 16:57:20.582"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-58.5","2021-03-07 16:57:20.642"
"919.25","-1.4375","E200 001D 1910 0116 1310 566E","0.8344855486097889","-72.0","2021-03-07 16:57:20.655"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-58.5","2021-03-07 16:57:20.673"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-58.0","2021-03-07 16:57:20.728"
"919.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-59.0","2021-03-07 16:57:20.751"
"919.25","0.125","E200 001D 1910 0116 1310 566E","0.6442719309119693","-72.5","2021-03-07 16:57:20.763"
"919.25","20.75","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.5","2021-03-07 16:57:20.814"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.0","2021-03-07 16:57:20.842"
"908.75","52.4375","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-60.5","2021-03-07 16:57:20.897"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-61.0","2021-03-07 16:57:20.919"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-61.0","2021-03-07 16:57:20.971"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-61.0","2021-03-07 16:57:20.994"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-58.0","2021-03-07 16:57:21.048"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-58.0","2021-03-07 16:57:21.07"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-58.0","2021-03-07 16:57:21.125"
"922.25","-1.0625","E200 001D 1910 0116 1310 566E","5.2339424482658075","-72.0","2021-03-07 16:57:21.137"
"922.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-58.0","2021-03-07 16:57:21.156"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","5.166447293598839","-72.0","2021-03-07 16:57:21.172"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-58.0","2021-03-07 16:57:21.218"
"922.25","0.0","E200 001D 1910 0116 1310 566E","5.246214294568893","-71.5","2021-03-07 16:57:21.233"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-59.0","2021-03-07 16:57:21.268"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.80427235395639","-59.0","2021-03-07 16:57:21.322"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-59.0","2021-03-07 16:57:21.345"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-59.0","2021-03-07 16:57:21.397"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-59.0","2021-03-07 16:57:21.422"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-58.0","2021-03-07 16:57:21.475"
"927.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-58.5","2021-03-07 16:57:21.496"
"927.25","0.875","E200 001D 1910 0116 1310 566E","1.8653206380689396","-73.5","2021-03-07 16:57:21.509"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.5","2021-03-07 16:57:21.559"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-58.0","2021-03-07 16:57:21.583"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-58.0","2021-03-07 16:57:21.636"
"927.25","-1.5625","E200 001D 1910 0116 1310 566E","2.061670178918302","-73.0","2021-03-07 16:57:21.654"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.5","2021-03-07 16:57:21.691"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-58.0","2021-03-07 16:57:21.747"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-57.5","2021-03-07 16:57:21.769"
"923.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.5","2021-03-07 16:57:21.823"
"923.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.5","2021-03-07 16:57:21.845"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-61.0","2021-03-07 16:57:21.898"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-60.5","2021-03-07 16:57:21.921"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-61.0","2021-03-07 16:57:21.973"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-61.0","2021-03-07 16:57:21.995"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-61.0","2021-03-07 16:57:22.048"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.8713010875190442","-61.0","2021-03-07 16:57:22.072"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-61.0","2021-03-07 16:57:22.149"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-61.5","2021-03-07 16:57:22.171"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-61.0","2021-03-07 16:57:22.224"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-61.0","2021-03-07 16:57:22.247"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-60.5","2021-03-07 16:57:22.306"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-60.0","2021-03-07 16:57:22.327"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-60.5","2021-03-07 16:57:22.38"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-60.0","2021-03-07 16:57:22.404"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-60.5","2021-03-07 16:57:22.456"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-60.5","2021-03-07 16:57:22.479"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-57.5","2021-03-07 16:57:22.539"
"921.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.4850488763747385","-58.0","2021-03-07 16:57:22.562"
"921.75","0.1875","E200 001D 1910 0116 1310 566E","5.436427912266712","-72.0","2021-03-07 16:57:22.581"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-57.5","2021-03-07 16:57:22.627"
"921.75","-1.4375","E200 001D 1910 0116 1310 566E","2.4175537217077703","-71.5","2021-03-07 16:57:22.652"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-57.5","2021-03-07 16:57:22.659"
"921.75","0.75","E200 001D 1910 0116 1310 566E","5.460971604872882","-72.0","2021-03-07 16:57:22.683"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-59.5","2021-03-07 16:57:22.723"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-59.5","2021-03-07 16:57:22.745"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-59.5","2021-03-07 16:57:22.799"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-59.5","2021-03-07 16:57:22.822"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-59.5","2021-03-07 16:57:22.875"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-59.5","2021-03-07 16:57:22.897"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-60.5","2021-03-07 16:57:22.972"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-60.5","2021-03-07 16:57:22.993"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.2333205534600555","-61.0","2021-03-07 16:57:23.046"
"906.75","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-60.5","2021-03-07 16:57:23.069"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-61.5","2021-03-07 16:57:23.129"
"911.25","35.375","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-61.5","2021-03-07 16:57:23.15"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-61.0","2021-03-07 16:57:23.205"
"911.25","-25.625","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-61.5","2021-03-07 16:57:23.227"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-62.0","2021-03-07 16:57:23.28"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-61.5","2021-03-07 16:57:23.303"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-57.5","2021-03-07 16:57:23.363"
"923.25","-1.0625","E200 001D 1910 0116 1310 566E","4.626486056263094","-71.5","2021-03-07 16:57:23.384"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-57.5","2021-03-07 16:57:23.397"
"923.25","-1.25","E200 001D 1910 0116 1310 566E","4.595806440505381","-72.0","2021-03-07 16:57:23.42"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-57.5","2021-03-07 16:57:23.458"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.558990901596125","-72.0","2021-03-07 16:57:23.472"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-57.5","2021-03-07 16:57:23.492"
"923.25","0.9375","E200 001D 1910 0116 1310 566E","4.479223900626073","-72.0","2021-03-07 16:57:23.509"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-58.5","2021-03-07 16:57:23.556"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-58.5","2021-03-07 16:57:23.58"
"920.75","-35.375","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-58.0","2021-03-07 16:57:23.633"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.8532042654672924","-57.5","2021-03-07 16:57:23.655"
