"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-57.5","2021-03-07 11:25:13.641"
"907.25","46.375","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-57.5","2021-03-07 11:25:13.663"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-58.0","2021-03-07 11:25:13.723"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-59.0","2021-03-07 11:25:13.744"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-58.0","2021-03-07 11:25:13.797"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-58.0","2021-03-07 11:25:13.82"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-59.0","2021-03-07 11:25:13.873"
"902.75","48.8125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","2021-03-07 11:25:13.895"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-55.0","2021-03-07 11:25:13.961"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-55.5","2021-03-07 11:25:13.982"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-55.0","2021-03-07 11:25:14.035"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-55.5","2021-03-07 11:25:14.06"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-57.0","2021-03-07 11:25:14.119"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-56.5","2021-03-07 11:25:14.142"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-57.0","2021-03-07 11:25:14.194"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-57.0","2021-03-07 11:25:14.218"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-57.0","2021-03-07 11:25:14.271"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-56.5","2021-03-07 11:25:14.293"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-57.5","2021-03-07 11:25:14.354"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-57.5","2021-03-07 11:25:14.374"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.5","2021-03-07 11:25:14.427"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-58.0","2021-03-07 11:25:14.451"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-57.0","2021-03-07 11:25:14.505"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.5","2021-03-07 11:25:14.548"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-55.0","2021-03-07 11:25:14.602"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-55.0","2021-03-07 11:25:14.623"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-56.0","2021-03-07 11:25:14.678"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7550294950426117","-55.0","2021-03-07 11:25:14.699"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-55.0","2021-03-07 11:25:14.775"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-55.0","2021-03-07 11:25:14.798"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-55.0","2021-03-07 11:25:14.85"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-55.0","2021-03-07 11:25:14.873"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-55.0","2021-03-07 11:25:14.925"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-55.0","2021-03-07 11:25:14.947"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-55.0","2021-03-07 11:25:15.0"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-55.0","2021-03-07 11:25:15.023"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-55.0","2021-03-07 11:25:15.078"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-54.5","2021-03-07 11:25:15.1"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-56.0","2021-03-07 11:25:15.159"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-56.0","2021-03-07 11:25:15.183"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-56.0","2021-03-07 11:25:15.236"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-55.5","2021-03-07 11:25:15.258"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-56.0","2021-03-07 11:25:15.312"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-56.0","2021-03-07 11:25:15.347"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-55.5","2021-03-07 11:25:15.403"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-55.5","2021-03-07 11:25:15.425"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-55.5","2021-03-07 11:25:15.479"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9391071895888885","-55.5","2021-03-07 11:25:15.501"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-57.5","2021-03-07 11:25:15.554"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-57.5","2021-03-07 11:25:15.576"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-57.5","2021-03-07 11:25:15.629"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-57.5","2021-03-07 11:25:15.651"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-57.5","2021-03-07 11:25:15.704"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-57.5","2021-03-07 11:25:15.729"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-57.0","2021-03-07 11:25:15.788"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-56.5","2021-03-07 11:25:15.809"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-57.0","2021-03-07 11:25:15.862"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.20248546400090464","-57.5","2021-03-07 11:25:15.884"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-57.0","2021-03-07 11:25:15.937"
"923.25","-1.8125","E200 001D 1910 0116 1310 566E","4.693981210930062","-72.0","2021-03-07 11:25:15.982"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-56.0","2021-03-07 11:25:15.989"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","4.73693267299086","-72.0","2021-03-07 11:25:16.012"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-56.0","2021-03-07 11:25:16.053"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-56.0","2021-03-07 11:25:16.075"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-55.5","2021-03-07 11:25:16.129"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.638757902566179","-72.0","2021-03-07 11:25:16.153"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-56.5","2021-03-07 11:25:16.186"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-56.0","2021-03-07 11:25:16.239"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-57.0","2021-03-07 11:25:16.261"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-56.5","2021-03-07 11:25:16.315"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-56.5","2021-03-07 11:25:16.338"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-57.5","2021-03-07 11:25:16.396"
"908.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-57.5","2021-03-07 11:25:16.42"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.0","2021-03-07 11:25:16.473"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-57.5","2021-03-07 11:25:16.495"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-57.5","2021-03-07 11:25:16.548"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-58.0","2021-03-07 11:25:16.589"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-58.0","2021-03-07 11:25:16.642"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-58.5","2021-03-07 11:25:16.666"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-58.0","2021-03-07 11:25:16.72"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-58.0","2021-03-07 11:25:16.742"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-58.0","2021-03-07 11:25:16.795"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-58.0","2021-03-07 11:25:16.817"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-58.0","2021-03-07 11:25:16.869"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-57.0","2021-03-07 11:25:16.892"
"908.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-58.0","2021-03-07 11:25:16.946"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-58.0","2021-03-07 11:25:16.968"
"924.75","0.0625","E200 001D 1910 0116 1310 566E","0.5276893910326605","-72.5","2021-03-07 11:25:17.002"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-56.0","2021-03-07 11:25:17.054"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-56.0","2021-03-07 11:25:17.078"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-56.5","2021-03-07 11:25:17.13"
"924.75","1.625","E200 001D 1910 0116 1310 566E","0.4111068511533518","-73.0","2021-03-07 11:25:17.145"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-56.0","2021-03-07 11:25:17.163"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-55.5","2021-03-07 11:25:17.217"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.037437433715008","-55.5","2021-03-07 11:25:17.241"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-55.0","2021-03-07 11:25:17.294"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-55.0","2021-03-07 11:25:17.317"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-55.0","2021-03-07 11:25:17.369"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.9699422790480394","-55.5","2021-03-07 11:25:17.392"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-57.5","2021-03-07 11:25:17.464"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-57.5","2021-03-07 11:25:17.487"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-57.0","2021-03-07 11:25:17.539"
"913.25","43.9375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-57.0","2021-03-07 11:25:17.561"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.5","2021-03-07 11:25:17.622"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-57.0","2021-03-07 11:25:17.642"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-58.0","2021-03-07 11:25:17.698"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-57.5","2021-03-07 11:25:17.719"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-57.5","2021-03-07 11:25:17.773"
"910.25","41.5","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-57.0","2021-03-07 11:25:17.794"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-56.5","2021-03-07 11:25:17.873"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-56.5","2021-03-07 11:25:17.895"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3069516312785663","-56.5","2021-03-07 11:25:17.949"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-56.5","2021-03-07 11:25:17.971"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-58.5","2021-03-07 11:25:18.03"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-58.5","2021-03-07 11:25:18.053"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-58.5","2021-03-07 11:25:18.105"
"903.25","-29.25","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-58.5","2021-03-07 11:25:18.128"
"903.25","58.5625","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-58.5","2021-03-07 11:25:18.181"
"903.25","-14.625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-58.5","2021-03-07 11:25:18.203"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-57.0","2021-03-07 11:25:18.282"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-57.5","2021-03-07 11:25:18.304"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-57.5","2021-03-07 11:25:18.357"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-57.5","2021-03-07 11:25:18.378"
"919.75","63.4375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-55.5","2021-03-07 11:25:18.433"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-55.0","2021-03-07 11:25:18.455"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-55.0","2021-03-07 11:25:18.509"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-55.5","2021-03-07 11:25:18.532"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-55.5","2021-03-07 11:25:18.585"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-55.0","2021-03-07 11:25:18.607"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-55.5","2021-03-07 11:25:18.687"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-55.5","2021-03-07 11:25:18.71"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-56.0","2021-03-07 11:25:18.764"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-55.5","2021-03-07 11:25:18.786"
"922.75","-2.875","E200 001D 1910 0116 1310 566E","5.135767677841127","-72.0","2021-03-07 11:25:18.804"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-55.5","2021-03-07 11:25:18.852"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-56.0","2021-03-07 11:25:18.875"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-56.0","2021-03-07 11:25:18.929"
"923.75","1.0625","E200 001D 1910 0116 1310 566E","4.399456899656019","-73.0","2021-03-07 11:25:18.951"
"923.75","39.0625","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-56.0","2021-03-07 11:25:18.96"
"923.75","-4.25","E200 001D 1910 0116 1310 566E","4.614214209960009","-72.0","2021-03-07 11:25:18.974"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-56.0","2021-03-07 11:25:19.024"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-56.0","2021-03-07 11:25:19.07"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-56.0","2021-03-07 11:25:19.123"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-56.0","2021-03-07 11:25:19.144"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-56.0","2021-03-07 11:25:19.197"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-56.5","2021-03-07 11:25:19.222"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-58.0","2021-03-07 11:25:19.275"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-58.5","2021-03-07 11:25:19.296"
"904.25","41.5","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-58.0","2021-03-07 11:25:19.35"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.5","2021-03-07 11:25:19.373"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-57.5","2021-03-07 11:25:19.426"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-58.0","2021-03-07 11:25:19.447"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-57.5","2021-03-07 11:25:19.507"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-57.5","2021-03-07 11:25:19.529"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-57.5","2021-03-07 11:25:19.582"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-57.5","2021-03-07 11:25:19.604"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-57.5","2021-03-07 11:25:19.658"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-55.5","2021-03-07 11:25:19.688"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-55.5","2021-03-07 11:25:19.742"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-55.5","2021-03-07 11:25:19.764"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-55.5","2021-03-07 11:25:19.818"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.0","2021-03-07 11:25:19.841"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-55.5","2021-03-07 11:25:19.894"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-55.0","2021-03-07 11:25:19.917"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-55.0","2021-03-07 11:25:19.97"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-55.0","2021-03-07 11:25:19.993"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-55.0","2021-03-07 11:25:20.046"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-56.0","2021-03-07 11:25:20.07"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.8222137023067037","-57.5","2021-03-07 11:25:20.146"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-57.5","2021-03-07 11:25:20.168"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-57.5","2021-03-07 11:25:20.223"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.859029241215959","-57.5","2021-03-07 11:25:20.244"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.5","2021-03-07 11:25:20.304"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-58.0","2021-03-07 11:25:20.326"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-57.5","2021-03-07 11:25:20.38"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-58.0","2021-03-07 11:25:20.402"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-57.0","2021-03-07 11:25:20.456"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-58.0","2021-03-07 11:25:20.478"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-56.5","2021-03-07 11:25:20.552"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-57.0","2021-03-07 11:25:20.573"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-57.0","2021-03-07 11:25:20.628"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-56.5","2021-03-07 11:25:20.649"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.0","2021-03-07 11:25:20.703"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-58.5","2021-03-07 11:25:20.725"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-58.0","2021-03-07 11:25:20.78"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-58.0","2021-03-07 11:25:20.802"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-58.0","2021-03-07 11:25:20.854"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.3930100291016","-58.0","2021-03-07 11:25:20.878"
"924.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9941750242513334","-55.5","2021-03-07 11:25:20.956"
