"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.3865631585471816","-72.5","2021-03-07 15:24:15.499"
"924.75","-0.1875","E200 001D 1910 0116 1310 566E","3.5711072741977725","-72.5","2021-03-07 15:24:15.522"
"924.75","0.125","E200 001D 1910 0116 1310 566E","0.4540583132141498","-72.5","2021-03-07 15:24:15.624"
"924.75","0.5","E200 001D 1910 0116 1310 566E","3.5711072741977725","-73.0","2021-03-07 15:24:15.652"
"926.25","-0.8125","E200 001D 1910 0116 1310 566E","2.4605051837685683","-73.0","2021-03-07 15:24:16.566"
"926.25","-0.5","E200 001D 1910 0116 1310 566E","2.454369260617026","-73.0","2021-03-07 15:24:16.678"
"927.25","0.0625","E200 001D 1910 0116 1310 566E","1.8039614065535141","-73.5","2021-03-07 15:24:16.818"
"926.75","-0.25","E200 001D 1910 0116 1310 566E","2.12916533358527","-73.5","2021-03-07 15:24:16.959"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-72.5","2021-03-07 15:24:18.305"
"925.25","0.9375","E200 001D 1910 0116 1310 566E","0.01227184630308513","-73.0","2021-03-07 15:24:18.343"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","5.283029833478148","-72.5","2021-03-07 15:24:21.119"
"925.75","1.5","E200 001D 1910 0116 1310 566E","2.8102528034064944","-73.0","2021-03-07 15:24:22.973"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","3.9392626632903265","-73.0","2021-03-07 15:24:23.715"
"924.75","0.125","E200 001D 1910 0116 1310 566E","3.5833791205008576","-72.5","2021-03-07 15:24:26.112"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","0.48473792897186263","-72.5","2021-03-07 15:24:26.174"
"924.75","0.0","E200 001D 1910 0116 1310 566E","3.663146121470911","-72.0","2021-03-07 15:24:26.206"
"923.75","0.625","E200 001D 1910 0116 1310 566E","4.454680208019902","-72.5","2021-03-07 15:24:26.45"
"926.25","-0.25","E200 001D 1910 0116 1310 566E","2.454369260617026","-73.0","2021-03-07 15:24:27.09"
"926.25","-0.8125","E200 001D 1910 0116 1310 566E","5.516194913236766","-72.5","2021-03-07 15:24:27.228"
"926.25","-0.125","E200 001D 1910 0116 1310 566E","2.4850488763747385","-73.0","2021-03-07 15:24:27.265"
"927.25","-0.125","E200 001D 1910 0116 1310 566E","1.8039614065535141","-73.5","2021-03-07 15:24:27.426"
"927.25","-0.5625","E200 001D 1910 0116 1310 566E","1.748738098189631","-73.5","2021-03-07 15:24:27.463"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","0.006135923151542565","-72.5","2021-03-07 15:24:28.826"
"925.25","1.125","E200 001D 1910 0116 1310 566E","0.0674951546669682","-72.5","2021-03-07 15:24:28.857"
"925.25","1.125","E200 001D 1910 0116 1310 566E","0.05522330836388308","-72.5","2021-03-07 15:24:28.923"
"925.25","0.4375","E200 001D 1910 0116 1310 566E","0.05522330836388308","-72.5","2021-03-07 15:24:28.951"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.663301595172349","-72.0","2021-03-07 15:24:29.64"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.657165672020807","-72.0","2021-03-07 15:24:29.668"
"923.25","0.625","E200 001D 1910 0116 1310 566E","4.638757902566179","-72.0","2021-03-07 15:24:29.736"
"922.75","-1.3125","E200 001D 1910 0116 1310 566E","4.963961829597935","-72.0","2021-03-07 15:24:31.023"
"921.25","2.1875","E200 001D 1910 0116 1310 566E","5.841398840268521","-73.0","2021-03-07 15:24:31.083"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","5.915029918087033","-72.5","2021-03-07 15:24:31.108"
"921.25","-1.9375","E200 001D 1910 0116 1310 566E","5.957981380147831","-72.5","2021-03-07 15:24:31.168"
"921.25","0.0625","E200 001D 1910 0116 1310 566E","5.890486225480862","-73.0","2021-03-07 15:24:31.21"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","5.325981295538946","-72.0","2021-03-07 15:24:31.637"
"925.75","0.9375","E200 001D 1910 0116 1310 566E","2.736621725587984","-72.5","2021-03-07 15:24:33.405"
"925.75","-1.5","E200 001D 1910 0116 1310 566E","2.859340188618835","-72.5","2021-03-07 15:24:33.546"
"924.25","0.25","E200 001D 1910 0116 1310 566E","3.9392626632903265","-72.5","2021-03-07 15:24:34.248"
