"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-42.5","2021-03-07 16:45:18.274"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-42.5","2021-03-07 16:45:18.296"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-42.5","2021-03-07 16:45:18.348"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-42.5","2021-03-07 16:45:18.372"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-42.5","2021-03-07 16:45:18.425"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-42.5","2021-03-07 16:45:18.449"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.025476534814799","-41.5","2021-03-07 16:45:18.527"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-41.5","2021-03-07 16:45:18.548"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-41.0","2021-03-07 16:45:18.603"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-41.0","2021-03-07 16:45:18.626"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-41.5","2021-03-07 16:45:18.679"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-41.5","2021-03-07 16:45:18.702"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-41.5","2021-03-07 16:45:18.755"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-41.5","2021-03-07 16:45:18.764"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-41.5","2021-03-07 16:45:18.819"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-41.5","2021-03-07 16:45:18.841"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-41.5","2021-03-07 16:45:18.894"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-41.5","2021-03-07 16:45:18.917"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-41.5","2021-03-07 16:45:18.971"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-41.5","2021-03-07 16:45:18.992"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-41.5","2021-03-07 16:45:19.046"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-41.5","2021-03-07 16:45:19.07"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-42.5","2021-03-07 16:45:19.149"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-42.5","2021-03-07 16:45:19.172"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-42.0","2021-03-07 16:45:19.225"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-42.0","2021-03-07 16:45:19.249"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-41.5","2021-03-07 16:45:19.302"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-41.5","2021-03-07 16:45:19.325"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-41.5","2021-03-07 16:45:19.377"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-41.5","2021-03-07 16:45:19.401"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-41.5","2021-03-07 16:45:19.454"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-41.5","2021-03-07 16:45:19.476"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-42.0","2021-03-07 16:45:19.553"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-41.5","2021-03-07 16:45:19.577"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-41.5","2021-03-07 16:45:19.63"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-41.5","2021-03-07 16:45:19.653"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-41.0","2021-03-07 16:45:19.713"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-41.0","2021-03-07 16:45:19.734"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-41.0","2021-03-07 16:45:19.788"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.688000761479957","-41.0","2021-03-07 16:45:19.811"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-41.0","2021-03-07 16:45:19.863"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-41.0","2021-03-07 16:45:19.886"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-42.0","2021-03-07 16:45:19.962"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-42.0","2021-03-07 16:45:19.983"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-42.0","2021-03-07 16:45:20.039"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-41.5","2021-03-07 16:45:20.062"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-42.0","2021-03-07 16:45:20.114"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-42.0","2021-03-07 16:45:20.136"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-42.0","2021-03-07 16:45:20.19"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-42.0","2021-03-07 16:45:20.211"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-42.0","2021-03-07 16:45:20.265"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-42.0","2021-03-07 16:45:20.288"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.0","2021-03-07 16:45:20.365"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-42.0","2021-03-07 16:45:20.387"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-42.0","2021-03-07 16:45:20.441"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-42.0","2021-03-07 16:45:20.464"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-42.0","2021-03-07 16:45:20.517"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-42.0","2021-03-07 16:45:20.54"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","2021-03-07 16:45:20.592"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-42.0","2021-03-07 16:45:20.613"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-42.0","2021-03-07 16:45:20.669"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.56497135104623","-42.0","2021-03-07 16:45:20.691"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-41.5","2021-03-07 16:45:20.767"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-41.5","2021-03-07 16:45:20.79"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-41.5","2021-03-07 16:45:20.842"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-41.5","2021-03-07 16:45:20.865"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.5","2021-03-07 16:45:20.925"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.5","2021-03-07 16:45:20.947"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-41.5","2021-03-07 16:45:21.001"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-41.5","2021-03-07 16:45:21.022"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-41.5","2021-03-07 16:45:21.077"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-41.5","2021-03-07 16:45:21.1"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-41.5","2021-03-07 16:45:21.179"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-41.5","2021-03-07 16:45:21.202"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-41.5","2021-03-07 16:45:21.255"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-41.5","2021-03-07 16:45:21.278"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-42.0","2021-03-07 16:45:21.333"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-42.0","2021-03-07 16:45:21.354"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-42.0","2021-03-07 16:45:21.407"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-42.0","2021-03-07 16:45:21.429"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-42.0","2021-03-07 16:45:21.485"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-42.0","2021-03-07 16:45:21.508"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.0","2021-03-07 16:45:21.587"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.0","2021-03-07 16:45:21.608"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-41.0","2021-03-07 16:45:21.663"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-41.0","2021-03-07 16:45:21.684"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-41.5","2021-03-07 16:45:21.739"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-41.5","2021-03-07 16:45:21.761"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.5","2021-03-07 16:45:21.813"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-41.5","2021-03-07 16:45:21.836"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-41.5","2021-03-07 16:45:21.889"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-41.5","2021-03-07 16:45:21.912"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-42.0","2021-03-07 16:45:21.989"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-42.0","2021-03-07 16:45:22.012"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-42.0","2021-03-07 16:45:22.065"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-42.0","2021-03-07 16:45:22.089"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-41.0","2021-03-07 16:45:22.149"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-41.0","2021-03-07 16:45:22.171"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-41.0","2021-03-07 16:45:22.224"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-41.0","2021-03-07 16:45:22.246"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-41.5","2021-03-07 16:45:22.301"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-41.0","2021-03-07 16:45:22.324"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-41.0","2021-03-07 16:45:22.403"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-41.0","2021-03-07 16:45:22.426"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-41.0","2021-03-07 16:45:22.48"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-40.5","2021-03-07 16:45:22.503"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-42.0","2021-03-07 16:45:22.556"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-42.0","2021-03-07 16:45:22.579"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-42.0","2021-03-07 16:45:22.632"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-42.0","2021-03-07 16:45:22.653"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-42.0","2021-03-07 16:45:22.708"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-42.0","2021-03-07 16:45:22.731"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-41.5","2021-03-07 16:45:22.81"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-41.5","2021-03-07 16:45:22.832"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-41.5","2021-03-07 16:45:22.886"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-41.5","2021-03-07 16:45:22.909"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-41.5","2021-03-07 16:45:22.962"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-41.5","2021-03-07 16:45:22.986"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-41.5","2021-03-07 16:45:23.04"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-41.5","2021-03-07 16:45:23.061"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-41.5","2021-03-07 16:45:23.115"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-41.5","2021-03-07 16:45:23.137"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-41.5","2021-03-07 16:45:23.216"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-41.5","2021-03-07 16:45:23.238"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-41.5","2021-03-07 16:45:23.294"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-41.5","2021-03-07 16:45:23.316"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","2021-03-07 16:45:23.369"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-41.5","2021-03-07 16:45:23.393"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","2021-03-07 16:45:23.447"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-41.5","2021-03-07 16:45:23.467"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-41.5","2021-03-07 16:45:23.522"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-41.5","2021-03-07 16:45:23.546"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.0","2021-03-07 16:45:23.622"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-42.0","2021-03-07 16:45:23.643"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-42.0","2021-03-07 16:45:23.698"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-42.0","2021-03-07 16:45:23.721"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.0","2021-03-07 16:45:23.774"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-42.0","2021-03-07 16:45:23.796"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-42.0","2021-03-07 16:45:23.85"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.0","2021-03-07 16:45:23.873"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-42.0","2021-03-07 16:45:23.927"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-42.0","2021-03-07 16:45:23.948"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-41.5","2021-03-07 16:45:24.007"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-41.5","2021-03-07 16:45:24.03"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-41.5","2021-03-07 16:45:24.083"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-41.5","2021-03-07 16:45:24.106"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-41.5","2021-03-07 16:45:24.159"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-41.5","2021-03-07 16:45:24.197"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-41.5","2021-03-07 16:45:24.251"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-41.5","2021-03-07 16:45:24.272"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.5","2021-03-07 16:45:24.325"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-41.5","2021-03-07 16:45:24.349"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-41.5","2021-03-07 16:45:24.402"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.301437602932776","-41.5","2021-03-07 16:45:24.424"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-41.5","2021-03-07 16:45:24.477"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-41.5","2021-03-07 16:45:24.499"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-41.5","2021-03-07 16:45:24.551"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-41.5","2021-03-07 16:45:24.575"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-41.0","2021-03-07 16:45:24.65"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-41.0","2021-03-07 16:45:24.673"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-41.0","2021-03-07 16:45:24.725"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-41.0","2021-03-07 16:45:24.747"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-41.5","2021-03-07 16:45:24.807"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.509903516383785","-41.5","2021-03-07 16:45:24.829"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-41.5","2021-03-07 16:45:24.882"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-41.5","2021-03-07 16:45:24.905"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-41.5","2021-03-07 16:45:24.958"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.516039439535327","-41.5","2021-03-07 16:45:24.98"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-41.5","2021-03-07 16:45:25.04"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-41.5","2021-03-07 16:45:25.062"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-41.5","2021-03-07 16:45:25.116"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-41.5","2021-03-07 16:45:25.138"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-41.5","2021-03-07 16:45:25.192"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-41.0","2021-03-07 16:45:25.237"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-41.0","2021-03-07 16:45:25.289"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-40.5","2021-03-07 16:45:25.313"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-41.0","2021-03-07 16:45:25.368"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-41.0","2021-03-07 16:45:25.39"
"911.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.0","2021-03-07 16:45:25.463"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-42.5","2021-03-07 16:45:25.484"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9820586516496865","-42.0","2021-03-07 16:45:25.539"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-42.5","2021-03-07 16:45:25.56"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-42.0","2021-03-07 16:45:25.615"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-41.5","2021-03-07 16:45:25.636"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.834796496012665","-42.0","2021-03-07 16:45:25.689"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-42.0","2021-03-07 16:45:25.712"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8409324191642074","-42.0","2021-03-07 16:45:25.765"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.84706834231575","-42.0","2021-03-07 16:45:25.788"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-41.5","2021-03-07 16:45:25.865"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-41.5","2021-03-07 16:45:25.888"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-41.5","2021-03-07 16:45:25.942"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-41.5","2021-03-07 16:45:25.962"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-41.5","2021-03-07 16:45:26.023"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-41.5","2021-03-07 16:45:26.045"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-41.5","2021-03-07 16:45:26.098"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-41.5","2021-03-07 16:45:26.121"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-41.5","2021-03-07 16:45:26.176"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-41.5","2021-03-07 16:45:26.197"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-42.0","2021-03-07 16:45:26.272"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-42.0","2021-03-07 16:45:26.295"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-42.0","2021-03-07 16:45:26.348"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-42.5","2021-03-07 16:45:26.37"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-42.0","2021-03-07 16:45:26.423"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-42.0","2021-03-07 16:45:26.446"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-42.0","2021-03-07 16:45:26.5"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04295146206079795","-42.0","2021-03-07 16:45:26.523"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-42.0","2021-03-07 16:45:26.576"
