"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","0.0625","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-64.5","2021-03-07 10:21:32.976"
"902.75","0.375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-64.5","2021-03-07 10:21:33.085"
"903.25","0.375","3008 33B2 DDD9 0140 0000 0000","3.810408277107933","-64.5","2021-03-07 10:21:37.505"
"903.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-64.5","2021-03-07 10:21:37.545"
"903.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-64.5","2021-03-07 10:21:37.6"
"914.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-63.5","2021-03-07 10:21:38.578"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-63.5","2021-03-07 10:21:38.636"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-63.0","2021-03-07 10:21:39.96"
"913.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-63.0","2021-03-07 10:21:40.026"
"913.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-63.0","2021-03-07 10:21:40.062"
"913.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-63.5","2021-03-07 10:21:40.118"
"912.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-63.5","2021-03-07 10:21:40.741"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-64.0","2021-03-07 10:21:41.477"
"911.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-64.0","2021-03-07 10:21:41.5"
"911.75","-0.125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-64.0","2021-03-07 10:21:41.563"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-62.5","2021-03-07 10:21:41.607"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.0","2021-03-07 10:21:41.682"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-63.0","2021-03-07 10:21:41.716"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-63.0","2021-03-07 10:21:41.771"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-63.0","2021-03-07 10:21:42.464"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-63.0","2021-03-07 10:21:42.534"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-63.0","2021-03-07 10:21:42.561"
"916.25","-0.375","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-63.5","2021-03-07 10:21:42.933"
"916.25","0.25","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-63.5","2021-03-07 10:21:42.974"
"916.25","0.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-63.5","2021-03-07 10:21:43.035"
"917.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-63.5","2021-03-07 10:21:43.692"
"917.25","0.125","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-63.5","2021-03-07 10:21:43.757"
"917.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-63.5","2021-03-07 10:21:43.789"
"917.25","0.5","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-63.5","2021-03-07 10:21:43.849"
"914.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-63.0","2021-03-07 10:21:44.933"
"914.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-63.0","2021-03-07 10:21:45.075"
"912.75","0.5","3008 33B2 DDD9 0140 0000 0000","1.2640001692177683","-63.5","2021-03-07 10:21:45.687"
"913.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-63.0","2021-03-07 10:21:47.284"
"913.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-63.5","2021-03-07 10:21:47.318"
"913.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-63.0","2021-03-07 10:21:47.375"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-63.0","2021-03-07 10:21:48.94"
"914.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-63.0","2021-03-07 10:21:49.004"
"914.25","0.125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-63.0","2021-03-07 10:21:49.037"
"913.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-63.0","2021-03-07 10:21:50.367"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-63.5","2021-03-07 10:21:50.397"
"913.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-63.0","2021-03-07 10:21:50.471"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-63.0","2021-03-07 10:21:50.499"
"912.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-63.5","2021-03-07 10:21:51.04"
"912.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-63.5","2021-03-07 10:21:51.074"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-63.5","2021-03-07 10:21:51.145"
