"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-51.5","2021-03-07 15:13:55.8"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-51.5","2021-03-07 15:13:55.854"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-51.5","2021-03-07 15:13:55.877"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-51.5","2021-03-07 15:13:55.931"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-51.0","2021-03-07 15:13:55.946"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-51.0","2021-03-07 15:13:56.0"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-51.0","2021-03-07 15:13:56.023"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-51.0","2021-03-07 15:13:56.075"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-51.0","2021-03-07 15:13:56.097"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-52.0","2021-03-07 15:13:56.152"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-52.0","2021-03-07 15:13:56.176"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-52.0","2021-03-07 15:13:56.228"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-52.0","2021-03-07 15:13:56.251"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.4976316700806995","-72.0","2021-03-07 15:13:56.27"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-52.0","2021-03-07 15:13:56.319"
"923.25","-0.4375","E200 001D 1910 0116 1310 566E","4.503767593232243","-71.5","2021-03-07 15:13:56.336"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-52.0","2021-03-07 15:13:56.372"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-52.0","2021-03-07 15:13:56.426"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-52.0","2021-03-07 15:13:56.448"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-52.0","2021-03-07 15:13:56.503"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-52.0","2021-03-07 15:13:56.526"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-52.0","2021-03-07 15:13:56.605"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-52.0","2021-03-07 15:13:56.628"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-52.0","2021-03-07 15:13:56.682"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-52.0","2021-03-07 15:13:56.705"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-51.5","2021-03-07 15:13:56.757"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-51.5","2021-03-07 15:13:56.78"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-51.5","2021-03-07 15:13:56.835"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-51.5","2021-03-07 15:13:56.856"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-51.5","2021-03-07 15:13:56.91"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-51.5","2021-03-07 15:13:56.933"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-51.0","2021-03-07 15:13:57.011"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-51.0","2021-03-07 15:13:57.032"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-51.0","2021-03-07 15:13:57.086"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-51.0","2021-03-07 15:13:57.109"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-50.5","2021-03-07 15:13:57.169"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-50.5","2021-03-07 15:13:57.192"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-50.5","2021-03-07 15:13:57.245"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-50.5","2021-03-07 15:13:57.267"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-50.5","2021-03-07 15:13:57.32"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-50.5","2021-03-07 15:13:57.343"
"922.75","-5.75","E200 001D 1910 0116 1310 566E","4.804427827657828","-71.5","2021-03-07 15:13:57.368"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-52.0","2021-03-07 15:13:57.423"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.841243366567084","-72.0","2021-03-07 15:13:57.444"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-52.0","2021-03-07 15:13:57.457"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-52.0","2021-03-07 15:13:57.511"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-52.0","2021-03-07 15:13:57.534"
"922.75","-1.4375","E200 001D 1910 0116 1310 566E","4.749204519293945","-71.5","2021-03-07 15:13:57.554"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-52.5","2021-03-07 15:13:57.622"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-52.5","2021-03-07 15:13:57.645"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-52.0","2021-03-07 15:13:57.699"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-52.0","2021-03-07 15:13:57.722"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-51.5","2021-03-07 15:13:57.774"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-51.5","2021-03-07 15:13:57.798"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-51.5","2021-03-07 15:13:57.851"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-51.5","2021-03-07 15:13:57.874"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-51.5","2021-03-07 15:13:57.926"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-51.5","2021-03-07 15:13:57.951"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.552544031041707","-52.0","2021-03-07 15:13:58.03"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-52.0","2021-03-07 15:13:58.054"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-52.0","2021-03-07 15:13:58.107"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-52.0","2021-03-07 15:13:58.13"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.638913376267617","-51.0","2021-03-07 15:13:58.184"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-51.0","2021-03-07 15:13:58.207"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-51.5","2021-03-07 15:13:58.26"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-51.5","2021-03-07 15:13:58.284"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-51.0","2021-03-07 15:13:58.337"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-51.0","2021-03-07 15:13:58.359"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-51.5","2021-03-07 15:13:58.437"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-51.5","2021-03-07 15:13:58.458"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-51.5","2021-03-07 15:13:58.513"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.552854978444583","-51.5","2021-03-07 15:13:58.536"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-51.5","2021-03-07 15:13:58.589"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-51.0","2021-03-07 15:13:58.611"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-51.0","2021-03-07 15:13:58.664"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7240389318820226","-51.5","2021-03-07 15:13:58.688"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-51.0","2021-03-07 15:13:58.742"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-51.5","2021-03-07 15:13:58.765"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-52.5","2021-03-07 15:13:58.824"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-52.5","2021-03-07 15:13:58.847"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-53.0","2021-03-07 15:13:58.901"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-53.0","2021-03-07 15:13:58.924"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-52.5","2021-03-07 15:13:58.978"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-51.5","2021-03-07 15:13:58.993"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-51.5","2021-03-07 15:13:59.047"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-51.5","2021-03-07 15:13:59.071"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-51.5","2021-03-07 15:13:59.123"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-51.0","2021-03-07 15:13:59.146"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-51.0","2021-03-07 15:13:59.201"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.0","2021-03-07 15:13:59.223"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-51.0","2021-03-07 15:13:59.275"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-51.0","2021-03-07 15:13:59.298"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.0","2021-03-07 15:13:59.352"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-51.0","2021-03-07 15:13:59.376"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-51.5","2021-03-07 15:13:59.452"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-51.5","2021-03-07 15:13:59.476"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-51.5","2021-03-07 15:13:59.53"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-51.5","2021-03-07 15:13:59.552"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-51.5","2021-03-07 15:13:59.606"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-51.5","2021-03-07 15:13:59.628"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-51.5","2021-03-07 15:13:59.681"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-51.5","2021-03-07 15:13:59.705"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-51.5","2021-03-07 15:13:59.759"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-51.5","2021-03-07 15:13:59.783"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-51.0","2021-03-07 15:13:59.861"
"925.75","-1.625","E200 001D 1910 0116 1310 566E","2.8838838812250054","-72.0","2021-03-07 15:13:59.881"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-51.0","2021-03-07 15:13:59.896"
"925.75","-1.3125","E200 001D 1910 0116 1310 566E","2.8409324191642074","-72.0","2021-03-07 15:13:59.906"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-51.0","2021-03-07 15:13:59.959"
"925.75","0.875","E200 001D 1910 0116 1310 566E","2.7979809571034093","-72.0","2021-03-07 15:13:59.978"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-51.0","2021-03-07 15:13:59.994"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-52.0","2021-03-07 15:14:00.067"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-52.0","2021-03-07 15:14:00.089"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-51.5","2021-03-07 15:14:00.143"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.061981126321178","-51.5","2021-03-07 15:14:00.166"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-51.0","2021-03-07 15:14:00.22"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.0","2021-03-07 15:14:00.243"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.0","2021-03-07 15:14:00.296"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.5","2021-03-07 15:14:00.318"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-51.0","2021-03-07 15:14:00.371"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-51.0","2021-03-07 15:14:00.395"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-51.0","2021-03-07 15:14:00.471"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-51.0","2021-03-07 15:14:00.494"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-51.0","2021-03-07 15:14:00.547"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-51.0","2021-03-07 15:14:00.568"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-51.0","2021-03-07 15:14:00.63"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-51.0","2021-03-07 15:14:00.653"
"924.25","0.1875","E200 001D 1910 0116 1310 566E","0.6688156235181395","-72.0","2021-03-07 15:14:00.677"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-51.0","2021-03-07 15:14:00.715"
"924.25","-0.1875","E200 001D 1910 0116 1310 566E","0.6381360077604268","-72.0","2021-03-07 15:14:00.729"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-51.0","2021-03-07 15:14:00.745"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-51.5","2021-03-07 15:14:00.802"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-51.5","2021-03-07 15:14:00.848"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-51.5","2021-03-07 15:14:00.903"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.031612457966341","-51.5","2021-03-07 15:14:00.925"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-51.0","2021-03-07 15:14:00.977"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-51.0","2021-03-07 15:14:01.001"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-52.5","2021-03-07 15:14:01.055"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-52.0","2021-03-07 15:14:01.079"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-52.0","2021-03-07 15:14:01.131"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.0","2021-03-07 15:14:01.154"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-52.5","2021-03-07 15:14:01.209"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-52.5","2021-03-07 15:14:01.231"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-50.5","2021-03-07 15:14:01.303"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-51.0","2021-03-07 15:14:01.326"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-51.0","2021-03-07 15:14:01.381"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-51.0","2021-03-07 15:14:01.404"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-51.0","2021-03-07 15:14:01.456"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.0","2021-03-07 15:14:01.479"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-51.0","2021-03-07 15:14:01.533"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-51.0","2021-03-07 15:14:01.556"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-51.0","2021-03-07 15:14:01.61"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-51.0","2021-03-07 15:14:01.633"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.792000507653305","-52.0","2021-03-07 15:14:01.706"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-52.0","2021-03-07 15:14:01.729"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-52.0","2021-03-07 15:14:01.782"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-52.0","2021-03-07 15:14:01.805"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-51.5","2021-03-07 15:14:01.859"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-51.5","2021-03-07 15:14:01.881"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-51.5","2021-03-07 15:14:01.934"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-51.0","2021-03-07 15:14:01.957"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-51.5","2021-03-07 15:14:02.011"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-51.5","2021-03-07 15:14:02.033"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-50.5","2021-03-07 15:14:02.108"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-50.5","2021-03-07 15:14:02.129"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-50.5","2021-03-07 15:14:02.183"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-50.5","2021-03-07 15:14:02.207"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-51.5","2021-03-07 15:14:02.266"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-51.5","2021-03-07 15:14:02.288"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-51.5","2021-03-07 15:14:02.341"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-51.5","2021-03-07 15:14:02.365"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-51.5","2021-03-07 15:14:02.42"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-51.5","2021-03-07 15:14:02.441"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-52.5","2021-03-07 15:14:02.519"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-52.5","2021-03-07 15:14:02.543"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-52.5","2021-03-07 15:14:02.596"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.0066023442558567","-52.5","2021-03-07 15:14:02.619"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-51.0","2021-03-07 15:14:02.673"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-51.0","2021-03-07 15:14:02.695"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-51.0","2021-03-07 15:14:02.749"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-51.0","2021-03-07 15:14:02.772"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-51.0","2021-03-07 15:14:02.826"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-51.0","2021-03-07 15:14:02.847"
"924.75","0.25","E200 001D 1910 0116 1310 566E","3.448388811166921","-72.5","2021-03-07 15:14:02.881"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-51.0","2021-03-07 15:14:02.933"
"924.75","-0.625","E200 001D 1910 0116 1310 566E","3.509748042682347","-72.0","2021-03-07 15:14:02.955"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-51.0","2021-03-07 15:14:02.968"
"924.75","1.5","E200 001D 1910 0116 1310 566E","3.423845118560751","-72.0","2021-03-07 15:14:02.985"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-51.0","2021-03-07 15:14:03.031"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","3.472932503773092","-72.0","2021-03-07 15:14:03.051"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-51.5","2021-03-07 15:14:03.073"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-51.5","2021-03-07 15:14:03.129"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-51.5","2021-03-07 15:14:03.151"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-51.5","2021-03-07 15:14:03.205"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-51.5","2021-03-07 15:14:03.228"
"923.75","1.5","E200 001D 1910 0116 1310 566E","0.9387962421860124","-72.0","2021-03-07 15:14:03.249"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-52.0","2021-03-07 15:14:03.291"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-52.5","2021-03-07 15:14:03.316"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-52.5","2021-03-07 15:14:03.37"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-52.0","2021-03-07 15:14:03.391"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-52.0","2021-03-07 15:14:03.444"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-52.0","2021-03-07 15:14:03.468"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-50.5","2021-03-07 15:14:03.54"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-50.5","2021-03-07 15:14:03.563"
