"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-49.0","2021-03-07 16:48:35.486"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-49.0","2021-03-07 16:48:35.508"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-50.5","2021-03-07 16:48:35.562"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-50.5","2021-03-07 16:48:35.584"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-50.5","2021-03-07 16:48:35.637"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-50.5","2021-03-07 16:48:35.661"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-50.5","2021-03-07 16:48:35.714"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-50.5","2021-03-07 16:48:35.737"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-49.0","2021-03-07 16:48:35.811"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-49.0","2021-03-07 16:48:35.835"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-49.0","2021-03-07 16:48:35.888"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-49.0","2021-03-07 16:48:35.911"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-49.0","2021-03-07 16:48:35.97"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-49.0","2021-03-07 16:48:35.991"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4970097752749477","-49.0","2021-03-07 16:48:36.045"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-49.0","2021-03-07 16:48:36.067"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-49.0","2021-03-07 16:48:36.122"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-49.0","2021-03-07 16:48:36.145"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.0","2021-03-07 16:48:36.225"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-49.0","2021-03-07 16:48:36.246"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-49.0","2021-03-07 16:48:36.301"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-49.5","2021-03-07 16:48:36.324"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-49.5","2021-03-07 16:48:36.378"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-50.0","2021-03-07 16:48:36.401"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-50.0","2021-03-07 16:48:36.454"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-50.0","2021-03-07 16:48:36.478"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-50.0","2021-03-07 16:48:36.532"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-49.5","2021-03-07 16:48:36.554"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-50.5","2021-03-07 16:48:36.63"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.448233337465483","-50.5","2021-03-07 16:48:36.653"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-50.0","2021-03-07 16:48:36.706"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-50.0","2021-03-07 16:48:36.729"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-50.0","2021-03-07 16:48:36.784"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-50.0","2021-03-07 16:48:36.816"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-50.0","2021-03-07 16:48:36.871"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-49.5","2021-03-07 16:48:36.893"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-50.0","2021-03-07 16:48:36.946"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-49.5","2021-03-07 16:48:36.967"
"921.25","30.5","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-50.0","2021-03-07 16:48:37.038"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.0","2021-03-07 16:48:37.061"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-50.0","2021-03-07 16:48:37.113"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-49.5","2021-03-07 16:48:37.137"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-50.0","2021-03-07 16:48:37.189"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-50.0","2021-03-07 16:48:37.212"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-50.0","2021-03-07 16:48:37.266"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-50.0","2021-03-07 16:48:37.288"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-50.0","2021-03-07 16:48:37.342"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-50.0","2021-03-07 16:48:37.365"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-49.0","2021-03-07 16:48:37.435"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-49.0","2021-03-07 16:48:37.459"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-49.0","2021-03-07 16:48:37.511"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-49.0","2021-03-07 16:48:37.533"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-49.0","2021-03-07 16:48:37.594"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-49.0","2021-03-07 16:48:37.616"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-49.0","2021-03-07 16:48:37.67"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-49.0","2021-03-07 16:48:37.691"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-49.0","2021-03-07 16:48:37.746"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.583534594202296","-49.0","2021-03-07 16:48:37.768"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-50.0","2021-03-07 16:48:37.846"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-50.0","2021-03-07 16:48:37.867"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-50.0","2021-03-07 16:48:37.921"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.822680123411018","-50.0","2021-03-07 16:48:37.943"
"904.75","4.25","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-49.0","2021-03-07 16:48:38.005"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-49.0","2021-03-07 16:48:38.031"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-49.0","2021-03-07 16:48:38.084"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-49.0","2021-03-07 16:48:38.106"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.11044661672776616","-49.0","2021-03-07 16:48:38.159"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-49.0","2021-03-07 16:48:38.181"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-48.5","2021-03-07 16:48:38.251"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-48.5","2021-03-07 16:48:38.271"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-48.5","2021-03-07 16:48:38.326"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-48.5","2021-03-07 16:48:38.347"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-48.5","2021-03-07 16:48:38.4"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-49.0","2021-03-07 16:48:38.423"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-48.5","2021-03-07 16:48:38.477"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-48.5","2021-03-07 16:48:38.499"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-48.5","2021-03-07 16:48:38.552"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-48.5","2021-03-07 16:48:38.574"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-48.5","2021-03-07 16:48:38.634"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-49.0","2021-03-07 16:48:38.657"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-49.0","2021-03-07 16:48:38.709"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-48.5","2021-03-07 16:48:38.731"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-48.5","2021-03-07 16:48:38.785"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-50.0","2021-03-07 16:48:38.822"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-50.5","2021-03-07 16:48:38.874"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9575149590435164","-50.0","2021-03-07 16:48:38.897"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-50.0","2021-03-07 16:48:38.951"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-50.0","2021-03-07 16:48:38.972"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-49.0","2021-03-07 16:48:39.034"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-48.5","2021-03-07 16:48:39.056"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-49.0","2021-03-07 16:48:39.108"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-49.0","2021-03-07 16:48:39.132"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-49.0","2021-03-07 16:48:39.185"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-49.0","2021-03-07 16:48:39.224"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-49.0","2021-03-07 16:48:39.277"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-49.0","2021-03-07 16:48:39.301"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-49.0","2021-03-07 16:48:39.353"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-49.0","2021-03-07 16:48:39.375"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.0","2021-03-07 16:48:39.429"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.0","2021-03-07 16:48:39.451"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-49.0","2021-03-07 16:48:39.503"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-49.0","2021-03-07 16:48:39.528"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-49.0","2021-03-07 16:48:39.581"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-49.0","2021-03-07 16:48:39.603"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.620505606812989","-49.0","2021-03-07 16:48:39.678"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-49.0","2021-03-07 16:48:39.701"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-48.5","2021-03-07 16:48:39.753"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-48.5","2021-03-07 16:48:39.776"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-50.0","2021-03-07 16:48:39.836"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-50.0","2021-03-07 16:48:39.858"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-50.0","2021-03-07 16:48:39.911"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-50.0","2021-03-07 16:48:39.935"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-50.0","2021-03-07 16:48:39.987"
"919.25","23.1875","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-50.0","2021-03-07 16:48:40.009"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-48.5","2021-03-07 16:48:40.086"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-48.5","2021-03-07 16:48:40.109"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-48.5","2021-03-07 16:48:40.163"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-48.5","2021-03-07 16:48:40.184"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-49.5","2021-03-07 16:48:40.243"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-49.5","2021-03-07 16:48:40.265"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-49.5","2021-03-07 16:48:40.321"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-49.5","2021-03-07 16:48:40.343"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-49.5","2021-03-07 16:48:40.396"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-49.5","2021-03-07 16:48:40.418"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-50.5","2021-03-07 16:48:40.49"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-50.5","2021-03-07 16:48:40.514"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-50.5","2021-03-07 16:48:40.567"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-50.5","2021-03-07 16:48:40.589"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-48.5","2021-03-07 16:48:40.643"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-48.5","2021-03-07 16:48:40.665"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.080699843178682","-48.5","2021-03-07 16:48:40.72"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-48.5","2021-03-07 16:48:40.74"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-48.5","2021-03-07 16:48:40.794"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-48.5","2021-03-07 16:48:40.817"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-49.0","2021-03-07 16:48:40.892"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-49.0","2021-03-07 16:48:40.913"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-49.5","2021-03-07 16:48:40.967"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-49.5","2021-03-07 16:48:40.988"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-49.0","2021-03-07 16:48:41.048"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-49.0","2021-03-07 16:48:41.072"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-49.0","2021-03-07 16:48:41.124"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.0","2021-03-07 16:48:41.146"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-49.0","2021-03-07 16:48:41.199"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.0","2021-03-07 16:48:41.223"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-48.5","2021-03-07 16:48:41.294"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-48.5","2021-03-07 16:48:41.319"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.5","2021-03-07 16:48:41.371"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.5","2021-03-07 16:48:41.394"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-48.5","2021-03-07 16:48:41.454"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.25770877236478773","-48.5","2021-03-07 16:48:41.476"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-48.5","2021-03-07 16:48:41.528"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-48.5","2021-03-07 16:48:41.55"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-48.5","2021-03-07 16:48:41.605"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-48.5","2021-03-07 16:48:41.628"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-50.0","2021-03-07 16:48:41.703"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-50.0","2021-03-07 16:48:41.724"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-50.0","2021-03-07 16:48:41.777"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-50.0","2021-03-07 16:48:41.8"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-50.0","2021-03-07 16:48:41.853"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-50.0","2021-03-07 16:48:41.875"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-50.0","2021-03-07 16:48:41.93"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-50.0","2021-03-07 16:48:41.953"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-50.0","2021-03-07 16:48:42.006"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-50.0","2021-03-07 16:48:42.028"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-48.0","2021-03-07 16:48:42.105"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-48.5","2021-03-07 16:48:42.127"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-48.5","2021-03-07 16:48:42.18"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-48.0","2021-03-07 16:48:42.203"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-48.5","2021-03-07 16:48:42.262"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-48.5","2021-03-07 16:48:42.285"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-49.0","2021-03-07 16:48:42.337"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-49.0","2021-03-07 16:48:42.359"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-49.0","2021-03-07 16:48:42.414"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-48.5","2021-03-07 16:48:42.437"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.141281706186917","-49.0","2021-03-07 16:48:42.512"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-49.0","2021-03-07 16:48:42.534"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-49.0","2021-03-07 16:48:42.587"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-49.0","2021-03-07 16:48:42.61"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-49.5","2021-03-07 16:48:42.663"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-49.5","2021-03-07 16:48:42.686"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8407769454627694","-49.0","2021-03-07 16:48:42.739"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7855536370988863","-49.0","2021-03-07 16:48:42.76"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-49.0","2021-03-07 16:48:42.814"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-49.5","2021-03-07 16:48:42.837"
