"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-58.5","2021-03-07 15:58:48.74"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-58.0","2021-03-07 15:58:48.794"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-58.0","2021-03-07 15:58:48.816"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-57.0","2021-03-07 15:58:48.893"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-57.0","2021-03-07 15:58:48.916"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-57.0","2021-03-07 15:58:48.968"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-57.0","2021-03-07 15:58:48.992"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-59.0","2021-03-07 15:58:49.044"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-59.0","2021-03-07 15:58:49.068"
"915.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-59.0","2021-03-07 15:58:49.121"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-58.5","2021-03-07 15:58:49.145"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-59.5","2021-03-07 15:58:49.197"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-59.0","2021-03-07 15:58:49.221"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-57.5","2021-03-07 15:58:49.299"
"919.75","-2.125","E200 001D 1910 0116 1310 566E","0.06135923151542565","-72.0","2021-03-07 15:58:49.314"
"919.75","43.9375","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-57.0","2021-03-07 15:58:49.329"
"919.75","0.5","E200 001D 1910 0116 1310 566E","6.258641614573416","-72.0","2021-03-07 15:58:49.351"
"919.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-57.5","2021-03-07 15:58:49.393"
"919.75","-1.4375","E200 001D 1910 0116 1310 566E","0.07976700097005335","-72.0","2021-03-07 15:58:49.41"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-58.0","2021-03-07 15:58:49.426"
"925.75","1.125","E200 001D 1910 0116 1310 566E","2.497320722677824","-71.5","2021-03-07 15:58:49.463"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-57.0","2021-03-07 15:58:49.509"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-57.0","2021-03-07 15:58:49.533"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.77972866135022","-57.0","2021-03-07 15:58:49.585"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.5402721847386216","-71.5","2021-03-07 15:58:49.607"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0000","3.718369429834794","-57.0","2021-03-07 15:58:49.621"
"925.75","0.8125","E200 001D 1910 0116 1310 566E","2.5034566458293663","-71.5","2021-03-07 15:58:49.637"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-58.5","2021-03-07 15:58:49.7"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-59.0","2021-03-07 15:58:49.724"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-58.5","2021-03-07 15:58:49.776"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-58.5","2021-03-07 15:58:49.798"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-59.5","2021-03-07 15:58:49.852"
"910.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-59.5","2021-03-07 15:58:49.875"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 15:58:49.928"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-59.0","2021-03-07 15:58:49.949"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-59.5","2021-03-07 15:58:50.003"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-59.0","2021-03-07 15:58:50.026"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-57.0","2021-03-07 15:58:50.103"
"925.25","1.8125","E200 001D 1910 0116 1310 566E","6.025476534814799","-72.5","2021-03-07 15:58:50.126"
"925.25","-43.9375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-57.5","2021-03-07 15:58:50.135"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-57.0","2021-03-07 15:58:50.189"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-57.0","2021-03-07 15:58:50.212"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-56.5","2021-03-07 15:58:50.265"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-57.0","2021-03-07 15:58:50.288"
"926.75","-0.5625","E200 001D 1910 0116 1310 566E","1.9757672547967058","-73.0","2021-03-07 15:58:50.306"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-57.0","2021-03-07 15:58:50.354"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-57.0","2021-03-07 15:58:50.375"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-56.5","2021-03-07 15:58:50.428"
"926.75","0.9375","E200 001D 1910 0116 1310 566E","1.8100973297050567","-72.5","2021-03-07 15:58:50.443"
"917.25","3.625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-59.0","2021-03-07 15:58:50.472"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-58.5","2021-03-07 15:58:50.533"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-58.5","2021-03-07 15:58:50.556"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-58.5","2021-03-07 15:58:50.61"
"917.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-58.5","2021-03-07 15:58:50.632"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-58.5","2021-03-07 15:58:50.687"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.5","2021-03-07 15:58:50.71"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-58.5","2021-03-07 15:58:50.762"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.0","2021-03-07 15:58:50.785"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-58.0","2021-03-07 15:58:50.839"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-58.5","2021-03-07 15:58:50.862"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-58.5","2021-03-07 15:58:50.937"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-58.5","2021-03-07 15:58:50.96"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-58.5","2021-03-07 15:58:51.016"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-58.5","2021-03-07 15:58:51.038"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-57.0","2021-03-07 15:58:51.092"
"921.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-57.5","2021-03-07 15:58:51.114"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.50392306693368","-72.0","2021-03-07 15:58:51.135"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-57.0","2021-03-07 15:58:51.179"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.546874528994478","-71.5","2021-03-07 15:58:51.189"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-57.0","2021-03-07 15:58:51.21"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.540738605842936","-72.0","2021-03-07 15:58:51.231"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.1725832167503825","-57.0","2021-03-07 15:58:51.274"
"917.75","0.875","E200 001D 1910 0116 1310 566E","1.0829904362472627","-72.0","2021-03-07 15:58:51.296"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-58.5","2021-03-07 15:58:51.321"
"917.75","36.5625","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-58.5","2021-03-07 15:58:51.376"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-58.5","2021-03-07 15:58:51.396"
"917.75","-0.25","E200 001D 1910 0116 1310 566E","1.2210487071569704","-72.0","2021-03-07 15:58:51.414"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.018407769454627694","-58.5","2021-03-07 15:58:51.46"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-59.5","2021-03-07 15:58:51.49"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-59.0","2021-03-07 15:58:51.544"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-59.0","2021-03-07 15:58:51.566"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-59.0","2021-03-07 15:58:51.619"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-58.5","2021-03-07 15:58:51.643"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-59.0","2021-03-07 15:58:51.696"
"910.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-59.0","2021-03-07 15:58:51.718"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-59.0","2021-03-07 15:58:51.771"
"910.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-59.5","2021-03-07 15:58:51.793"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-58.5","2021-03-07 15:58:51.846"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-59.0","2021-03-07 15:58:51.869"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-58.5","2021-03-07 15:58:51.928"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-59.0","2021-03-07 15:58:51.95"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-59.0","2021-03-07 15:58:52.005"
"913.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-58.5","2021-03-07 15:58:52.027"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-59.0","2021-03-07 15:58:52.079"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-59.0","2021-03-07 15:58:52.114"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.5","2021-03-07 15:58:52.169"
"904.75","51.25","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-58.5","2021-03-07 15:58:52.19"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-58.5","2021-03-07 15:58:52.244"
"904.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.5","2021-03-07 15:58:52.265"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-58.5","2021-03-07 15:58:52.32"
"903.25","-34.125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-58.5","2021-03-07 15:58:52.343"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-58.5","2021-03-07 15:58:52.395"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-58.5","2021-03-07 15:58:52.417"
"903.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-58.5","2021-03-07 15:58:52.471"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.0558452031696355","-58.0","2021-03-07 15:58:52.492"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-59.0","2021-03-07 15:58:52.568"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-58.5","2021-03-07 15:58:52.593"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-59.0","2021-03-07 15:58:52.646"
"903.75","-25.625","3008 33B2 DDD9 0140 0000 0000","3.9760782021995817","-58.5","2021-03-07 15:58:52.667"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-59.0","2021-03-07 15:58:52.727"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-59.5","2021-03-07 15:58:52.749"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-59.5","2021-03-07 15:58:52.802"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2029518851052186","-59.5","2021-03-07 15:58:52.809"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.1354567304382504","-59.0","2021-03-07 15:58:52.863"
"906.25","25.625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-59.0","2021-03-07 15:58:52.885"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-58.5","2021-03-07 15:58:52.939"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-58.5","2021-03-07 15:58:52.96"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-58.5","2021-03-07 15:58:53.015"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4540583132141498","-58.5","2021-03-07 15:58:53.037"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-58.5","2021-03-07 15:58:53.091"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-58.5","2021-03-07 15:58:53.114"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-56.5","2021-03-07 15:58:53.192"
"926.25","-0.4375","E200 001D 1910 0116 1310 566E","2.0923497946760143","-72.0","2021-03-07 15:58:53.214"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-56.5","2021-03-07 15:58:53.224"
"926.25","1.5","E200 001D 1910 0116 1310 566E","2.116893487282185","-72.0","2021-03-07 15:58:53.245"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-56.5","2021-03-07 15:58:53.289"
"926.25","-0.625","E200 001D 1910 0116 1310 566E","2.141437179888355","-72.0","2021-03-07 15:58:53.313"
"926.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-57.0","2021-03-07 15:58:53.32"
"926.25","0.1875","E200 001D 1910 0116 1310 566E","2.12916533358527","-72.0","2021-03-07 15:58:53.334"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-59.0","2021-03-07 15:58:53.395"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-59.0","2021-03-07 15:58:53.416"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-59.0","2021-03-07 15:58:53.47"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.736466251886546","-59.0","2021-03-07 15:58:53.494"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-59.5","2021-03-07 15:58:53.547"
"912.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-59.5","2021-03-07 15:58:53.569"
"912.25","39.0625","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-59.0","2021-03-07 15:58:53.623"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-59.0","2021-03-07 15:58:53.644"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-59.0","2021-03-07 15:58:53.698"
"912.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-59.0","2021-03-07 15:58:53.719"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.9759227284981438","-59.0","2021-03-07 15:58:53.779"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-59.5","2021-03-07 15:58:53.801"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.945243112740431","-59.5","2021-03-07 15:58:53.854"
"907.25","36.5625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-59.5","2021-03-07 15:58:53.877"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-59.5","2021-03-07 15:58:53.93"
"919.25","2.125","E200 001D 1910 0116 1310 566E","0.2945243112740431","-72.0","2021-03-07 15:58:53.95"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-57.5","2021-03-07 15:58:53.974"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-57.5","2021-03-07 15:58:54.029"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-57.5","2021-03-07 15:58:54.051"
"919.25","31.6875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-58.0","2021-03-07 15:58:54.106"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-57.5","2021-03-07 15:58:54.127"
"919.25","0.4375","E200 001D 1910 0116 1310 566E","0.380427235395639","-72.5","2021-03-07 15:58:54.149"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-59.0","2021-03-07 15:58:54.209"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-59.0","2021-03-07 15:58:54.231"
"908.75","32.9375","3008 33B2 DDD9 0140 0000 0000","2.5157284921324514","-59.5","2021-03-07 15:58:54.284"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-59.5","2021-03-07 15:58:54.307"
"922.25","-5.4375","E200 001D 1910 0116 1310 566E","4.865787059173254","-71.5","2021-03-07 15:58:54.368"
"922.25","2.125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.5","2021-03-07 15:58:54.371"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-57.0","2021-03-07 15:58:54.397"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-57.5","2021-03-07 15:58:54.45"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.914874444385594","-57.0","2021-03-07 15:58:54.474"
"922.25","0.25","E200 001D 1910 0116 1310 566E","4.890330751779424","-71.5","2021-03-07 15:58:54.491"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.5","2021-03-07 15:58:54.539"
"922.25","0.0625","E200 001D 1910 0116 1310 566E","4.841243366567084","-71.5","2021-03-07 15:58:54.559"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-58.0","2021-03-07 15:58:54.59"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.939573610693203","-58.0","2021-03-07 15:58:54.643"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-57.5","2021-03-07 15:58:54.665"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-58.0","2021-03-07 15:58:54.719"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-58.0","2021-03-07 15:58:54.742"
"927.25","-6.6875","E200 001D 1910 0116 1310 566E","1.4143302864305611","-72.5","2021-03-07 15:58:54.768"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-57.0","2021-03-07 15:58:54.822"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-57.0","2021-03-07 15:58:54.846"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-57.0","2021-03-07 15:58:54.899"
