"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-41.5","2021-03-07 10:49:11.91"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-41.5","2021-03-07 10:49:11.933"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.062292073724054","-41.0","2021-03-07 10:49:11.985"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-41.5","2021-03-07 10:49:12.008"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-41.0","2021-03-07 10:49:12.066"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-41.0","2021-03-07 10:49:12.089"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-41.0","2021-03-07 10:49:12.144"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-41.0","2021-03-07 10:49:12.166"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-41.0","2021-03-07 10:49:12.217"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-40.5","2021-03-07 10:49:12.256"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-41.0","2021-03-07 10:49:12.309"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-41.0","2021-03-07 10:49:12.331"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-41.0","2021-03-07 10:49:12.383"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-41.0","2021-03-07 10:49:12.407"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 10:49:12.46"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-41.0","2021-03-07 10:49:12.48"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3870295796514958","-41.0","2021-03-07 10:49:12.534"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-41.0","2021-03-07 10:49:12.556"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-41.0","2021-03-07 10:49:12.609"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-41.0","2021-03-07 10:49:12.629"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-41.0","2021-03-07 10:49:12.684"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.0","2021-03-07 10:49:12.706"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.18407769454627693","-41.0","2021-03-07 10:49:12.76"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.0","2021-03-07 10:49:12.782"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.19634954084936207","-41.0","2021-03-07 10:49:12.836"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-41.0","2021-03-07 10:49:12.857"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-41.0","2021-03-07 10:49:12.918"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-41.0","2021-03-07 10:49:12.94"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-41.0","2021-03-07 10:49:12.993"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-41.0","2021-03-07 10:49:13.015"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-41.0","2021-03-07 10:49:13.069"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-41.0","2021-03-07 10:49:13.106"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-41.0","2021-03-07 10:49:13.158"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-41.0","2021-03-07 10:49:13.18"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-41.0","2021-03-07 10:49:13.234"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-41.0","2021-03-07 10:49:13.256"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-41.0","2021-03-07 10:49:13.309"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.0","2021-03-07 10:49:13.332"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 10:49:13.384"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-41.0","2021-03-07 10:49:13.405"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-41.0","2021-03-07 10:49:13.459"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-41.0","2021-03-07 10:49:13.481"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.191146459906448","-41.5","2021-03-07 10:49:13.54"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-41.5","2021-03-07 10:49:13.563"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.5","2021-03-07 10:49:13.616"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-41.5","2021-03-07 10:49:13.639"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-41.5","2021-03-07 10:49:13.693"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.23378697456437","-40.5","2021-03-07 10:49:13.735"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-40.5","2021-03-07 10:49:13.788"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-40.5","2021-03-07 10:49:13.812"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-40.5","2021-03-07 10:49:13.864"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-40.5","2021-03-07 10:49:13.887"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-40.5","2021-03-07 10:49:13.963"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-40.5","2021-03-07 10:49:13.986"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-40.5","2021-03-07 10:49:14.038"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-40.5","2021-03-07 10:49:14.06"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-41.0","2021-03-07 10:49:14.119"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-41.0","2021-03-07 10:49:14.142"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-41.0","2021-03-07 10:49:14.195"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-41.0","2021-03-07 10:49:14.217"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-41.0","2021-03-07 10:49:14.272"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-41.0","2021-03-07 10:49:14.294"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-41.5","2021-03-07 10:49:14.37"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-41.5","2021-03-07 10:49:14.393"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-41.5","2021-03-07 10:49:14.447"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-41.5","2021-03-07 10:49:14.468"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-41.0","2021-03-07 10:49:14.522"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-41.0","2021-03-07 10:49:14.544"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-41.0","2021-03-07 10:49:14.597"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-41.0","2021-03-07 10:49:14.62"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-41.0","2021-03-07 10:49:14.673"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-41.0","2021-03-07 10:49:14.695"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-41.0","2021-03-07 10:49:14.771"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-41.0","2021-03-07 10:49:14.793"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-41.0","2021-03-07 10:49:14.847"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-41.0","2021-03-07 10:49:14.87"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-41.0","2021-03-07 10:49:14.928"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-41.0","2021-03-07 10:49:14.951"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-41.0","2021-03-07 10:49:15.006"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-41.0","2021-03-07 10:49:15.028"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-41.0","2021-03-07 10:49:15.081"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-41.0","2021-03-07 10:49:15.103"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-41.0","2021-03-07 10:49:15.179"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-41.0","2021-03-07 10:49:15.203"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-41.0","2021-03-07 10:49:15.254"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-41.0","2021-03-07 10:49:15.276"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.5","2021-03-07 10:49:15.335"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-40.5","2021-03-07 10:49:15.358"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-40.5","2021-03-07 10:49:15.41"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-40.5","2021-03-07 10:49:15.433"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-40.5","2021-03-07 10:49:15.486"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1351457830353744","-40.5","2021-03-07 10:49:15.508"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-41.5","2021-03-07 10:49:15.585"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-41.5","2021-03-07 10:49:15.606"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-41.0","2021-03-07 10:49:15.661"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-41.0","2021-03-07 10:49:15.684"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-40.5","2021-03-07 10:49:15.736"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-40.5","2021-03-07 10:49:15.759"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-40.5","2021-03-07 10:49:15.812"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.387185053352934","-41.0","2021-03-07 10:49:15.835"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.374913207049849","-41.0","2021-03-07 10:49:15.89"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-40.5","2021-03-07 10:49:15.911"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-40.5","2021-03-07 10:49:15.988"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-40.5","2021-03-07 10:49:16.011"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-40.5","2021-03-07 10:49:16.063"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-40.5","2021-03-07 10:49:16.086"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-41.5","2021-03-07 10:49:16.145"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.5","2021-03-07 10:49:16.165"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-41.5","2021-03-07 10:49:16.219"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-41.5","2021-03-07 10:49:16.242"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-41.5","2021-03-07 10:49:16.295"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-41.5","2021-03-07 10:49:16.317"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-41.0","2021-03-07 10:49:16.369"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.2641556429192065","-41.0","2021-03-07 10:49:16.392"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-41.0","2021-03-07 10:49:16.444"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-41.0","2021-03-07 10:49:16.465"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-41.0","2021-03-07 10:49:16.519"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-41.0","2021-03-07 10:49:16.542"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.0","2021-03-07 10:49:16.595"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.0","2021-03-07 10:49:16.616"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-41.0","2021-03-07 10:49:16.671"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.0","2021-03-07 10:49:16.692"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-41.0","2021-03-07 10:49:16.746"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-41.0","2021-03-07 10:49:16.77"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-41.0","2021-03-07 10:49:16.847"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.706408530934585","-41.0","2021-03-07 10:49:16.87"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-41.5","2021-03-07 10:49:16.923"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-41.0","2021-03-07 10:49:16.947"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-40.5","2021-03-07 10:49:16.999"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-40.5","2021-03-07 10:49:17.022"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-40.5","2021-03-07 10:49:17.075"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-40.5","2021-03-07 10:49:17.097"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-40.5","2021-03-07 10:49:17.149"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-40.5","2021-03-07 10:49:17.171"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-40.5","2021-03-07 10:49:17.232"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-40.5","2021-03-07 10:49:17.253"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-40.5","2021-03-07 10:49:17.307"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-40.5","2021-03-07 10:49:17.327"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-40.5","2021-03-07 10:49:17.381"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-41.0","2021-03-07 10:49:17.428"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-40.5","2021-03-07 10:49:17.479"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-40.5","2021-03-07 10:49:17.502"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-41.0","2021-03-07 10:49:17.557"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-40.5","2021-03-07 10:49:17.579"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-41.0","2021-03-07 10:49:17.655"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-41.0","2021-03-07 10:49:17.678"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-41.0","2021-03-07 10:49:17.73"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.5281558121369745","-41.0","2021-03-07 10:49:17.751"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-41.0","2021-03-07 10:49:17.811"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-41.0","2021-03-07 10:49:17.831"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-40.5","2021-03-07 10:49:17.886"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-41.0","2021-03-07 10:49:17.908"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-41.0","2021-03-07 10:49:17.961"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-41.0","2021-03-07 10:49:17.983"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-41.5","2021-03-07 10:49:18.041"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-41.5","2021-03-07 10:49:18.065"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-41.5","2021-03-07 10:49:18.118"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-41.5","2021-03-07 10:49:18.141"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-41.5","2021-03-07 10:49:18.192"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-41.0","2021-03-07 10:49:18.238"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-41.0","2021-03-07 10:49:18.292"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-41.0","2021-03-07 10:49:18.314"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-41.0","2021-03-07 10:49:18.367"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-41.0","2021-03-07 10:49:18.392"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-41.5","2021-03-07 10:49:18.469"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-41.5","2021-03-07 10:49:18.49"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.5","2021-03-07 10:49:18.546"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-41.5","2021-03-07 10:49:18.568"
"914.25","1.8125","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-41.0","2021-03-07 10:49:18.623"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-41.0","2021-03-07 10:49:18.654"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-41.0","2021-03-07 10:49:18.708"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-41.5","2021-03-07 10:49:18.729"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-41.5","2021-03-07 10:49:18.784"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-41.0","2021-03-07 10:49:18.806"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-41.5","2021-03-07 10:49:18.875"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-41.0","2021-03-07 10:49:18.896"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.0","2021-03-07 10:49:18.948"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-41.0","2021-03-07 10:49:18.971"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-40.5","2021-03-07 10:49:19.031"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-40.5","2021-03-07 10:49:19.052"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-40.5","2021-03-07 10:49:19.104"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-40.5","2021-03-07 10:49:19.127"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-40.5","2021-03-07 10:49:19.179"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-40.5","2021-03-07 10:49:19.202"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-41.5","2021-03-07 10:49:19.281"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.264622064023521","-41.5","2021-03-07 10:49:19.303"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-41.5","2021-03-07 10:49:19.358"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-41.0","2021-03-07 10:49:19.379"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-41.5","2021-03-07 10:49:19.434"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-41.5","2021-03-07 10:49:19.457"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-41.5","2021-03-07 10:49:19.509"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-41.5","2021-03-07 10:49:19.531"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-41.5","2021-03-07 10:49:19.584"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-41.5","2021-03-07 10:49:19.607"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-40.5","2021-03-07 10:49:19.683"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-40.5","2021-03-07 10:49:19.706"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-41.0","2021-03-07 10:49:19.757"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-41.0","2021-03-07 10:49:19.78"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-41.0","2021-03-07 10:49:19.838"
