"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.350524988145116","-45.5","2021-03-07 11:03:47.982"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-45.5","2021-03-07 11:03:48.005"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-45.5","2021-03-07 11:03:48.056"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-45.5","2021-03-07 11:03:48.078"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-45.5","2021-03-07 11:03:48.133"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-45.5","2021-03-07 11:03:48.155"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-45.5","2021-03-07 11:03:48.233"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-45.5","2021-03-07 11:03:48.255"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-45.5","2021-03-07 11:03:48.309"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-45.5","2021-03-07 11:03:48.329"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.1784081924990484","-45.5","2021-03-07 11:03:48.383"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-45.5","2021-03-07 11:03:48.406"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.153864499892878","-45.5","2021-03-07 11:03:48.459"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-45.5","2021-03-07 11:03:48.481"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-45.5","2021-03-07 11:03:48.534"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-45.5","2021-03-07 11:03:48.557"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-45.5","2021-03-07 11:03:48.634"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-45.5","2021-03-07 11:03:48.654"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-45.5","2021-03-07 11:03:48.708"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-45.5","2021-03-07 11:03:48.73"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-45.0","2021-03-07 11:03:48.789"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-45.0","2021-03-07 11:03:48.812"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8838838812250054","-45.0","2021-03-07 11:03:48.864"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.8716120349219203","-45.0","2021-03-07 11:03:48.887"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-45.0","2021-03-07 11:03:48.937"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-45.0","2021-03-07 11:03:48.96"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-45.5","2021-03-07 11:03:49.039"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-45.5","2021-03-07 11:03:49.061"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.007068765360171","-45.5","2021-03-07 11:03:49.115"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.013204688511713","-45.5","2021-03-07 11:03:49.139"
"905.75","3.3125","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-45.5","2021-03-07 11:03:49.2"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-45.5","2021-03-07 11:03:49.225"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 11:03:49.277"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 11:03:49.301"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-45.5","2021-03-07 11:03:49.353"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-45.0","2021-03-07 11:03:49.375"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-45.0","2021-03-07 11:03:49.436"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-45.0","2021-03-07 11:03:49.458"
