"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-58.0","2021-03-07 18:14:04.484"
"924.75","-2.5625","E200 001D 1910 0116 1310 566E","3.7551849687440497","-72.0","2021-03-07 18:14:04.497"
"924.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.018718716857504","-58.5","2021-03-07 18:14:04.516"
"924.75","1.4375","E200 001D 1910 0116 1310 566E","3.6263305825616556","-71.5","2021-03-07 18:14:04.527"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-58.5","2021-03-07 18:14:04.579"
"924.75","-0.875","E200 001D 1910 0116 1310 566E","0.4663301595172349","-72.5","2021-03-07 18:14:04.59"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-58.0","2021-03-07 18:14:04.621"
"923.75","3.375","E200 001D 1910 0116 1310 566E","4.147884050442774","-72.0","2021-03-07 18:14:04.638"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-58.5","2021-03-07 18:14:04.686"
"923.75","-0.0625","E200 001D 1910 0116 1310 566E","4.313553975534423","-71.5","2021-03-07 18:14:04.7"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-58.0","2021-03-07 18:14:04.716"
"923.75","-1.0625","E200 001D 1910 0116 1310 566E","4.227651051412827","-72.0","2021-03-07 18:14:04.733"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-58.0","2021-03-07 18:14:04.779"
"917.25","37.8125","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.0","2021-03-07 18:14:04.823"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-57.5","2021-03-07 18:14:04.878"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0000","4.890330751779424","-57.5","2021-03-07 18:14:04.9"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-57.5","2021-03-07 18:14:04.954"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-57.5","2021-03-07 18:14:04.975"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-57.0","2021-03-07 18:14:05.053"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-57.0","2021-03-07 18:14:05.075"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-57.0","2021-03-07 18:14:05.129"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-56.5","2021-03-07 18:14:05.151"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-57.5","2021-03-07 18:14:05.21"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","3.3870295796514958","-71.5","2021-03-07 18:14:05.226"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-58.5","2021-03-07 18:14:05.242"
"925.25","3.0","E200 001D 1910 0116 1310 566E","6.277049384028044","-72.5","2021-03-07 18:14:05.262"
"925.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-59.5","2021-03-07 18:14:05.307"
"925.25","-1.125","E200 001D 1910 0116 1310 566E","0.14112623248547898","-72.0","2021-03-07 18:14:05.319"
"925.25","153.75","3008 33B2 DDD9 0140 0000 0000","1.5830681730979816","-58.0","2021-03-07 18:14:05.34"
"925.25","0.1875","E200 001D 1910 0116 1310 566E","0.05522330836388308","-72.0","2021-03-07 18:14:05.353"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-59.0","2021-03-07 18:14:05.409"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-59.0","2021-03-07 18:14:05.433"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-59.0","2021-03-07 18:14:05.486"
"926.75","59.8125","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-59.0","2021-03-07 18:14:05.508"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-60.0","2021-03-07 18:14:05.56"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-59.5","2021-03-07 18:14:05.583"
"917.75","6.0625","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-57.5","2021-03-07 18:14:05.646"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-57.5","2021-03-07 18:14:05.671"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-57.5","2021-03-07 18:14:05.724"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-57.5","2021-03-07 18:14:05.747"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-57.5","2021-03-07 18:14:05.801"
"917.75","40.25","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-57.5","2021-03-07 18:14:05.823"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-59.0","2021-03-07 18:14:05.887"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-59.0","2021-03-07 18:14:05.909"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.1595340019401067","-58.0","2021-03-07 18:14:05.961"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-59.0","2021-03-07 18:14:05.985"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0000","5.5100589900852235","-58.0","2021-03-07 18:14:06.043"
"915.75","58.5625","3008 33B2 DDD9 0140 0000 0000","5.338253141842031","-57.5","2021-03-07 18:14:06.066"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-58.0","2021-03-07 18:14:06.12"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-58.0","2021-03-07 18:14:06.143"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-57.5","2021-03-07 18:14:06.196"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.448699758569798","-58.0","2021-03-07 18:14:06.219"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-58.0","2021-03-07 18:14:06.285"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.663146121470911","-58.0","2021-03-07 18:14:06.306"
"920.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","3.650874275167826","-57.5","2021-03-07 18:14:06.362"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.0","2021-03-07 18:14:06.371"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-58.0","2021-03-07 18:14:06.425"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-56.5","2021-03-07 18:14:06.46"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-56.5","2021-03-07 18:14:06.512"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-56.5","2021-03-07 18:14:06.534"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.2457478734645786","-56.5","2021-03-07 18:14:06.587"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-56.5","2021-03-07 18:14:06.611"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-56.0","2021-03-07 18:14:06.663"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-56.5","2021-03-07 18:14:06.686"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-56.5","2021-03-07 18:14:06.739"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-56.5","2021-03-07 18:14:06.762"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-56.5","2021-03-07 18:14:06.815"
"906.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-56.5","2021-03-07 18:14:06.836"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-58.5","2021-03-07 18:14:06.918"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-58.5","2021-03-07 18:14:06.94"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-58.0","2021-03-07 18:14:06.993"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.387340527054372","-72.0","2021-03-07 18:14:07.013"
"921.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.1661363461959633","-58.0","2021-03-07 18:14:07.027"
"921.75","-0.625","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.0","2021-03-07 18:14:07.045"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-57.5","2021-03-07 18:14:07.098"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-57.5","2021-03-07 18:14:07.119"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-57.0","2021-03-07 18:14:07.173"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-57.5","2021-03-07 18:14:07.196"
"916.25","56.125","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-57.5","2021-03-07 18:14:07.25"
"920.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-57.5","2021-03-07 18:14:07.294"
"920.25","-45.125","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-57.5","2021-03-07 18:14:07.347"
"920.25","37.8125","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-58.0","2021-03-07 18:14:07.371"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-58.0","2021-03-07 18:14:07.425"
"920.25","1.75","E200 001D 1910 0116 1310 566E","0.01227184630308513","-72.0","2021-03-07 18:14:07.442"
"920.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-58.0","2021-03-07 18:14:07.459"
"920.25","-2.625","E200 001D 1910 0116 1310 566E","0.2270291566070749","-71.0","2021-03-07 18:14:07.469"
"916.75","53.6875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-57.5","2021-03-07 18:14:07.531"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-57.5","2021-03-07 18:14:07.553"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-57.0","2021-03-07 18:14:07.606"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-57.0","2021-03-07 18:14:07.627"
"925.75","58.5625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-58.5","2021-03-07 18:14:07.683"
"925.75","1.0625","E200 001D 1910 0116 1310 566E","2.7857091108003242","-72.5","2021-03-07 18:14:07.703"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-58.5","2021-03-07 18:14:07.716"
"925.75","-0.875","E200 001D 1910 0116 1310 566E","6.043884304269426","-71.5","2021-03-07 18:14:07.73"
"925.75","51.25","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-59.0","2021-03-07 18:14:07.78"
"925.75","-0.5625","E200 001D 1910 0116 1310 566E","2.9391071895888885","-71.5","2021-03-07 18:14:07.791"
"925.75","78.125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-58.5","2021-03-07 18:14:07.81"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-58.5","2021-03-07 18:14:07.865"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-57.5","2021-03-07 18:14:07.903"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-57.5","2021-03-07 18:14:07.955"
"908.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-57.5","2021-03-07 18:14:07.977"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-57.5","2021-03-07 18:14:08.03"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-57.0","2021-03-07 18:14:08.052"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-57.0","2021-03-07 18:14:08.114"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-57.5","2021-03-07 18:14:08.136"
"918.75","53.6875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-57.5","2021-03-07 18:14:08.19"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-57.0","2021-03-07 18:14:08.211"
"918.75","-39.0625","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-57.5","2021-03-07 18:14:08.264"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-57.0","2021-03-07 18:14:08.304"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-56.5","2021-03-07 18:14:08.358"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-57.0","2021-03-07 18:14:08.381"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-56.5","2021-03-07 18:14:08.434"
"906.75","35.375","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-56.5","2021-03-07 18:14:08.457"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-57.5","2021-03-07 18:14:08.533"
"914.75","-20.75","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-58.5","2021-03-07 18:14:08.554"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-58.0","2021-03-07 18:14:08.608"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-57.5","2021-03-07 18:14:08.632"
"924.25","56.125","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-58.5","2021-03-07 18:14:08.691"
"924.25","51.25","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-58.5","2021-03-07 18:14:08.713"
"924.25","-0.5","E200 001D 1910 0116 1310 566E","3.9699422790480394","-72.0","2021-03-07 18:14:08.729"
"924.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-58.5","2021-03-07 18:14:08.775"
"924.25","0.9375","E200 001D 1910 0116 1310 566E","3.988350048502667","-72.5","2021-03-07 18:14:08.794"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2089323345553233","-58.0","2021-03-07 18:14:08.808"
"924.25","-0.5625","E200 001D 1910 0116 1310 566E","3.9638063558964967","-73.0","2021-03-07 18:14:08.827"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-58.5","2021-03-07 18:14:08.875"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.503767593232243","-72.0","2021-03-07 18:14:08.907"
"923.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-58.0","2021-03-07 18:14:08.93"
"923.25","0.0625","E200 001D 1910 0116 1310 566E","4.534447208989955","-71.0","2021-03-07 18:14:08.952"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-58.0","2021-03-07 18:14:08.995"
"923.25","1.125","E200 001D 1910 0116 1310 566E","4.522175362686871","-71.5","2021-03-07 18:14:09.016"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-58.0","2021-03-07 18:14:09.027"
"923.25","0.25","E200 001D 1910 0116 1310 566E","4.503767593232243","-71.5","2021-03-07 18:14:09.053"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-58.5","2021-03-07 18:14:09.098"
"910.25","50.0","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-58.5","2021-03-07 18:14:09.12"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.7363107781851077","-58.0","2021-03-07 18:14:09.174"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-58.5","2021-03-07 18:14:09.195"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7976700097005334","-59.0","2021-03-07 18:14:09.249"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.8528933180644165","-58.5","2021-03-07 18:14:09.271"
"915.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-58.5","2021-03-07 18:14:09.349"
"915.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-58.5","2021-03-07 18:14:09.37"
"915.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.6143696836614465","-58.0","2021-03-07 18:14:09.424"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0000","5.608233760509904","-58.0","2021-03-07 18:14:09.447"
"907.25","61.0","3008 33B2 DDD9 0140 0000 0000","1.6198837120072371","-56.5","2021-03-07 18:14:09.5"
"907.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-57.0","2021-03-07 18:14:09.521"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-57.0","2021-03-07 18:14:09.575"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-57.0","2021-03-07 18:14:09.597"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-57.0","2021-03-07 18:14:09.649"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-57.0","2021-03-07 18:14:09.672"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-57.5","2021-03-07 18:14:09.738"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.215379205109742","-57.5","2021-03-07 18:14:09.765"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-57.5","2021-03-07 18:14:09.819"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-57.5","2021-03-07 18:14:09.841"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-58.5","2021-03-07 18:14:09.901"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-59.0","2021-03-07 18:14:09.921"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-58.5","2021-03-07 18:14:09.976"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-58.5","2021-03-07 18:14:09.999"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-58.5","2021-03-07 18:14:10.051"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-59.0","2021-03-07 18:14:10.074"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-59.5","2021-03-07 18:14:10.152"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-59.5","2021-03-07 18:14:10.175"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-59.5","2021-03-07 18:14:10.229"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0000","1.2701360923693108","-59.5","2021-03-07 18:14:10.252"
"910.75","-56.125","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-58.5","2021-03-07 18:14:10.304"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-58.5","2021-03-07 18:14:10.325"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-58.5","2021-03-07 18:14:10.381"
"910.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-58.0","2021-03-07 18:14:10.402"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-59.0","2021-03-07 18:14:10.455"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-59.0","2021-03-07 18:14:10.478"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-58.5","2021-03-07 18:14:10.552"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-58.5","2021-03-07 18:14:10.576"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-58.5","2021-03-07 18:14:10.629"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-59.0","2021-03-07 18:14:10.651"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-58.5","2021-03-07 18:14:10.711"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-58.0","2021-03-07 18:14:10.733"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-58.0","2021-03-07 18:14:10.788"
"922.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.9268353432858034","-58.5","2021-03-07 18:14:10.81"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.9943304979527716","-58.5","2021-03-07 18:14:10.863"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-58.0","2021-03-07 18:14:10.886"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.2949907323783574","-56.5","2021-03-07 18:14:10.963"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-56.5","2021-03-07 18:14:10.985"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-56.5","2021-03-07 18:14:11.037"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-56.5","2021-03-07 18:14:11.06"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.068427996875596","-58.5","2021-03-07 18:14:11.114"
"913.75","63.4375","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-59.0","2021-03-07 18:14:11.136"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-58.5","2021-03-07 18:14:11.189"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-58.5","2021-03-07 18:14:11.212"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-58.5","2021-03-07 18:14:11.266"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-58.5","2021-03-07 18:14:11.288"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-56.0","2021-03-07 18:14:11.363"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-56.0","2021-03-07 18:14:11.388"
"904.25","-29.25","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-56.5","2021-03-07 18:14:11.44"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-56.5","2021-03-07 18:14:11.462"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.0","2021-03-07 18:14:11.515"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-58.0","2021-03-07 18:14:11.538"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.9756117810952678","-58.5","2021-03-07 18:14:11.592"
"909.75","-29.25","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-58.5","2021-03-07 18:14:11.613"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-58.0","2021-03-07 18:14:11.667"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-58.0","2021-03-07 18:14:11.689"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-59.0","2021-03-07 18:14:11.749"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-58.5","2021-03-07 18:14:11.77"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-58.0","2021-03-07 18:14:11.824"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-58.5","2021-03-07 18:14:11.847"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-59.0","2021-03-07 18:14:11.9"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-57.5","2021-03-07 18:14:11.939"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-58.0","2021-03-07 18:14:11.993"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-57.5","2021-03-07 18:14:12.016"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-57.5","2021-03-07 18:14:12.067"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-57.0","2021-03-07 18:14:12.09"
"914.25","23.1875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-58.5","2021-03-07 18:14:12.149"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0000","5.921165841238575","-58.5","2021-03-07 18:14:12.172"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-58.0","2021-03-07 18:14:12.227"
"914.25","47.5625","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-58.0","2021-03-07 18:14:12.249"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-58.5","2021-03-07 18:14:12.303"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-57.5","2021-03-07 18:14:12.339"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-57.5","2021-03-07 18:14:12.393"
