"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-34.0","2021-03-07 09:37:54.99"
"916.75","0.5","E200 001D 1910 0116 1310 566E","0.859029241215959","-72.0","2021-03-07 09:37:55.012"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-34.0","2021-03-07 09:37:55.055"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6813984172241008","-34.0","2021-03-07 09:37:55.077"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-34.5","2021-03-07 09:37:55.138"
"918.25","0.0","E200 001D 1910 0116 1310 566E","0.11044661672776616","-73.0","2021-03-07 09:37:55.153"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-34.5","2021-03-07 09:37:55.169"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-35.0","2021-03-07 09:37:55.225"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-35.0","2021-03-07 09:37:55.247"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-34.0","2021-03-07 09:37:55.308"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-34.0","2021-03-07 09:37:55.332"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-34.0","2021-03-07 09:37:55.387"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-34.0","2021-03-07 09:37:55.41"
"914.75","-0.5625","E200 001D 1910 0116 1310 566E","1.8346410223112268","-71.0","2021-03-07 09:37:55.433"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2336315008629315","-34.0","2021-03-07 09:37:55.472"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2397674240144743","-34.0","2021-03-07 09:37:55.496"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-35.0","2021-03-07 09:37:55.564"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-35.0","2021-03-07 09:37:55.586"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-35.0","2021-03-07 09:37:55.64"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-35.0","2021-03-07 09:37:55.663"
"911.25","10.0625","E200 001D 1910 0116 1310 566E","0.3988350048502667","-71.0","2021-03-07 09:37:55.717"
"911.25","2.125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-33.5","2021-03-07 09:37:55.724"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-33.0","2021-03-07 09:37:55.751"
"911.25","0.5","E200 001D 1910 0116 1310 566E","0.5154175447295755","-71.5","2021-03-07 09:37:55.762"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-33.0","2021-03-07 09:37:55.814"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","0.46019423636569234","-71.0","2021-03-07 09:37:55.828"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-33.0","2021-03-07 09:37:55.847"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-33.0","2021-03-07 09:37:55.902"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-34.0","2021-03-07 09:37:55.939"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-34.0","2021-03-07 09:37:55.994"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-33.5","2021-03-07 09:37:56.017"
"912.75","0.5","E200 001D 1910 0116 1310 566E","5.9088939949354895","-71.5","2021-03-07 09:37:56.027"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.761320891895592","-33.5","2021-03-07 09:37:56.08"
"912.75","-1.5625","E200 001D 1910 0116 1310 566E","6.000932842208628","-71.0","2021-03-07 09:37:56.095"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1167380135807468","-34.5","2021-03-07 09:37:56.119"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-34.5","2021-03-07 09:37:56.174"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1228739367322893","-34.5","2021-03-07 09:37:56.197"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-34.5","2021-03-07 09:37:56.25"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1290098598838318","-34.5","2021-03-07 09:37:56.273"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-35.0","2021-03-07 09:37:56.327"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-35.0","2021-03-07 09:37:56.35"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-35.0","2021-03-07 09:37:56.404"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-35.0","2021-03-07 09:37:56.425"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-35.0","2021-03-07 09:37:56.479"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-35.0","2021-03-07 09:37:56.502"
"908.75","-1.625","E200 001D 1910 0116 1310 566E","5.037592907416445","-71.5","2021-03-07 09:37:56.543"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-32.5","2021-03-07 09:37:56.582"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-32.5","2021-03-07 09:37:56.605"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-32.5","2021-03-07 09:37:56.658"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.816699673960914","-32.5","2021-03-07 09:37:56.682"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-32.0","2021-03-07 09:37:56.736"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-32.0","2021-03-07 09:37:56.76"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-32.0","2021-03-07 09:37:56.813"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.902758071783947","-32.0","2021-03-07 09:37:56.837"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.896622148632405","-32.0","2021-03-07 09:37:56.89"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.884350302329319","-32.0","2021-03-07 09:37:56.914"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-32.5","2021-03-07 09:37:56.99"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-32.5","2021-03-07 09:37:57.013"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-32.5","2021-03-07 09:37:57.065"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-32.5","2021-03-07 09:37:57.088"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-35.5","2021-03-07 09:37:57.147"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-35.5","2021-03-07 09:37:57.171"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-35.5","2021-03-07 09:37:57.226"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-35.5","2021-03-07 09:37:57.249"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-35.5","2021-03-07 09:37:57.3"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-35.5","2021-03-07 09:37:57.324"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-34.5","2021-03-07 09:37:57.403"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-34.5","2021-03-07 09:37:57.425"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-34.5","2021-03-07 09:37:57.479"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-34.5","2021-03-07 09:37:57.503"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-33.5","2021-03-07 09:37:57.557"
"913.25","0.625","E200 001D 1910 0116 1310 566E","2.497320722677824","-71.5","2021-03-07 09:37:57.575"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-33.5","2021-03-07 09:37:57.592"
"913.25","-0.25","E200 001D 1910 0116 1310 566E","5.730952223540755","-71.0","2021-03-07 09:37:57.613"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-33.5","2021-03-07 09:37:57.657"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-33.5","2021-03-07 09:37:57.68"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-33.5","2021-03-07 09:37:57.733"
"910.25","-0.1875","E200 001D 1910 0116 1310 566E","4.2031073588066565","-71.0","2021-03-07 09:37:57.771"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-32.5","2021-03-07 09:37:57.786"
"910.25","1.125","E200 001D 1910 0116 1310 566E","4.0987966652304335","-71.5","2021-03-07 09:37:57.803"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.417864669110647","-33.0","2021-03-07 09:37:57.851"
"910.25","-2.9375","E200 001D 1910 0116 1310 566E","4.331961744989051","-71.0","2021-03-07 09:37:57.867"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-33.0","2021-03-07 09:37:57.883"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.4362724385652745","-32.5","2021-03-07 09:37:57.937"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","2021-03-07 09:37:57.98"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-34.5","2021-03-07 09:37:58.035"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-34.5","2021-03-07 09:37:58.057"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","2021-03-07 09:37:58.11"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-34.5","2021-03-07 09:37:58.134"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-32.5","2021-03-07 09:37:58.208"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-32.5","2021-03-07 09:37:58.231"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-32.5","2021-03-07 09:37:58.283"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.03681553890925539","-32.5","2021-03-07 09:37:58.305"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-32.5","2021-03-07 09:37:58.361"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-32.5","2021-03-07 09:37:58.382"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-32.5","2021-03-07 09:37:58.436"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-32.5","2021-03-07 09:37:58.46"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-32.5","2021-03-07 09:37:58.513"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-32.5","2021-03-07 09:37:58.537"
"919.75","-0.1875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-73.5","2021-03-07 09:37:58.575"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-34.5","2021-03-07 09:37:58.622"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-34.5","2021-03-07 09:37:58.646"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-34.5","2021-03-07 09:37:58.697"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.945087639038993","-34.5","2021-03-07 09:37:58.72"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-34.5","2021-03-07 09:37:58.775"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2455923997631406","-34.5","2021-03-07 09:37:58.797"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-34.5","2021-03-07 09:37:58.852"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-34.5","2021-03-07 09:37:58.873"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-34.5","2021-03-07 09:37:58.927"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.239456476611598","-34.5","2021-03-07 09:37:58.95"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-34.5","2021-03-07 09:37:59.025"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-34.5","2021-03-07 09:37:59.047"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-34.5","2021-03-07 09:37:59.1"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-34.5","2021-03-07 09:37:59.123"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-34.0","2021-03-07 09:37:59.176"
"914.25","-0.25","E200 001D 1910 0116 1310 566E","2.043262409463674","-71.0","2021-03-07 09:37:59.193"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-34.0","2021-03-07 09:37:59.208"
"914.25","-0.0625","E200 001D 1910 0116 1310 566E","2.1230294104337273","-71.0","2021-03-07 09:37:59.227"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-34.0","2021-03-07 09:37:59.275"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3624858870453256","-34.0","2021-03-07 09:37:59.298"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-34.0","2021-03-07 09:37:59.352"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.019340611663256","-32.0","2021-03-07 09:37:59.398"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-32.0","2021-03-07 09:37:59.449"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.050020227420969","-32.0","2021-03-07 09:37:59.472"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-32.0","2021-03-07 09:37:59.527"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-32.0","2021-03-07 09:37:59.55"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-33.0","2021-03-07 09:37:59.627"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-33.0","2021-03-07 09:37:59.651"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-33.0","2021-03-07 09:37:59.705"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-33.0","2021-03-07 09:37:59.728"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-35.0","2021-03-07 09:37:59.781"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-35.0","2021-03-07 09:37:59.804"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-35.0","2021-03-07 09:37:59.857"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-35.0","2021-03-07 09:37:59.879"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-35.0","2021-03-07 09:37:59.933"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.5953400194010667","-35.0","2021-03-07 09:37:59.957"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-34.5","2021-03-07 09:38:00.033"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-34.5","2021-03-07 09:38:00.055"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-34.5","2021-03-07 09:38:00.108"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-34.5","2021-03-07 09:38:00.131"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-33.0","2021-03-07 09:38:00.191"
"910.75","1.5","E200 001D 1910 0116 1310 566E","3.9515345095934116","-71.5","2021-03-07 09:38:00.203"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-33.0","2021-03-07 09:38:00.223"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.28287435977671","-33.0","2021-03-07 09:38:00.276"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-33.0","2021-03-07 09:38:00.301"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-33.0","2021-03-07 09:38:00.354"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-33.0","2021-03-07 09:38:00.378"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-32.0","2021-03-07 09:38:00.444"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.062136600022616","-32.0","2021-03-07 09:38:00.467"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-32.0","2021-03-07 09:38:00.52"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-32.0","2021-03-07 09:38:00.542"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-33.5","2021-03-07 09:38:00.595"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-33.5","2021-03-07 09:38:00.619"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-33.5","2021-03-07 09:38:00.673"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-33.5","2021-03-07 09:38:00.697"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-33.5","2021-03-07 09:38:00.751"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-33.5","2021-03-07 09:38:00.773"
"913.75","-1.5","E200 001D 1910 0116 1310 566E","2.380738182798515","-71.0","2021-03-07 09:38:00.785"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.749359992995383","-32.0","2021-03-07 09:38:00.849"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-32.0","2021-03-07 09:38:00.872"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-32.0","2021-03-07 09:38:00.925"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-32.0","2021-03-07 09:38:00.948"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-35.0","2021-03-07 09:38:01.003"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-35.0","2021-03-07 09:38:01.025"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-35.0","2021-03-07 09:38:01.079"
