"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-34.0","2021-03-07 10:44:44.616"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-34.0","2021-03-07 10:44:44.638"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-34.0","2021-03-07 10:44:44.693"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-34.0","2021-03-07 10:44:44.713"
"915.75","0.0","E200 001D 1910 0116 1310 566E","2.2089323345553233","-72.5","2021-03-07 10:44:44.747"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-35.5","2021-03-07 10:44:44.798"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-35.5","2021-03-07 10:44:44.82"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.516194913236766","-35.5","2021-03-07 10:44:44.872"
"915.75","-0.375","E200 001D 1910 0116 1310 566E","5.393476450205914","-71.5","2021-03-07 10:44:44.895"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-35.5","2021-03-07 10:44:44.906"
"903.75","1.5","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-36.0","2021-03-07 10:44:44.965"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-35.5","2021-03-07 10:44:44.994"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-35.5","2021-03-07 10:44:45.046"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-35.5","2021-03-07 10:44:45.069"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-35.5","2021-03-07 10:44:45.122"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-35.5","2021-03-07 10:44:45.145"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-35.5","2021-03-07 10:44:45.22"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-35.0","2021-03-07 10:44:45.241"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-35.0","2021-03-07 10:44:45.294"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-35.0","2021-03-07 10:44:45.319"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-35.5","2021-03-07 10:44:45.37"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-35.5","2021-03-07 10:44:45.394"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.718058482431918","-35.5","2021-03-07 10:44:45.446"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-35.5","2021-03-07 10:44:45.468"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-35.5","2021-03-07 10:44:45.521"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-35.5","2021-03-07 10:44:45.544"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.5","2021-03-07 10:44:45.618"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.5","2021-03-07 10:44:45.641"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3314953238847365","-35.5","2021-03-07 10:44:45.693"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-35.5","2021-03-07 10:44:45.715"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-36.0","2021-03-07 10:44:45.776"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-36.0","2021-03-07 10:44:45.797"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-36.0","2021-03-07 10:44:45.851"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-36.0","2021-03-07 10:44:45.874"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-36.0","2021-03-07 10:44:45.927"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3623304133438876","-36.0","2021-03-07 10:44:45.948"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.0","2021-03-07 10:44:46.028"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.166447293598839","-35.0","2021-03-07 10:44:46.049"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-34.5","2021-03-07 10:44:46.103"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-34.5","2021-03-07 10:44:46.125"
