"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-41.5","2021-03-07 17:25:01.964"
"923.75","-1.25","E200 001D 1910 0116 1310 566E","4.638757902566179","-72.0","2021-03-07 17:25:01.984"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 17:25:02.029"
"923.75","1.25","E200 001D 1910 0116 1310 566E","4.528311285838413","-71.5","2021-03-07 17:25:02.054"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-41.5","2021-03-07 17:25:02.062"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-40.5","2021-03-07 17:25:02.13"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-40.5","2021-03-07 17:25:02.151"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-40.5","2021-03-07 17:25:02.206"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-40.5","2021-03-07 17:25:02.227"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.184233168247715","-40.0","2021-03-07 17:25:02.282"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-40.0","2021-03-07 17:25:02.304"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-40.0","2021-03-07 17:25:02.357"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-40.0","2021-03-07 17:25:02.381"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1658253987930873","-40.0","2021-03-07 17:25:02.435"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-40.0","2021-03-07 17:25:02.456"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-39.5","2021-03-07 17:25:02.534"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-40.0","2021-03-07 17:25:02.557"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-39.5","2021-03-07 17:25:02.611"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-39.5","2021-03-07 17:25:02.632"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-42.0","2021-03-07 17:25:02.688"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.0","2021-03-07 17:25:02.711"
"921.75","1.3125","E200 001D 1910 0116 1310 566E","5.706408530934585","-72.0","2021-03-07 17:25:02.735"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.9208548938356986","-42.0","2021-03-07 17:25:02.773"
"921.75","-0.25","E200 001D 1910 0116 1310 566E","5.816855147662351","-72.0","2021-03-07 17:25:02.787"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9085830475326135","-42.0","2021-03-07 17:25:02.806"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9392626632903265","-42.0","2021-03-07 17:25:02.86"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-41.0","2021-03-07 17:25:02.889"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.270757987175063","-41.0","2021-03-07 17:25:02.943"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.2768939103266055","-41.0","2021-03-07 17:25:02.965"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.289165756629691","-41.0","2021-03-07 17:25:03.018"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.283029833478148","-41.0","2021-03-07 17:25:03.042"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.0","2021-03-07 17:25:03.095"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.0","2021-03-07 17:25:03.119"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.0","2021-03-07 17:25:03.171"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-40.0","2021-03-07 17:25:03.195"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-40.0","2021-03-07 17:25:03.248"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-40.0","2021-03-07 17:25:03.271"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-41.0","2021-03-07 17:25:03.347"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-41.0","2021-03-07 17:25:03.37"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-41.0","2021-03-07 17:25:03.422"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-41.0","2021-03-07 17:25:03.446"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 17:25:03.501"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.429981041712294","-41.5","2021-03-07 17:25:03.523"
"923.25","-1.5625","E200 001D 1910 0116 1310 566E","4.896466674930966","-72.0","2021-03-07 17:25:03.535"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 17:25:03.587"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.442252888015379","-41.5","2021-03-07 17:25:03.61"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-41.5","2021-03-07 17:25:03.665"
"923.25","0.75","E200 001D 1910 0116 1310 566E","4.804427827657828","-72.0","2021-03-07 17:25:03.689"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.2031073588066565","-41.5","2021-03-07 17:25:03.722"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-41.5","2021-03-07 17:25:03.765"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.196971435655114","-41.5","2021-03-07 17:25:03.786"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-41.5","2021-03-07 17:25:03.841"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.2092432819582","-41.5","2021-03-07 17:25:03.864"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-41.5","2021-03-07 17:25:03.918"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-41.5","2021-03-07 17:25:03.94"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-41.5","2021-03-07 17:25:03.993"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-41.5","2021-03-07 17:25:04.016"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-41.5","2021-03-07 17:25:04.072"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-41.5","2021-03-07 17:25:04.095"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-41.0","2021-03-07 17:25:04.165"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-41.0","2021-03-07 17:25:04.189"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-41.0","2021-03-07 17:25:04.244"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-41.0","2021-03-07 17:25:04.266"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.331961744989051","-41.5","2021-03-07 17:25:04.32"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-41.5","2021-03-07 17:25:04.344"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-41.5","2021-03-07 17:25:04.397"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.338097668140593","-41.5","2021-03-07 17:25:04.419"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-41.0","2021-03-07 17:25:04.473"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-41.5","2021-03-07 17:25:04.497"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-40.5","2021-03-07 17:25:04.556"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-40.5","2021-03-07 17:25:04.58"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-40.0","2021-03-07 17:25:04.632"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-40.0","2021-03-07 17:25:04.656"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-40.5","2021-03-07 17:25:04.709"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-42.0","2021-03-07 17:25:04.75"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","4.227651051412827","-73.0","2021-03-07 17:25:04.764"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-42.0","2021-03-07 17:25:04.814"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","4.166291819897402","-73.0","2021-03-07 17:25:04.837"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-42.0","2021-03-07 17:25:04.845"
"924.25","0.8125","E200 001D 1910 0116 1310 566E","4.196971435655114","-73.5","2021-03-07 17:25:04.859"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.1231848841351653","-42.0","2021-03-07 17:25:04.909"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.0","2021-03-07 17:25:04.943"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.0","2021-03-07 17:25:04.998"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-41.0","2021-03-07 17:25:05.021"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.17794177139473438","-41.0","2021-03-07 17:25:05.074"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-41.0","2021-03-07 17:25:05.097"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-40.5","2021-03-07 17:25:05.175"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-40.5","2021-03-07 17:25:05.198"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-40.5","2021-03-07 17:25:05.25"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-40.5","2021-03-07 17:25:05.274"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-41.5","2021-03-07 17:25:05.333"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.178874613603362","-41.0","2021-03-07 17:25:05.356"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-41.0","2021-03-07 17:25:05.409"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-41.0","2021-03-07 17:25:05.433"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-41.5","2021-03-07 17:25:05.485"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-41.0","2021-03-07 17:25:05.508"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-40.5","2021-03-07 17:25:05.584"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-40.5","2021-03-07 17:25:05.606"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0369710126106935","-40.0","2021-03-07 17:25:05.66"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-40.0","2021-03-07 17:25:05.683"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-40.0","2021-03-07 17:25:05.736"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-40.0","2021-03-07 17:25:05.76"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-40.0","2021-03-07 17:25:05.814"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-40.0","2021-03-07 17:25:05.837"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-40.0","2021-03-07 17:25:05.89"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-40.0","2021-03-07 17:25:05.912"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-42.0","2021-03-07 17:25:05.992"
"924.75","-1.3125","E200 001D 1910 0116 1310 566E","4.09266074207889","-72.0","2021-03-07 17:25:06.006"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-42.0","2021-03-07 17:25:06.024"
"924.75","0.875","E200 001D 1910 0116 1310 566E","4.09266074207889","-72.0","2021-03-07 17:25:06.034"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-41.5","2021-03-07 17:25:06.088"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-41.5","2021-03-07 17:25:06.11"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-41.0","2021-03-07 17:25:06.17"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-41.0","2021-03-07 17:25:06.194"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-41.0","2021-03-07 17:25:06.247"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-41.0","2021-03-07 17:25:06.268"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-41.0","2021-03-07 17:25:06.323"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-41.5","2021-03-07 17:25:06.359"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","2021-03-07 17:25:06.413"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","2021-03-07 17:25:06.435"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-41.5","2021-03-07 17:25:06.49"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-41.5","2021-03-07 17:25:06.512"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-41.0","2021-03-07 17:25:06.59"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","3.356349963893783","-72.0","2021-03-07 17:25:06.609"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6200391857086753","-41.0","2021-03-07 17:25:06.625"
"925.75","0.0","E200 001D 1910 0116 1310 566E","0.1227184630308513","-72.5","2021-03-07 17:25:06.639"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-41.0","2021-03-07 17:25:06.688"
"925.75","0.875","E200 001D 1910 0116 1310 566E","3.2029518851052186","-72.0","2021-03-07 17:25:06.702"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-41.5","2021-03-07 17:25:06.718"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-41.5","2021-03-07 17:25:06.793"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-41.5","2021-03-07 17:25:06.816"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-41.5","2021-03-07 17:25:06.869"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-41.5","2021-03-07 17:25:06.892"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-40.5","2021-03-07 17:25:06.946"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-40.5","2021-03-07 17:25:06.97"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-40.5","2021-03-07 17:25:07.024"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-40.5","2021-03-07 17:25:07.046"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-40.5","2021-03-07 17:25:07.1"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-40.5","2021-03-07 17:25:07.122"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","3.399301425954581","-72.0","2021-03-07 17:25:07.162"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-41.5","2021-03-07 17:25:07.208"
"925.25","1.875","E200 001D 1910 0116 1310 566E","0.25770877236478773","-72.0","2021-03-07 17:25:07.221"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-41.5","2021-03-07 17:25:07.242"
"925.25","0.75","E200 001D 1910 0116 1310 566E","3.5833791205008576","-72.5","2021-03-07 17:25:07.255"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-41.5","2021-03-07 17:25:07.304"
"925.25","0.0625","E200 001D 1910 0116 1310 566E","0.4663301595172349","-72.0","2021-03-07 17:25:07.323"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-41.5","2021-03-07 17:25:07.337"
"926.75","0.5625","E200 001D 1910 0116 1310 566E","2.6139032625571326","-72.5","2021-03-07 17:25:07.364"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3316507975861747","-42.0","2021-03-07 17:25:07.41"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.337786720737717","-41.5","2021-03-07 17:25:07.433"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.3193789512830896","-42.0","2021-03-07 17:25:07.488"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.325514874434632","-41.5","2021-03-07 17:25:07.512"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-41.0","2021-03-07 17:25:07.564"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-41.0","2021-03-07 17:25:07.586"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-41.0","2021-03-07 17:25:07.641"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-41.0","2021-03-07 17:25:07.663"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.160311370447297","-41.0","2021-03-07 17:25:07.718"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-41.0","2021-03-07 17:25:07.74"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.5","2021-03-07 17:25:07.818"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-41.5","2021-03-07 17:25:07.841"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.884194828627882","-41.5","2021-03-07 17:25:07.894"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.878058905476339","-41.5","2021-03-07 17:25:07.917"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-41.0","2021-03-07 17:25:07.97"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-41.0","2021-03-07 17:25:07.994"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-41.0","2021-03-07 17:25:08.048"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-41.0","2021-03-07 17:25:08.071"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-41.0","2021-03-07 17:25:08.124"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-41.0","2021-03-07 17:25:08.146"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.09266074207889","-41.5","2021-03-07 17:25:08.223"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.04357335686655","-41.5","2021-03-07 17:25:08.246"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.080388895775806","-41.5","2021-03-07 17:25:08.299"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-41.5","2021-03-07 17:25:08.322"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-41.0","2021-03-07 17:25:08.375"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-41.0","2021-03-07 17:25:08.397"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-41.0","2021-03-07 17:25:08.452"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-41.0","2021-03-07 17:25:08.474"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.019185137961818","-41.0","2021-03-07 17:25:08.528"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-41.0","2021-03-07 17:25:08.551"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-40.0","2021-03-07 17:25:08.624"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-40.0","2021-03-07 17:25:08.649"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.172116795646068","-40.0","2021-03-07 17:25:08.701"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-40.0","2021-03-07 17:25:08.724"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-41.0","2021-03-07 17:25:08.777"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-41.0","2021-03-07 17:25:08.8"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-41.0","2021-03-07 17:25:08.855"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-41.0","2021-03-07 17:25:08.878"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-41.0","2021-03-07 17:25:08.93"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-41.0","2021-03-07 17:25:08.955"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-41.5","2021-03-07 17:25:09.03"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-41.5","2021-03-07 17:25:09.053"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-41.5","2021-03-07 17:25:09.106"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-41.5","2021-03-07 17:25:09.129"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-40.0","2021-03-07 17:25:09.183"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-40.0","2021-03-07 17:25:09.205"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.0","2021-03-07 17:25:09.257"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.0","2021-03-07 17:25:09.28"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-40.0","2021-03-07 17:25:09.334"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.454369260617026","-40.0","2021-03-07 17:25:09.356"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-39.5","2021-03-07 17:25:09.435"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-39.5","2021-03-07 17:25:09.457"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9206994201342606","-39.5","2021-03-07 17:25:09.511"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-39.5","2021-03-07 17:25:09.532"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-39.5","2021-03-07 17:25:09.587"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-39.5","2021-03-07 17:25:09.609"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-39.5","2021-03-07 17:25:09.662"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-39.5","2021-03-07 17:25:09.685"
