"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-46.5","2021-03-07 11:07:00.363"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-47.0","2021-03-07 11:07:00.421"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-47.0","2021-03-07 11:07:00.442"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-47.0","2021-03-07 11:07:00.496"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-47.0","2021-03-07 11:07:00.519"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-47.0","2021-03-07 11:07:00.572"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9326603190344698","-47.5","2021-03-07 11:07:00.609"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.5","2021-03-07 11:07:00.662"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-47.5","2021-03-07 11:07:00.685"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-47.5","2021-03-07 11:07:00.739"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-47.5","2021-03-07 11:07:00.761"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-47.0","2021-03-07 11:07:00.837"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-47.0","2021-03-07 11:07:00.859"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-47.0","2021-03-07 11:07:00.913"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-47.0","2021-03-07 11:07:00.934"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-49.0","2021-03-07 11:07:00.994"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.522175362686871","-49.0","2021-03-07 11:07:01.017"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-49.0","2021-03-07 11:07:01.069"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-49.0","2021-03-07 11:07:01.093"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-49.0","2021-03-07 11:07:01.146"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-49.0","2021-03-07 11:07:01.17"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-47.0","2021-03-07 11:07:01.246"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","2021-03-07 11:07:01.269"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-47.0","2021-03-07 11:07:01.323"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-47.0","2021-03-07 11:07:01.344"
"906.25","3.625","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-47.5","2021-03-07 11:07:01.412"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.129320807286708","-47.5","2021-03-07 11:07:01.438"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.104777114680538","-47.5","2021-03-07 11:07:01.49"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-47.5","2021-03-07 11:07:01.513"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.141592653589793","-47.5","2021-03-07 11:07:01.565"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.074097498922825","-47.5","2021-03-07 11:07:01.588"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.767456815047135","-49.5","2021-03-07 11:07:01.655"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-49.5","2021-03-07 11:07:01.679"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.773592738198677","-49.0","2021-03-07 11:07:01.731"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-49.5","2021-03-07 11:07:01.755"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-49.0","2021-03-07 11:07:01.807"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.485515297479052","-49.0","2021-03-07 11:07:01.831"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.0","2021-03-07 11:07:01.885"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.4671075280244255","-49.0","2021-03-07 11:07:01.906"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.47937937432751","-49.0","2021-03-07 11:07:01.96"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-49.0","2021-03-07 11:07:01.983"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-47.5","2021-03-07 11:07:02.06"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-47.5","2021-03-07 11:07:02.082"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-47.5","2021-03-07 11:07:02.135"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-47.5","2021-03-07 11:07:02.157"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-48.0","2021-03-07 11:07:02.212"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.0","2021-03-07 11:07:02.235"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-47.5","2021-03-07 11:07:02.287"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-48.0","2021-03-07 11:07:02.309"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-48.0","2021-03-07 11:07:02.364"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-48.0","2021-03-07 11:07:02.387"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.878214379177777","-48.5","2021-03-07 11:07:02.466"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-48.5","2021-03-07 11:07:02.488"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-48.5","2021-03-07 11:07:02.541"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-48.5","2021-03-07 11:07:02.565"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-48.5","2021-03-07 11:07:02.617"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-48.5","2021-03-07 11:07:02.64"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-48.5","2021-03-07 11:07:02.693"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-48.5","2021-03-07 11:07:02.717"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-48.5","2021-03-07 11:07:02.769"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","6.105243535784852","-48.5","2021-03-07 11:07:02.791"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.9576704327449543","-49.5","2021-03-07 11:07:02.871"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9269908169872414","-49.5","2021-03-07 11:07:02.895"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.9147189706841563","-49.5","2021-03-07 11:07:02.948"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-49.5","2021-03-07 11:07:02.971"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-48.0","2021-03-07 11:07:03.026"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-48.0","2021-03-07 11:07:03.049"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-48.0","2021-03-07 11:07:03.101"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-48.0","2021-03-07 11:07:03.123"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.3865631585471816","-48.0","2021-03-07 11:07:03.176"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-48.0","2021-03-07 11:07:03.2"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-47.5","2021-03-07 11:07:03.277"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-47.0","2021-03-07 11:07:03.299"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-47.5","2021-03-07 11:07:03.351"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-47.0","2021-03-07 11:07:03.374"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.0","2021-03-07 11:07:03.427"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.0","2021-03-07 11:07:03.45"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-48.5","2021-03-07 11:07:03.504"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.0","2021-03-07 11:07:03.525"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-48.0","2021-03-07 11:07:03.578"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-48.0","2021-03-07 11:07:03.601"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-47.0","2021-03-07 11:07:03.677"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-47.0","2021-03-07 11:07:03.698"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-47.5","2021-03-07 11:07:03.751"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-47.0","2021-03-07 11:07:03.774"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.0","2021-03-07 11:07:03.832"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-47.0","2021-03-07 11:07:03.856"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-47.0","2021-03-07 11:07:03.909"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-47.0","2021-03-07 11:07:03.93"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-47.0","2021-03-07 11:07:03.983"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-47.0","2021-03-07 11:07:04.005"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-46.5","2021-03-07 11:07:04.058"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-47.0","2021-03-07 11:07:04.079"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.129476280988146","-47.0","2021-03-07 11:07:04.134"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-47.0","2021-03-07 11:07:04.155"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-46.5","2021-03-07 11:07:04.209"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.123340357836604","-46.5","2021-03-07 11:07:04.232"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-49.0","2021-03-07 11:07:04.307"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-49.0","2021-03-07 11:07:04.329"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-49.0","2021-03-07 11:07:04.383"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-49.0","2021-03-07 11:07:04.404"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.184699589352029","-49.0","2021-03-07 11:07:04.464"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.0","2021-03-07 11:07:04.486"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.190835512503572","-49.0","2021-03-07 11:07:04.541"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-49.0","2021-03-07 11:07:04.564"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-49.0","2021-03-07 11:07:04.616"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.178563666200486","-49.0","2021-03-07 11:07:04.638"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-47.0","2021-03-07 11:07:04.712"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.067806102069844","-47.0","2021-03-07 11:07:04.735"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-47.0","2021-03-07 11:07:04.789"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-46.5","2021-03-07 11:07:04.811"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-48.5","2021-03-07 11:07:04.87"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-48.5","2021-03-07 11:07:04.891"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-49.0","2021-03-07 11:07:04.946"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-49.0","2021-03-07 11:07:04.968"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-48.5","2021-03-07 11:07:05.022"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-48.5","2021-03-07 11:07:05.044"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-48.5","2021-03-07 11:07:05.121"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-48.5","2021-03-07 11:07:05.142"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-48.5","2021-03-07 11:07:05.196"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-48.5","2021-03-07 11:07:05.218"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-48.5","2021-03-07 11:07:05.279"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.9518454569962875","-48.5","2021-03-07 11:07:05.3"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-48.5","2021-03-07 11:07:05.354"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-48.5","2021-03-07 11:07:05.377"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-48.5","2021-03-07 11:07:05.429"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.000932842208628","-48.5","2021-03-07 11:07:05.453"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-48.0","2021-03-07 11:07:05.529"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-48.0","2021-03-07 11:07:05.551"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-48.0","2021-03-07 11:07:05.605"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6504078540635119","-48.0","2021-03-07 11:07:05.627"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-49.0","2021-03-07 11:07:05.685"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-48.5","2021-03-07 11:07:05.709"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-49.0","2021-03-07 11:07:05.764"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-49.0","2021-03-07 11:07:05.785"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-49.0","2021-03-07 11:07:05.839"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-48.5","2021-03-07 11:07:05.862"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-47.0","2021-03-07 11:07:05.936"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-47.0","2021-03-07 11:07:05.96"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-47.0","2021-03-07 11:07:06.013"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-47.0","2021-03-07 11:07:06.036"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.0","2021-03-07 11:07:06.094"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-47.0","2021-03-07 11:07:06.117"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.0","2021-03-07 11:07:06.169"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.0","2021-03-07 11:07:06.192"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-47.0","2021-03-07 11:07:06.245"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-47.0","2021-03-07 11:07:06.266"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.804427827657828","-49.5","2021-03-07 11:07:06.326"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-49.5","2021-03-07 11:07:06.348"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-49.5","2021-03-07 11:07:06.403"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-49.0","2021-03-07 11:07:06.425"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-49.5","2021-03-07 11:07:06.478"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-48.5","2021-03-07 11:07:06.523"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-49.0","2021-03-07 11:07:06.576"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-49.0","2021-03-07 11:07:06.599"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.3074180523828804","-49.0","2021-03-07 11:07:06.653"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0000","4.289010282928253","-49.0","2021-03-07 11:07:06.674"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-47.0","2021-03-07 11:07:06.753"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-47.0","2021-03-07 11:07:06.775"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-47.0","2021-03-07 11:07:06.827"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-47.0","2021-03-07 11:07:06.851"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-47.0","2021-03-07 11:07:06.91"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 11:07:06.93"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-47.0","2021-03-07 11:07:06.985"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.522019888985432","-47.0","2021-03-07 11:07:07.007"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.5588354278946874","-47.0","2021-03-07 11:07:07.06"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-47.0","2021-03-07 11:07:07.083"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-47.0","2021-03-07 11:07:07.156"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-47.0","2021-03-07 11:07:07.178"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-47.0","2021-03-07 11:07:07.231"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-47.0","2021-03-07 11:07:07.254"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-49.0","2021-03-07 11:07:07.312"
