"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-45.0","2021-03-07 18:07:27.56"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-45.5","2021-03-07 18:07:27.612"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-45.5","2021-03-07 18:07:27.636"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.000466421104314","-46.5","2021-03-07 18:07:27.688"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-46.5","2021-03-07 18:07:27.713"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9697868053466014","-46.5","2021-03-07 18:07:27.765"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-46.5","2021-03-07 18:07:27.788"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9636508821950587","-46.5","2021-03-07 18:07:27.842"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.9513790358919736","-46.5","2021-03-07 18:07:27.864"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.558990901596125","-45.5","2021-03-07 18:07:27.94"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-45.5","2021-03-07 18:07:27.963"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-45.5","2021-03-07 18:07:28.015"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-45.5","2021-03-07 18:07:28.038"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-46.0","2021-03-07 18:07:28.092"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.552699504743145","-46.0","2021-03-07 18:07:28.114"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-46.0","2021-03-07 18:07:28.167"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.54042765844006","-46.0","2021-03-07 18:07:28.19"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-46.0","2021-03-07 18:07:28.244"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-46.0","2021-03-07 18:07:28.267"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1966604882522383","-46.5","2021-03-07 18:07:28.346"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-47.0","2021-03-07 18:07:28.369"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2027964114037806","-46.5","2021-03-07 18:07:28.423"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2518837966161214","-46.5","2021-03-07 18:07:28.445"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-45.0","2021-03-07 18:07:28.497"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-45.0","2021-03-07 18:07:28.521"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-45.0","2021-03-07 18:07:28.574"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-45.0","2021-03-07 18:07:28.596"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-45.0","2021-03-07 18:07:28.648"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-45.0","2021-03-07 18:07:28.671"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-45.5","2021-03-07 18:07:28.73"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-45.5","2021-03-07 18:07:28.753"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-45.5","2021-03-07 18:07:28.807"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-45.5","2021-03-07 18:07:28.828"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-45.5","2021-03-07 18:07:28.881"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9757672547967058","-46.5","2021-03-07 18:07:28.927"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-46.0","2021-03-07 18:07:28.98"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.0","2021-03-07 18:07:29.004"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-46.0","2021-03-07 18:07:29.057"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.9819031779482483","-46.0","2021-03-07 18:07:29.08"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.423845118560751","-46.0","2021-03-07 18:07:29.16"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-46.0","2021-03-07 18:07:29.181"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-46.0","2021-03-07 18:07:29.236"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-46.0","2021-03-07 18:07:29.258"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.0","2021-03-07 18:07:29.312"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-47.0","2021-03-07 18:07:29.335"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-46.5","2021-03-07 18:07:29.388"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-46.5","2021-03-07 18:07:29.41"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-46.5","2021-03-07 18:07:29.463"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-47.0","2021-03-07 18:07:29.486"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-46.5","2021-03-07 18:07:29.567"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.3011266555298997","-46.5","2021-03-07 18:07:29.589"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.2520392703175593","-46.5","2021-03-07 18:07:29.642"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-46.5","2021-03-07 18:07:29.665"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-45.5","2021-03-07 18:07:29.717"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-45.5","2021-03-07 18:07:29.74"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-45.5","2021-03-07 18:07:29.793"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-45.5","2021-03-07 18:07:29.817"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-45.5","2021-03-07 18:07:29.87"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-45.5","2021-03-07 18:07:29.893"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 18:07:29.966"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 18:07:29.99"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-45.0","2021-03-07 18:07:30.041"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-45.5","2021-03-07 18:07:30.063"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.5","2021-03-07 18:07:30.124"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-46.5","2021-03-07 18:07:30.146"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.5","2021-03-07 18:07:30.199"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-46.5","2021-03-07 18:07:30.222"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-46.0","2021-03-07 18:07:30.276"
"918.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-46.5","2021-03-07 18:07:30.299"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0000","6.154330920997192","-45.5","2021-03-07 18:07:30.375"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-45.5","2021-03-07 18:07:30.396"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-45.0","2021-03-07 18:07:30.45"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-45.0","2021-03-07 18:07:30.473"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-46.0","2021-03-07 18:07:30.533"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-46.5","2021-03-07 18:07:30.556"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-46.0","2021-03-07 18:07:30.609"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-46.0","2021-03-07 18:07:30.631"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8410878928656453","-46.0","2021-03-07 18:07:30.685"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.847223816017188","-46.0","2021-03-07 18:07:30.707"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.0","2021-03-07 18:07:30.787"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-46.0","2021-03-07 18:07:30.81"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-45.5","2021-03-07 18:07:30.863"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.325359400733194","-45.5","2021-03-07 18:07:30.886"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5892040962495242","-46.0","2021-03-07 18:07:30.94"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-46.5","2021-03-07 18:07:30.962"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.607611865704152","-46.0","2021-03-07 18:07:31.015"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-46.0","2021-03-07 18:07:31.037"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.5","2021-03-07 18:07:31.092"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6014759425526093","-46.5","2021-03-07 18:07:31.115"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-45.0","2021-03-07 18:07:31.191"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-45.0","2021-03-07 18:07:31.214"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-45.0","2021-03-07 18:07:31.267"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-44.5","2021-03-07 18:07:31.29"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-46.0","2021-03-07 18:07:31.349"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.6876898140770815","-46.0","2021-03-07 18:07:31.374"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.6754179677739964","-46.0","2021-03-07 18:07:31.426"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-46.0","2021-03-07 18:07:31.449"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-46.0","2021-03-07 18:07:31.502"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.693825737228624","-46.0","2021-03-07 18:07:31.525"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-45.0","2021-03-07 18:07:31.599"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-45.0","2021-03-07 18:07:31.623"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-45.0","2021-03-07 18:07:31.676"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-45.0","2021-03-07 18:07:31.697"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.6016314162540475","-46.5","2021-03-07 18:07:31.751"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-46.5","2021-03-07 18:07:31.774"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-46.5","2021-03-07 18:07:31.827"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-46.5","2021-03-07 18:07:31.85"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.60776733940559","-46.5","2021-03-07 18:07:31.901"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-46.5","2021-03-07 18:07:31.926"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-45.5","2021-03-07 18:07:32.002"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-45.5","2021-03-07 18:07:32.025"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-45.5","2021-03-07 18:07:32.077"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.411728745959104","-45.5","2021-03-07 18:07:32.099"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.42337869745643697","-45.0","2021-03-07 18:07:32.153"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-45.0","2021-03-07 18:07:32.175"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.0","2021-03-07 18:07:32.229"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.0","2021-03-07 18:07:32.251"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-45.0","2021-03-07 18:07:32.305"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4049709280018093","-45.0","2021-03-07 18:07:32.325"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-45.0","2021-03-07 18:07:32.405"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-45.0","2021-03-07 18:07:32.427"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-45.0","2021-03-07 18:07:32.48"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.97623367590102","-45.0","2021-03-07 18:07:32.503"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-46.0","2021-03-07 18:07:32.561"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-45.5","2021-03-07 18:07:32.584"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-45.5","2021-03-07 18:07:32.638"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.681709364626977","-45.5","2021-03-07 18:07:32.66"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-45.5","2021-03-07 18:07:32.712"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-46.0","2021-03-07 18:07:32.735"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-46.0","2021-03-07 18:07:32.795"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 18:07:32.818"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-46.0","2021-03-07 18:07:32.87"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-46.0","2021-03-07 18:07:32.894"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-46.0","2021-03-07 18:07:32.947"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-44.5","2021-03-07 18:07:32.984"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-44.5","2021-03-07 18:07:33.036"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-44.0","2021-03-07 18:07:33.059"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-44.5","2021-03-07 18:07:33.111"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-44.0","2021-03-07 18:07:33.133"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.135612204139688","-45.5","2021-03-07 18:07:33.186"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.1601558967458585","-45.5","2021-03-07 18:07:33.21"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-45.5","2021-03-07 18:07:33.264"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-45.5","2021-03-07 18:07:33.287"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-45.5","2021-03-07 18:07:33.339"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.172427743048944","-45.5","2021-03-07 18:07:33.363"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5645049299419159","-44.5","2021-03-07 18:07:33.439"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-44.5","2021-03-07 18:07:33.46"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-44.5","2021-03-07 18:07:33.514"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-45.0","2021-03-07 18:07:33.536"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-45.0","2021-03-07 18:07:33.595"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-45.0","2021-03-07 18:07:33.618"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-45.0","2021-03-07 18:07:33.669"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-45.0","2021-03-07 18:07:33.693"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-45.0","2021-03-07 18:07:33.746"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.227806525114265","-45.0","2021-03-07 18:07:33.767"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.828971520263998","-45.5","2021-03-07 18:07:33.843"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-45.5","2021-03-07 18:07:33.867"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-45.5","2021-03-07 18:07:33.919"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.8351074434155406","-45.5","2021-03-07 18:07:33.941"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-45.5","2021-03-07 18:07:34.0"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.356660911296659","-45.5","2021-03-07 18:07:34.023"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-45.5","2021-03-07 18:07:34.076"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-45.5","2021-03-07 18:07:34.098"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-45.5","2021-03-07 18:07:34.152"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-45.5","2021-03-07 18:07:34.175"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-46.0","2021-03-07 18:07:34.252"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-46.0","2021-03-07 18:07:34.275"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.0","2021-03-07 18:07:34.328"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-46.0","2021-03-07 18:07:34.35"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.700272607783043","-45.0","2021-03-07 18:07:34.409"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.0","2021-03-07 18:07:34.432"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-45.0","2021-03-07 18:07:34.483"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.681864838328415","-45.0","2021-03-07 18:07:34.506"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.0","2021-03-07 18:07:34.559"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-45.0","2021-03-07 18:07:34.582"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-44.5","2021-03-07 18:07:34.641"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-44.5","2021-03-07 18:07:34.664"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-44.5","2021-03-07 18:07:34.716"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-45.0","2021-03-07 18:07:34.738"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-45.0","2021-03-07 18:07:34.791"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-46.5","2021-03-07 18:07:34.83"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.4605051837685683","-46.5","2021-03-07 18:07:34.884"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-46.5","2021-03-07 18:07:34.906"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.4727770300716534","-46.5","2021-03-07 18:07:34.959"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.4911847995262812","-46.5","2021-03-07 18:07:34.982"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-46.0","2021-03-07 18:07:35.035"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.1046216409791","-46.0","2021-03-07 18:07:35.058"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.0","2021-03-07 18:07:35.112"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-46.0","2021-03-07 18:07:35.133"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-46.5","2021-03-07 18:07:35.186"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-46.0","2021-03-07 18:07:35.21"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-45.5","2021-03-07 18:07:35.269"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-45.5","2021-03-07 18:07:35.291"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-45.5","2021-03-07 18:07:35.344"
