"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","0.9375","E200 001D 1910 0116 1310 566E","4.675573441475434","-72.0","2021-03-07 16:01:20.455"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.657165672020807","-71.5","2021-03-07 16:01:20.473"
"920.25","-0.25","E200 001D 1910 0116 1310 566E","6.209554229361076","-72.0","2021-03-07 16:01:20.807"
"920.25","0.25","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.0","2021-03-07 16:01:20.837"
"920.25","0.5","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.0","2021-03-07 16:01:20.902"
"920.25","0.875","E200 001D 1910 0116 1310 566E","6.117515382087937","-72.0","2021-03-07 16:01:20.931"
"924.25","0.125","E200 001D 1910 0116 1310 566E","3.663146121470911","-72.0","2021-03-07 16:01:21.175"
"924.25","0.0625","E200 001D 1910 0116 1310 566E","3.6999616603801666","-72.0","2021-03-07 16:01:21.306"
"924.75","-0.25","E200 001D 1910 0116 1310 566E","3.3870295796514958","-72.0","2021-03-07 16:01:22.401"
"915.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.043106935762236","-66.5","2021-03-07 16:01:22.66"
"915.25","0.0","E200 001D 1910 0116 1310 566E","5.755495916146925","-72.0","2021-03-07 16:01:22.692"
"915.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-66.5","2021-03-07 16:01:22.705"
"915.25","-0.5","3008 33B2 DDD9 0140 0000 0000","4.221515128261284","-66.5","2021-03-07 16:01:22.757"
"915.25","0.75","E200 001D 1910 0116 1310 566E","5.681864838328415","-72.5","2021-03-07 16:01:22.775"
"919.75","-0.9375","E200 001D 1910 0116 1310 566E","0.1902136176978195","-72.0","2021-03-07 16:01:22.837"
"919.75","-2.5","E200 001D 1910 0116 1310 566E","0.28225246497095796","-72.5","2021-03-07 16:01:22.897"
"919.75","-0.25","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-68.0","2021-03-07 16:01:22.92"
"919.75","0.1875","E200 001D 1910 0116 1310 566E","0.09817477042468103","-72.0","2021-03-07 16:01:22.931"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-67.0","2021-03-07 16:01:23.004"
"925.75","0.5","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-67.0","2021-03-07 16:01:23.043"
"925.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.933282213840222","-67.0","2021-03-07 16:01:23.103"
"925.75","0.0625","E200 001D 1910 0116 1310 566E","2.5402721847386216","-72.0","2021-03-07 16:01:23.114"
"925.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-67.0","2021-03-07 16:01:23.155"
"925.75","-1.0625","E200 001D 1910 0116 1310 566E","2.7120780329818137","-71.5","2021-03-07 16:01:23.171"
"915.75","-0.875","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-66.5","2021-03-07 16:01:23.298"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-66.5","2021-03-07 16:01:23.329"
"915.75","-0.625","E200 001D 1910 0116 1310 566E","2.405281875404685","-72.0","2021-03-07 16:01:23.403"
"925.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-67.5","2021-03-07 16:01:23.647"
"925.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.0682725231741586","-67.5","2021-03-07 16:01:23.684"
"925.25","1.0625","E200 001D 1910 0116 1310 566E","6.056156150572511","-72.0","2021-03-07 16:01:23.695"
"925.25","-0.625","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-67.5","2021-03-07 16:01:23.759"
"926.75","0.75","E200 001D 1910 0116 1310 566E","1.9696313316451632","-73.0","2021-03-07 16:01:23.853"
"926.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-65.0","2021-03-07 16:01:23.866"
"926.75","-2.1875","E200 001D 1910 0116 1310 566E","2.055534255766759","-72.0","2021-03-07 16:01:23.885"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0000","1.4787574795217582","-65.5","2021-03-07 16:01:23.931"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.4971652489763858","-65.5","2021-03-07 16:01:23.954"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-65.0","2021-03-07 16:01:24.007"
"926.75","0.0625","E200 001D 1910 0116 1310 566E","1.9573594853420782","-72.5","2021-03-07 16:01:24.026"
"917.25","0.9375","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-67.0","2021-03-07 16:01:24.079"
"917.25","-0.25","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-67.0","2021-03-07 16:01:24.133"
"917.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-67.0","2021-03-07 16:01:24.176"
"917.25","-0.5","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-67.0","2021-03-07 16:01:24.233"
"918.25","0.125","E200 001D 1910 0116 1310 566E","0.9203884727313847","-72.0","2021-03-07 16:01:24.438"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.1965050145508","-66.5","2021-03-07 16:01:24.531"
"914.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-66.5","2021-03-07 16:01:24.597"
"914.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-66.5","2021-03-07 16:01:24.631"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.589825991055276","-72.5","2021-03-07 16:01:24.739"
"921.25","0.125","E200 001D 1910 0116 1310 566E","5.595961914206819","-72.0","2021-03-07 16:01:24.774"
"921.25","-0.1875","E200 001D 1910 0116 1310 566E","5.589825991055276","-71.5","2021-03-07 16:01:24.836"
"917.75","-1.625","E200 001D 1910 0116 1310 566E","1.2946797849754812","-72.5","2021-03-07 16:01:24.883"
"917.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-67.0","2021-03-07 16:01:25.026"
"913.25","-0.125","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-66.5","2021-03-07 16:01:25.539"
"913.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-66.5","2021-03-07 16:01:25.589"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-67.0","2021-03-07 16:01:26.653"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-66.5","2021-03-07 16:01:26.714"
"926.25","-6.375","3008 33B2 DDD9 0140 0000 0000","4.7307967498393175","-66.5","2021-03-07 16:01:26.746"
"926.25","0.0625","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-67.0","2021-03-07 16:01:26.822"
"926.25","0.75","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-67.0","2021-03-07 16:01:26.847"
"926.25","43.9375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-66.5","2021-03-07 16:01:26.898"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.564660403643354","-66.0","2021-03-07 16:01:26.921"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.4663301595172349","-72.5","2021-03-07 16:01:27.596"
"919.25","0.5","E200 001D 1910 0116 1310 566E","0.4970097752749477","-72.5","2021-03-07 16:01:27.627"
"919.25","-0.75","E200 001D 1910 0116 1310 566E","0.48473792897186263","-72.5","2021-03-07 16:01:27.767"
"922.25","0.1875","E200 001D 1910 0116 1310 566E","5.013049214810275","-72.0","2021-03-07 16:01:28.201"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-65.0","2021-03-07 16:01:28.417"
"927.25","-1.25","E200 001D 1910 0116 1310 566E","1.5892040962495242","-72.5","2021-03-07 16:01:28.428"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-65.0","2021-03-07 16:01:28.451"
"927.25","-90.3125","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-65.5","2021-03-07 16:01:28.503"
"927.25","70.75","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-65.0","2021-03-07 16:01:28.528"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-65.0","2021-03-07 16:01:28.58"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-65.5","2021-03-07 16:01:28.603"
"923.75","-2.125","E200 001D 1910 0116 1310 566E","4.037437433715008","-72.0","2021-03-07 16:01:28.624"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","1.012427320004523","-72.0","2021-03-07 16:01:28.696"
"923.75","0.5","E200 001D 1910 0116 1310 566E","4.111068511533518","-72.0","2021-03-07 16:01:28.804"
"921.75","-1.25","E200 001D 1910 0116 1310 566E","5.325981295538946","-72.0","2021-03-07 16:01:29.46"
"921.75","-0.5625","E200 001D 1910 0116 1310 566E","5.387340527054372","-71.5","2021-03-07 16:01:29.484"
"921.75","0.0625","E200 001D 1910 0116 1310 566E","5.350524988145116","-71.5","2021-03-07 16:01:29.634"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5307573526084318","-67.0","2021-03-07 16:01:29.644"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-67.0","2021-03-07 16:01:29.681"
"916.75","-0.5625","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-67.0","2021-03-07 16:01:29.75"
"923.25","3.625","E200 001D 1910 0116 1310 566E","4.3933209765044765","-71.5","2021-03-07 16:01:30.246"
"923.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","5.473243451175968","-69.0","2021-03-07 16:01:30.259"
"920.75","0.9375","E200 001D 1910 0116 1310 566E","5.9088939949354895","-72.0","2021-03-07 16:01:30.556"
"922.75","-0.1875","E200 001D 1910 0116 1310 566E","4.669437518323892","-71.5","2021-03-07 16:01:30.776"
"922.75","0.0","E200 001D 1910 0116 1310 566E","4.779884135051658","-71.5","2021-03-07 16:01:30.837"
"914.25","-0.75","3008 33B2 DDD9 0140 0000 0000","1.4173982480063325","-66.5","2021-03-07 16:01:30.939"
"914.25","-0.375","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-66.5","2021-03-07 16:01:30.971"
"914.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-66.5","2021-03-07 16:01:31.029"
"914.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-66.5","2021-03-07 16:01:31.068"
"920.25","1.25","E200 001D 1910 0116 1310 566E","6.12365130523948","-72.5","2021-03-07 16:01:31.096"
"920.25","-0.75","E200 001D 1910 0116 1310 566E","6.234097921967246","-72.0","2021-03-07 16:01:31.164"
"920.25","-0.125","E200 001D 1910 0116 1310 566E","6.117515382087937","-72.0","2021-03-07 16:01:31.183"
"920.25","0.625","E200 001D 1910 0116 1310 566E","6.1420590746941075","-72.5","2021-03-07 16:01:31.247"
"924.25","-0.375","E200 001D 1910 0116 1310 566E","0.6013204688511713","-71.5","2021-03-07 16:01:31.538"
"924.25","-0.8125","E200 001D 1910 0116 1310 566E","3.7551849687440497","-71.5","2021-03-07 16:01:31.607"
"924.25","-0.125","E200 001D 1910 0116 1310 566E","3.6692820446224537","-71.5","2021-03-07 16:01:31.64"
"912.75","-0.625","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-66.5","2021-03-07 16:01:31.708"
"912.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-66.5","2021-03-07 16:01:31.742"
"912.75","0.75","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-66.5","2021-03-07 16:01:31.816"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.5033011721279284","-66.5","2021-03-07 16:01:32.147"
"913.75","-0.375","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-66.5","2021-03-07 16:01:32.201"
"924.75","-0.75","E200 001D 1910 0116 1310 566E","3.4913402732277192","-72.0","2021-03-07 16:01:32.717"
"924.75","0.25","E200 001D 1910 0116 1310 566E","0.28838838812250056","-72.0","2021-03-07 16:01:32.761"
"915.25","0.875","3008 33B2 DDD9 0140 0000 0000","1.0461748973380072","-66.5","2021-03-07 16:01:32.91"
"915.25","0.5","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-66.5","2021-03-07 16:01:32.982"
"915.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-66.5","2021-03-07 16:01:33.021"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-66.5","2021-03-07 16:01:33.09"
"919.75","-0.25","E200 001D 1910 0116 1310 566E","0.2086213871524472","-72.0","2021-03-07 16:01:33.177"
"919.75","0.5625","E200 001D 1910 0116 1310 566E","0.18407769454627693","-72.5","2021-03-07 16:01:33.212"
"919.75","0.5","E200 001D 1910 0116 1310 566E","0.1902136176978195","-72.0","2021-03-07 16:01:33.271"
"925.75","4.25","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-67.0","2021-03-07 16:01:33.309"
"925.75","22.875","E200 001D 1910 0116 1310 566E","5.6143696836614465","-72.5","2021-03-07 16:01:33.312"
"925.75","-0.5","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-67.5","2021-03-07 16:01:33.393"
"925.75","0.8125","3008 33B2 DDD9 0140 0000 0000","4.95168998329485","-67.5","2021-03-07 16:01:33.419"
"925.75","0.375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-67.0","2021-03-07 16:01:33.485"
"925.75","-0.125","E200 001D 1910 0116 1310 566E","2.60776733940559","-72.0","2021-03-07 16:01:33.494"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.9142525495798421","-66.5","2021-03-07 16:01:33.546"
"915.75","-0.125","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-66.5","2021-03-07 16:01:33.618"
"915.75","0.0625","3008 33B2 DDD9 0140 0000 0000","0.9203884727313847","-66.5","2021-03-07 16:01:33.647"
"915.75","0.8125","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-66.5","2021-03-07 16:01:33.701"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.074408446325701","-67.5","2021-03-07 16:01:33.97"
"925.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-67.5","2021-03-07 16:01:34.033"
"925.25","-0.25","3008 33B2 DDD9 0140 0000 0000","5.129631754689584","-67.5","2021-03-07 16:01:34.073"
"925.25","1.3125","E200 001D 1910 0116 1310 566E","6.111379458936394","-72.0","2021-03-07 16:01:34.084"
"926.75","-2.6875","3008 33B2 DDD9 0140 0000 0000","4.632621979414636","-66.5","2021-03-07 16:01:34.138"
"926.75","2.125","E200 001D 1910 0116 1310 566E","2.00951483213019","-72.5","2021-03-07 16:01:34.141"
"926.75","63.4375","3008 33B2 DDD9 0140 0000 0000","1.4419419406125027","-65.5","2021-03-07 16:01:34.164"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-65.5","2021-03-07 16:01:34.219"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-65.0","2021-03-07 16:01:34.242"
"926.75","0.75","E200 001D 1910 0116 1310 566E","2.043262409463674","-72.5","2021-03-07 16:01:34.264"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-66.5","2021-03-07 16:01:34.304"
"917.25","3.0","3008 33B2 DDD9 0140 0000 0000","0.40803888957758055","-67.0","2021-03-07 16:01:34.34"
"917.25","0.25","3008 33B2 DDD9 0140 0000 0000","0.4356505437595221","-67.0","2021-03-07 16:01:34.492"
"917.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-67.0","2021-03-07 16:01:34.529"
"918.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-67.0","2021-03-07 16:01:34.683"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-66.5","2021-03-07 16:01:34.869"
"914.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-66.5","2021-03-07 16:01:34.931"
"921.25","-1.0625","E200 001D 1910 0116 1310 566E","5.724816300389213","-72.0","2021-03-07 16:01:35.035"
"921.25","-0.0625","E200 001D 1910 0116 1310 566E","5.829126993965437","-72.0","2021-03-07 16:01:35.075"
"921.25","-0.875","E200 001D 1910 0116 1310 566E","5.700272607783043","-71.5","2021-03-07 16:01:35.124"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-67.5","2021-03-07 16:01:35.164"
"917.75","-0.4375","E200 001D 1910 0116 1310 566E","1.3130875544301088","-72.0","2021-03-07 16:01:35.185"
"917.75","0.25","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-67.5","2021-03-07 16:01:35.245"
"913.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.81056375080937","-66.5","2021-03-07 16:01:35.858"
"913.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","4.853515212870168","-66.5","2021-03-07 16:01:35.929"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-66.5","2021-03-07 16:01:36.871"
"916.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-66.5","2021-03-07 16:01:36.939"
"916.25","0.875","3008 33B2 DDD9 0140 0000 0000","0.7547185476397354","-66.5","2021-03-07 16:01:36.966"
"916.25","-0.375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-66.5","2021-03-07 16:01:37.032"
"926.25","0.75","E200 001D 1910 0116 1310 566E","2.1537090261914402","-72.5","2021-03-07 16:01:37.062"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-66.0","2021-03-07 16:01:37.071"
"926.25","0.0","E200 001D 1910 0116 1310 566E","2.2580197197676637","-72.5","2021-03-07 16:01:37.088"
"926.25","73.1875","3008 33B2 DDD9 0140 0000 0000","1.4296700943094176","-65.5","2021-03-07 16:01:37.135"
"926.25","80.5625","3008 33B2 DDD9 0140 0000 0000","1.4664856332186729","-66.5","2021-03-07 16:01:37.159"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-66.5","2021-03-07 16:01:37.212"
"926.25","0.125","E200 001D 1910 0116 1310 566E","2.270291566070749","-72.5","2021-03-07 16:01:37.229"
"919.25","-0.9375","E200 001D 1910 0116 1310 566E","0.42337869745643697","-73.0","2021-03-07 16:01:37.904"
"919.25","0.0","E200 001D 1910 0116 1310 566E","0.4479223900626072","-73.0","2021-03-07 16:01:37.975"
"922.25","0.4375","E200 001D 1910 0116 1310 566E","4.957825906446392","-71.5","2021-03-07 16:01:38.312"
"918.75","-0.1875","E200 001D 1910 0116 1310 566E","0.7301748550335652","-72.0","2021-03-07 16:01:38.617"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.282407938672396","-65.0","2021-03-07 16:01:38.711"
"927.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-64.5","2021-03-07 16:01:38.763"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-65.5","2021-03-07 16:01:38.785"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-65.5","2021-03-07 16:01:38.84"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-65.0","2021-03-07 16:01:38.863"
"921.75","-0.0625","E200 001D 1910 0116 1310 566E","5.3198453723874035","-71.5","2021-03-07 16:01:39.858"
"916.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","0.5890486225480862","-67.0","2021-03-07 16:01:40.014"
"916.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.6258641614573416","-67.0","2021-03-07 16:01:40.034"
"916.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.607456392002714","-67.0","2021-03-07 16:01:40.103"
"923.25","0.8125","E200 001D 1910 0116 1310 566E","4.344233591292136","-71.5","2021-03-07 16:01:40.563"
"923.25","0.1875","E200 001D 1910 0116 1310 566E","4.4362724385652745","-72.0","2021-03-07 16:01:40.677"
"920.75","-1.625","E200 001D 1910 0116 1310 566E","5.9518454569962875","-69.5","2021-03-07 16:01:40.751"
"920.75","-1.0625","E200 001D 1910 0116 1310 566E","5.93343768754166","-69.5","2021-03-07 16:01:40.869"
"922.75","-4.875","E200 001D 1910 0116 1310 566E","4.715456941960461","-71.5","2021-03-07 16:01:40.931"
"914.25","-0.25","3008 33B2 DDD9 0140 0000 0000","4.540583132141498","-66.5","2021-03-07 16:01:41.219"
"914.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-66.5","2021-03-07 16:01:41.278"
"914.25","0.25","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-66.5","2021-03-07 16:01:41.316"
"920.25","2.5625","E200 001D 1910 0116 1310 566E","6.129787228391022","-72.0","2021-03-07 16:01:41.495"
"924.25","-1.75","E200 001D 1910 0116 1310 566E","0.6381360077604268","-71.5","2021-03-07 16:01:41.778"
"924.25","0.875","E200 001D 1910 0116 1310 566E","0.521553467881118","-72.0","2021-03-07 16:01:41.81"
"924.25","-0.4375","E200 001D 1910 0116 1310 566E","3.693825737228624","-71.5","2021-03-07 16:01:41.955"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-66.5","2021-03-07 16:01:42.488"
"913.75","0.1875","3008 33B2 DDD9 0140 0000 0000","4.6448938257177215","-66.5","2021-03-07 16:01:42.588"
"924.75","-0.9375","E200 001D 1910 0116 1310 566E","0.2086213871524472","-72.0","2021-03-07 16:01:43.141"
"924.75","0.9375","E200 001D 1910 0116 1310 566E","0.15339807878856412","-72.0","2021-03-07 16:01:43.196"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-66.5","2021-03-07 16:01:43.297"
"915.25","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.0921943209745766","-66.5","2021-03-07 16:01:43.327"
"915.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-66.5","2021-03-07 16:01:43.396"
