"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-35.5","2021-03-07 18:04:34.42"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","2021-03-07 18:04:34.499"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.380427235395639","-34.5","2021-03-07 18:04:34.522"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.36815538909255385","-34.5","2021-03-07 18:04:34.576"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-34.5","2021-03-07 18:04:34.598"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-35.0","2021-03-07 18:04:34.651"
"916.25","-0.4375","E200 001D 1910 0116 1310 566E","4.184699589352029","-71.0","2021-03-07 18:04:34.667"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-35.0","2021-03-07 18:04:34.684"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8837284075235674","-35.0","2021-03-07 18:04:34.735"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.8714565612204823","-35.0","2021-03-07 18:04:34.759"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-35.0","2021-03-07 18:04:34.811"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-35.0","2021-03-07 18:04:34.833"
"916.25","0.9375","E200 001D 1910 0116 1310 566E","4.0558452031696355","-71.5","2021-03-07 18:04:34.848"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-35.0","2021-03-07 18:04:34.915"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-35.0","2021-03-07 18:04:34.938"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-35.0","2021-03-07 18:04:34.99"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-35.0","2021-03-07 18:04:35.014"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-35.0","2021-03-07 18:04:35.067"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-35.0","2021-03-07 18:04:35.089"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-35.0","2021-03-07 18:04:35.141"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.748738098189631","-35.0","2021-03-07 18:04:35.163"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7671458676442586","-35.0","2021-03-07 18:04:35.217"
"916.75","-1.625","E200 001D 1910 0116 1310 566E","0.6565437772150544","-72.0","2021-03-07 18:04:35.242"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-35.0","2021-03-07 18:04:35.248"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-34.0","2021-03-07 18:04:35.326"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-34.0","2021-03-07 18:04:35.35"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.418020142812084","-34.0","2021-03-07 18:04:35.402"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-34.0","2021-03-07 18:04:35.426"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-36.5","2021-03-07 18:04:35.478"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.8840393549264434","-36.5","2021-03-07 18:04:35.501"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-36.0","2021-03-07 18:04:35.553"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-36.0","2021-03-07 18:04:35.576"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-36.0","2021-03-07 18:04:35.629"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-36.0","2021-03-07 18:04:35.652"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.5","2021-03-07 18:04:35.711"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.5","2021-03-07 18:04:35.732"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-34.5","2021-03-07 18:04:35.786"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.5","2021-03-07 18:04:35.81"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-34.5","2021-03-07 18:04:35.863"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-35.5","2021-03-07 18:04:35.898"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.405592822807561","-35.5","2021-03-07 18:04:35.952"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-35.5","2021-03-07 18:04:35.974"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-35.5","2021-03-07 18:04:36.027"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.3933209765044765","-35.5","2021-03-07 18:04:36.048"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-35.5","2021-03-07 18:04:36.102"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-35.5","2021-03-07 18:04:36.125"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-35.5","2021-03-07 18:04:36.176"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-35.5","2021-03-07 18:04:36.198"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-35.5","2021-03-07 18:04:36.251"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-35.5","2021-03-07 18:04:36.273"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.0","2021-03-07 18:04:36.326"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-34.0","2021-03-07 18:04:36.348"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-34.0","2021-03-07 18:04:36.401"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-34.0","2021-03-07 18:04:36.425"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-33.5","2021-03-07 18:04:36.478"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.8659425328746915","-33.5","2021-03-07 18:04:36.501"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-34.5","2021-03-07 18:04:36.581"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-34.5","2021-03-07 18:04:36.603"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.19728238305799","-34.5","2021-03-07 18:04:36.657"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.166602767300278","-34.5","2021-03-07 18:04:36.678"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-35.5","2021-03-07 18:04:36.733"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-35.5","2021-03-07 18:04:36.755"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-35.5","2021-03-07 18:04:36.806"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-35.5","2021-03-07 18:04:36.83"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-35.5","2021-03-07 18:04:36.883"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-36.0","2021-03-07 18:04:36.905"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-35.0","2021-03-07 18:04:36.964"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-35.0","2021-03-07 18:04:36.986"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-35.0","2021-03-07 18:04:37.039"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-35.0","2021-03-07 18:04:37.061"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-35.0","2021-03-07 18:04:37.113"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-35.5","2021-03-07 18:04:37.154"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-35.5","2021-03-07 18:04:37.208"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.270602513473625","-35.5","2021-03-07 18:04:37.229"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.25833066717054","-35.5","2021-03-07 18:04:37.283"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.276738436625168","-35.5","2021-03-07 18:04:37.305"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-34.5","2021-03-07 18:04:37.359"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-34.5","2021-03-07 18:04:37.381"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-34.5","2021-03-07 18:04:37.433"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-34.5","2021-03-07 18:04:37.456"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-34.5","2021-03-07 18:04:37.51"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-34.5","2021-03-07 18:04:37.534"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-35.5","2021-03-07 18:04:37.612"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.804116880254952","-35.5","2021-03-07 18:04:37.633"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-35.5","2021-03-07 18:04:37.687"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.7979809571034093","-35.5","2021-03-07 18:04:37.707"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.0","2021-03-07 18:04:37.762"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.0","2021-03-07 18:04:37.783"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.0","2021-03-07 18:04:37.838"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.0","2021-03-07 18:04:37.859"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.0","2021-03-07 18:04:37.914"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.5","2021-03-07 18:04:37.936"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.3502140407422405","-36.0","2021-03-07 18:04:38.013"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-36.0","2021-03-07 18:04:38.034"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-36.0","2021-03-07 18:04:38.088"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.3379421944391554","-36.0","2021-03-07 18:04:38.11"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-36.0","2021-03-07 18:04:38.168"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-36.0","2021-03-07 18:04:38.192"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-36.0","2021-03-07 18:04:38.242"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-36.0","2021-03-07 18:04:38.266"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-36.0","2021-03-07 18:04:38.319"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-36.5","2021-03-07 18:04:38.341"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-34.5","2021-03-07 18:04:38.395"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-34.5","2021-03-07 18:04:38.417"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.21475731030398976","-34.5","2021-03-07 18:04:38.471"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-34.5","2021-03-07 18:04:38.492"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-34.5","2021-03-07 18:04:38.546"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.22089323345553233","-34.5","2021-03-07 18:04:38.569"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.436427912266712","-36.0","2021-03-07 18:04:38.647"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.442563835418255","-36.0","2021-03-07 18:04:38.67"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-36.0","2021-03-07 18:04:38.724"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-36.0","2021-03-07 18:04:38.746"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.5","2021-03-07 18:04:38.798"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.5","2021-03-07 18:04:38.821"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.5","2021-03-07 18:04:38.873"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.5","2021-03-07 18:04:38.895"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-35.5","2021-03-07 18:04:38.948"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-35.5","2021-03-07 18:04:38.969"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.5","2021-03-07 18:04:39.022"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.5","2021-03-07 18:04:39.045"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.0253210611133605","-35.5","2021-03-07 18:04:39.097"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.031456984264903","-35.5","2021-03-07 18:04:39.121"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.006913291658733","-35.0","2021-03-07 18:04:39.174"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.013049214810275","-35.0","2021-03-07 18:04:39.197"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-35.5","2021-03-07 18:04:39.273"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-35.5","2021-03-07 18:04:39.294"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-36.0","2021-03-07 18:04:39.347"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6079228131070282","-36.0","2021-03-07 18:04:39.37"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-36.0","2021-03-07 18:04:39.43"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-36.0","2021-03-07 18:04:39.452"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2213596545598464","-36.0","2021-03-07 18:04:39.505"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-36.0","2021-03-07 18:04:39.527"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-36.0","2021-03-07 18:04:39.58"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.2090878082567613","-36.0","2021-03-07 18:04:39.602"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-36.0","2021-03-07 18:04:39.659"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.730641276137879","-36.0","2021-03-07 18:04:39.682"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-36.0","2021-03-07 18:04:39.735"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7429131224409646","-36.0","2021-03-07 18:04:39.758"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-36.0","2021-03-07 18:04:39.81"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 18:04:39.852"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 18:04:39.905"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 18:04:39.925"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-35.5","2021-03-07 18:04:39.98"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-35.5","2021-03-07 18:04:40.001"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-36.0","2021-03-07 18:04:40.054"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.025165587411922","-36.0","2021-03-07 18:04:40.077"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-36.0","2021-03-07 18:04:40.128"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-36.0","2021-03-07 18:04:40.152"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-36.0","2021-03-07 18:04:40.205"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-36.0","2021-03-07 18:04:40.226"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-36.0","2021-03-07 18:04:40.304"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.767612288748572","-35.5","2021-03-07 18:04:40.325"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-35.5","2021-03-07 18:04:40.379"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-36.0","2021-03-07 18:04:40.401"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-34.5","2021-03-07 18:04:40.459"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9265243958829272","-34.5","2021-03-07 18:04:40.482"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9510680884890975","-34.5","2021-03-07 18:04:40.536"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-34.5","2021-03-07 18:04:40.558"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-34.5","2021-03-07 18:04:40.612"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-34.5","2021-03-07 18:04:40.635"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-34.5","2021-03-07 18:04:40.712"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-34.5","2021-03-07 18:04:40.735"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-34.5","2021-03-07 18:04:40.788"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-34.5","2021-03-07 18:04:40.811"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-33.5","2021-03-07 18:04:40.862"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-33.5","2021-03-07 18:04:40.886"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.246214294568893","-33.5","2021-03-07 18:04:40.938"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.2339424482658075","-33.5","2021-03-07 18:04:40.962"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-33.5","2021-03-07 18:04:41.015"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.258486140871978","-33.5","2021-03-07 18:04:41.036"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-34.5","2021-03-07 18:04:41.116"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-34.5","2021-03-07 18:04:41.137"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.0674951546669682","-34.5","2021-03-07 18:04:41.19"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-34.5","2021-03-07 18:04:41.212"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-35.5","2021-03-07 18:04:41.273"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.135767677841127","-35.5","2021-03-07 18:04:41.296"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-35.5","2021-03-07 18:04:41.348"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.141903600992669","-35.5","2021-03-07 18:04:41.37"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.154175447295755","-35.5","2021-03-07 18:04:41.423"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.148039524144211","-35.5","2021-03-07 18:04:41.446"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-35.0","2021-03-07 18:04:41.523"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-35.0","2021-03-07 18:04:41.544"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-35.0","2021-03-07 18:04:41.598"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-35.0","2021-03-07 18:04:41.621"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-35.5","2021-03-07 18:04:41.68"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.675262494072558","-35.5","2021-03-07 18:04:41.701"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-35.5","2021-03-07 18:04:41.755"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-35.5","2021-03-07 18:04:41.775"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-35.5","2021-03-07 18:04:41.828"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.662990647769473","-35.5","2021-03-07 18:04:41.851"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.1417481272912315","-35.5","2021-03-07 18:04:41.903"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-35.5","2021-03-07 18:04:41.926"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-35.5","2021-03-07 18:04:41.977"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-35.5","2021-03-07 18:04:42.0"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-35.5","2021-03-07 18:04:42.052"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.147884050442774","-35.5","2021-03-07 18:04:42.075"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-35.5","2021-03-07 18:04:42.153"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-35.5","2021-03-07 18:04:42.174"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-35.5","2021-03-07 18:04:42.228"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-35.5","2021-03-07 18:04:42.25"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.6941366846315","-33.5","2021-03-07 18:04:42.311"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-33.5","2021-03-07 18:04:42.334"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-33.5","2021-03-07 18:04:42.387"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-33.5","2021-03-07 18:04:42.408"
