"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-49.5","2021-03-07 11:06:24.498"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-49.5","2021-03-07 11:06:24.521"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-49.5","2021-03-07 11:06:24.574"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-49.5","2021-03-07 11:06:24.597"
"914.75","4.25","3008 33B2 DDD9 0140 0000 0000","4.924078329112908","-49.0","2021-03-07 11:06:24.655"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-48.0","2021-03-07 11:06:24.684"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-48.0","2021-03-07 11:06:24.737"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-48.5","2021-03-07 11:06:24.759"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.7794177139473437","-48.5","2021-03-07 11:06:24.813"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-48.5","2021-03-07 11:06:24.833"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-50.0","2021-03-07 11:06:24.907"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.2945243112740431","-50.0","2021-03-07 11:06:24.929"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-50.5","2021-03-07 11:06:24.985"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-50.0","2021-03-07 11:06:25.006"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6875343403756435","-47.0","2021-03-07 11:06:25.06"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-47.5","2021-03-07 11:06:25.081"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-47.0","2021-03-07 11:06:25.134"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-47.5","2021-03-07 11:06:25.156"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-47.5","2021-03-07 11:06:25.209"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.693670263527186","-47.0","2021-03-07 11:06:25.232"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-48.0","2021-03-07 11:06:25.31"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-48.0","2021-03-07 11:06:25.331"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-48.5","2021-03-07 11:06:25.384"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-48.0","2021-03-07 11:06:25.408"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.227961998815704","-50.5","2021-03-07 11:06:25.466"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-50.5","2021-03-07 11:06:25.489"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-50.5","2021-03-07 11:06:25.543"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-50.5","2021-03-07 11:06:25.564"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-50.5","2021-03-07 11:06:25.618"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.0","-50.5","2021-03-07 11:06:25.64"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.841398840268521","-49.5","2021-03-07 11:06:25.722"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.816855147662351","-49.0","2021-03-07 11:06:25.745"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0000","5.822991070813893","-49.5","2021-03-07 11:06:25.798"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-49.5","2021-03-07 11:06:25.821"
"908.75","1.5","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-47.5","2021-03-07 11:06:25.881"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-47.0","2021-03-07 11:06:25.906"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.497476196379262","-47.0","2021-03-07 11:06:25.961"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.4606606574700063","-47.0","2021-03-07 11:06:25.983"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.466796580621549","-47.0","2021-03-07 11:06:26.036"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-47.0","2021-03-07 11:06:26.058"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-47.0","2021-03-07 11:06:26.127"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-47.0","2021-03-07 11:06:26.149"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-47.0","2021-03-07 11:06:26.201"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.638757902566179","-47.0","2021-03-07 11:06:26.224"
"908.25","3.0","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-47.5","2021-03-07 11:06:26.293"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-47.5","2021-03-07 11:06:26.318"
