"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.25","0.1875","3008 33B2 DDD9 0140 0000 0000","0.4111068511533518","-62.5","2021-03-07 10:23:54.63"
"906.25","0.1875","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-64.0","2021-03-07 10:23:54.926"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-63.5","2021-03-07 10:23:54.94"
"906.25","0.375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-64.0","2021-03-07 10:23:55.007"
"927.25","-0.125","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-63.0","2021-03-07 10:23:55.209"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-62.5","2021-03-07 10:23:55.337"
"920.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.9696313316451632","-62.5","2021-03-07 10:23:55.369"
"920.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-62.5","2021-03-07 10:23:55.434"
"920.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.932815792735908","-63.0","2021-03-07 10:23:55.468"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-62.5","2021-03-07 10:23:56.776"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.5","2021-03-07 10:23:56.797"
"903.75","42.6875","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-62.5","2021-03-07 10:23:56.851"
"903.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-63.0","2021-03-07 10:23:56.873"
"903.75","65.875","3008 33B2 DDD9 0140 0000 0000","0.4479223900626072","-62.0","2021-03-07 10:23:56.926"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-62.5","2021-03-07 10:23:56.949"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-63.5","2021-03-07 10:23:57.226"
"905.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-63.5","2021-03-07 10:23:57.248"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-64.5","2021-03-07 10:23:57.302"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","6.2034183062095325","-64.0","2021-03-07 10:23:57.323"
"905.75","-37.8125","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-63.5","2021-03-07 10:23:57.378"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.258641614573416","-64.0","2021-03-07 10:23:57.4"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.792311455056181","-64.0","2021-03-07 10:23:57.473"
"907.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.767767762450011","-64.0","2021-03-07 10:23:57.514"
"907.25","0.25","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-64.0","2021-03-07 10:23:57.564"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-61.5","2021-03-07 10:23:57.662"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-62.5","2021-03-07 10:23:57.714"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-62.0","2021-03-07 10:23:57.736"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-62.0","2021-03-07 10:23:57.789"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-62.5","2021-03-07 10:23:57.812"
"922.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-62.5","2021-03-07 10:23:58.455"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-62.5","2021-03-07 10:23:58.496"
"922.25","0.375","3008 33B2 DDD9 0140 0000 0000","1.1780972450961724","-62.5","2021-03-07 10:23:58.556"
"922.25","0.1875","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-62.5","2021-03-07 10:23:58.594"
"921.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-62.5","2021-03-07 10:23:59.345"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-62.5","2021-03-07 10:23:59.377"
"921.75","-0.1875","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-62.5","2021-03-07 10:23:59.445"
"921.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.3989904785517047","-62.5","2021-03-07 10:23:59.477"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-62.5","2021-03-07 10:24:00.008"
"923.25","-0.125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-62.5","2021-03-07 10:24:00.049"
"923.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.7853981633974483","-62.5","2021-03-07 10:24:00.107"
"925.25","-0.25","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-63.0","2021-03-07 10:24:00.232"
"925.25","0.0625","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-63.0","2021-03-07 10:24:00.302"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-63.0","2021-03-07 10:24:00.566"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-63.0","2021-03-07 10:24:00.619"
"904.75","41.5","3008 33B2 DDD9 0140 0000 0000","0.2270291566070749","-63.0","2021-03-07 10:24:00.643"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-63.5","2021-03-07 10:24:00.695"
"904.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-63.0","2021-03-07 10:24:00.719"
"924.75","1.8125","3008 33B2 DDD9 0140 0000 0000","3.304194617105671","-63.0","2021-03-07 10:24:00.948"
"924.75","0.375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-62.5","2021-03-07 10:24:00.993"
"924.75","0.5","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-63.0","2021-03-07 10:24:01.124"
"919.25","0.375","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-63.5","2021-03-07 10:24:01.197"
"919.25","0.1875","3008 33B2 DDD9 0140 0000 0000","2.313243028131547","-63.0","2021-03-07 10:24:01.248"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0000","0.7179030087304801","-62.5","2021-03-07 10:24:01.982"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.5","2021-03-07 10:24:02.034"
"903.25","-31.6875","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-62.5","2021-03-07 10:24:02.056"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0000","0.7301748550335652","-62.0","2021-03-07 10:24:02.109"
"903.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-63.0","2021-03-07 10:24:02.132"
"906.75","0.0625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-64.0","2021-03-07 10:24:02.283"
"906.75","0.1875","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-64.0","2021-03-07 10:24:02.313"
"906.75","-0.5","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-64.0","2021-03-07 10:24:02.381"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","2.141437179888355","-63.0","2021-03-07 10:24:02.435"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","2.1353012567368124","-63.0","2021-03-07 10:24:02.493"
"919.75","0.1875","3008 33B2 DDD9 0140 0000 0000","2.1659808724945253","-63.0","2021-03-07 10:24:02.519"
"922.75","0.125","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-62.5","2021-03-07 10:24:02.686"
"922.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-62.5","2021-03-07 10:24:02.712"
"922.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-62.5","2021-03-07 10:24:02.776"
"923.75","-0.25","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-63.0","2021-03-07 10:24:02.841"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-63.0","2021-03-07 10:24:03.215"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.44178646691106466","-63.5","2021-03-07 10:24:03.237"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-62.5","2021-03-07 10:24:03.291"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.47860200582032003","-63.0","2021-03-07 10:24:03.313"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-63.0","2021-03-07 10:24:03.365"
