"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-48.5","2021-03-07 15:47:38.978"
"922.25","-0.25","E200 001D 1910 0116 1310 566E","4.76147636559703","-71.5","2021-03-07 15:47:39.001"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-48.5","2021-03-07 15:47:39.011"
"922.25","0.8125","E200 001D 1910 0116 1310 566E","4.767612288748572","-71.5","2021-03-07 15:47:39.028"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-48.5","2021-03-07 15:47:39.075"
"922.25","-0.25","E200 001D 1910 0116 1310 566E","4.76147636559703","-71.0","2021-03-07 15:47:39.091"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-48.5","2021-03-07 15:47:39.108"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-48.5","2021-03-07 15:47:39.162"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.700117134081604","-49.0","2021-03-07 15:47:39.199"
"918.75","0.9375","E200 001D 1910 0116 1310 566E","0.34974761963792617","-72.0","2021-03-07 15:47:39.209"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-49.0","2021-03-07 15:47:39.263"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-49.0","2021-03-07 15:47:39.285"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.706253057233147","-49.0","2021-03-07 15:47:39.338"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.693981210930062","-49.0","2021-03-07 15:47:39.361"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-48.0","2021-03-07 15:47:39.438"
"927.25","0.0625","E200 001D 1910 0116 1310 566E","1.3744467859455345","-72.5","2021-03-07 15:47:39.455"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-48.0","2021-03-07 15:47:39.472"
"927.25","0.0","E200 001D 1910 0116 1310 566E","1.3621749396424494","-72.0","2021-03-07 15:47:39.486"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-48.0","2021-03-07 15:47:39.536"
"927.25","1.5","E200 001D 1910 0116 1310 566E","1.2640001692177683","-72.0","2021-03-07 15:47:39.551"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-48.0","2021-03-07 15:47:39.567"
"923.75","5.4375","E200 001D 1910 0116 1310 566E","3.736777199289422","-71.0","2021-03-07 15:47:39.586"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-48.5","2021-03-07 15:47:39.644"
"923.75","-0.5","E200 001D 1910 0116 1310 566E","3.9085830475326135","-71.5","2021-03-07 15:47:39.659"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.380893656499953","-48.5","2021-03-07 15:47:39.677"
"923.75","-0.5625","E200 001D 1910 0116 1310 566E","3.847223816017188","-71.0","2021-03-07 15:47:39.686"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-48.0","2021-03-07 15:47:39.741"
