"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","0.5625","E200 001D 1910 0116 1310 566E","1.1596894756415448","-70.5","2021-03-07 15:06:37.823"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-34.5","2021-03-07 15:06:37.872"
"918.75","0.875","E200 001D 1910 0116 1310 566E","0.3190680038802134","-69.5","2021-03-07 15:06:37.891"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-34.5","2021-03-07 15:06:37.906"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.890175278077986","-34.5","2021-03-07 15:06:37.96"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-34.5","2021-03-07 15:06:37.981"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.8963112012295285","-34.5","2021-03-07 15:06:38.037"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.902447124381071","-34.5","2021-03-07 15:06:38.058"
"918.25","106.1875","E200 001D 1910 0116 1310 566E","0.2638446955163303","-67.0","2021-03-07 15:06:38.068"
"918.25","-36.5625","E200 001D 1910 0116 1310 566E","0.4970097752749477","-67.0","2021-03-07 15:06:38.121"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-34.0","2021-03-07 15:06:38.122"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-34.0","2021-03-07 15:06:38.144"
"918.25","1.5625","E200 001D 1910 0116 1310 566E","0.5460971604872883","-69.0","2021-03-07 15:06:38.157"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-34.0","2021-03-07 15:06:38.207"
"918.25","0.0625","E200 001D 1910 0116 1310 566E","0.619728238305799","-69.0","2021-03-07 15:06:38.229"
"918.25","-18.25","E200 001D 1910 0116 1310 566E","0.6688156235181395","-67.0","2021-03-07 15:06:38.241"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-34.0","2021-03-07 15:06:38.242"
"910.75","62.25","E200 001D 1910 0116 1310 566E","4.565126824747668","-67.5","2021-03-07 15:06:38.302"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-32.5","2021-03-07 15:06:38.303"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.835262917116979","-32.5","2021-03-07 15:06:38.326"
"910.75","-13.375","E200 001D 1910 0116 1310 566E","4.7307967498393175","-68.5","2021-03-07 15:06:38.326"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.853670686571607","-33.0","2021-03-07 15:06:38.379"
"910.75","-18.25","E200 001D 1910 0116 1310 566E","4.331961744989051","-68.5","2021-03-07 15:06:38.38"
"910.75","18.25","E200 001D 1910 0116 1310 566E","4.583534594202296","-68.0","2021-03-07 15:06:38.402"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-32.5","2021-03-07 15:06:38.404"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-33.0","2021-03-07 15:06:38.457"
"910.75","36.5625","E200 001D 1910 0116 1310 566E","4.430136515413731","-69.0","2021-03-07 15:06:38.458"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-32.5","2021-03-07 15:06:38.491"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.8958447801252144","-32.5","2021-03-07 15:06:38.546"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-32.5","2021-03-07 15:06:38.569"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-32.5","2021-03-07 15:06:38.622"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8835729338221293","-32.5","2021-03-07 15:06:38.644"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-32.5","2021-03-07 15:06:38.703"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.6137477888556946","-32.5","2021-03-07 15:06:38.729"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-32.5","2021-03-07 15:06:38.78"
"902.75","0.375","E200 001D 1910 0118 1310 566F","5.632777453116074","-71.0","2021-03-07 15:06:38.805"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-32.5","2021-03-07 15:06:38.813"
"902.75","0.375","E200 001D 1910 0118 1310 566F","5.706408530934585","-70.5","2021-03-07 15:06:38.834"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9084275738311756","-34.5","2021-03-07 15:06:38.879"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-34.5","2021-03-07 15:06:38.902"
"922.75","-114.6875","E200 001D 1910 0116 1310 566E","4.841243366567084","-67.0","2021-03-07 15:06:38.903"
"922.75","8.5","E200 001D 1910 0116 1310 566E","4.537515170565727","-70.5","2021-03-07 15:06:38.961"
"922.75","1.8125","3008 33B2 DDD9 0140 0000 0000","6.059224112148283","-35.0","2021-03-07 15:06:38.968"
"922.75","-41.5","E200 001D 1910 0116 1310 566E","4.503767593232243","-68.0","2021-03-07 15:06:38.992"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-34.5","2021-03-07 15:06:38.993"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-34.5","2021-03-07 15:06:39.047"
"922.75","-107.375","E200 001D 1910 0116 1310 566E","4.81056375080937","-68.0","2021-03-07 15:06:39.048"
"921.25","7.625","E200 001D 1910 0116 1310 566E","5.243146332993121","-70.0","2021-03-07 15:06:39.082"
"921.25","1.1875","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.0","2021-03-07 15:06:39.088"
"921.25","2.6875","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-35.0","2021-03-07 15:06:39.147"
"921.25","22.875","E200 001D 1910 0116 1310 566E","5.0958841773561","-70.0","2021-03-07 15:06:39.155"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-34.5","2021-03-07 15:06:39.182"
"921.25","28.0625","E200 001D 1910 0116 1310 566E","5.325981295538946","-68.0","2021-03-07 15:06:39.183"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.2888548092268146","-34.5","2021-03-07 15:06:39.237"
"921.25","85.4375","E200 001D 1910 0116 1310 566E","5.209398755659637","-66.5","2021-03-07 15:06:39.238"
"921.25","34.125","E200 001D 1910 0116 1310 566E","5.240078371417351","-68.0","2021-03-07 15:06:39.261"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-34.5","2021-03-07 15:06:39.261"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.5","2021-03-07 15:06:39.325"
"907.75","-0.125","E200 001D 1910 0116 1310 566E","6.043884304269426","-71.0","2021-03-07 15:06:39.344"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.35588354278946877","-32.5","2021-03-07 15:06:39.36"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3620194659410113","-32.5","2021-03-07 15:06:39.413"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.34974761963792617","-32.5","2021-03-07 15:06:39.437"
"922.25","3.0","3008 33B2 DDD9 0140 0000 0000","6.169670728876048","-35.0","2021-03-07 15:06:39.494"
"922.25","25.625","E200 001D 1910 0116 1310 566E","4.853515212870168","-66.5","2021-03-07 15:06:39.525"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.031146036862027","-35.0","2021-03-07 15:06:39.526"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.0495538063166547","-35.0","2021-03-07 15:06:39.581"
"922.25","75.625","E200 001D 1910 0116 1310 566E","4.6878452877785195","-67.0","2021-03-07 15:06:39.582"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-35.0","2021-03-07 15:06:39.603"
"922.25","62.25","E200 001D 1910 0116 1310 566E","4.755340442445488","-67.0","2021-03-07 15:06:39.605"
"922.25","-10.625","E200 001D 1910 0116 1310 566E","4.893398713355196","-70.5","2021-03-07 15:06:39.66"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-35.0","2021-03-07 15:06:39.666"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.994796919057086","-33.0","2021-03-07 15:06:39.709"
"910.25","2.875","E200 001D 1910 0116 1310 566E","4.743068596142402","-70.0","2021-03-07 15:06:39.722"
"910.25","18.25","E200 001D 1910 0116 1310 566E","4.914874444385594","-68.0","2021-03-07 15:06:39.772"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-32.5","2021-03-07 15:06:39.773"
"910.25","36.5625","E200 001D 1910 0116 1310 566E","4.73693267299086","-68.5","2021-03-07 15:06:39.795"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-33.0","2021-03-07 15:06:39.796"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-33.0","2021-03-07 15:06:39.849"
"910.25","83.0","E200 001D 1910 0116 1310 566E","4.485359823777615","-67.5","2021-03-07 15:06:39.851"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.964117303299373","-33.0","2021-03-07 15:06:39.872"
"910.25","-28.0625","E200 001D 1910 0116 1310 566E","4.95168998329485","-69.5","2021-03-07 15:06:39.873"
"914.25","39.0625","E200 001D 1910 0116 1310 566E","2.5586799541932495","-67.5","2021-03-07 15:06:39.942"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.0","2021-03-07 15:06:39.943"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-33.0","2021-03-07 15:06:39.964"
"914.25","75.625","E200 001D 1910 0116 1310 566E","2.454369260617026","-67.0","2021-03-07 15:06:39.966"
"914.25","28.0625","E200 001D 1910 0116 1310 566E","2.552544031041707","-68.0","2021-03-07 15:06:40.018"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-33.0","2021-03-07 15:06:40.02"
"914.25","70.75","E200 001D 1910 0116 1310 566E","2.5341362615870793","-68.5","2021-03-07 15:06:40.043"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.963961829597935","-33.0","2021-03-07 15:06:40.043"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-32.5","2021-03-07 15:06:40.097"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-32.5","2021-03-07 15:06:40.119"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-32.5","2021-03-07 15:06:40.173"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-32.5","2021-03-07 15:06:40.196"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.0185632431560658","-32.0","2021-03-07 15:06:40.249"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.012427320004523","-32.5","2021-03-07 15:06:40.272"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-34.5","2021-03-07 15:06:40.344"
"919.75","-64.6875","E200 001D 1910 0116 1310 566E","6.2034183062095325","-67.0","2021-03-07 15:06:40.346"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-34.5","2021-03-07 15:06:40.368"
"919.75","-9.75","E200 001D 1910 0116 1310 566E","6.043884304269426","-67.5","2021-03-07 15:06:40.37"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6201946594101133","-34.5","2021-03-07 15:06:40.423"
"919.75","25.625","E200 001D 1910 0116 1310 566E","6.12365130523948","-67.5","2021-03-07 15:06:40.424"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.6324665057131984","-34.5","2021-03-07 15:06:40.445"
"919.75","107.375","E200 001D 1910 0116 1310 566E","5.884350302329319","-67.0","2021-03-07 15:06:40.446"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-33.0","2021-03-07 15:06:40.5"
"911.25","-9.75","E200 001D 1910 0116 1310 566E","4.276738436625168","-69.0","2021-03-07 15:06:40.502"
"911.25","-50.0","E200 001D 1910 0116 1310 566E","4.344233591292136","-68.0","2021-03-07 15:06:40.524"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-33.0","2021-03-07 15:06:40.525"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-33.0","2021-03-07 15:06:40.579"
"911.25","-2.875","E200 001D 1910 0116 1310 566E","4.387185053352934","-69.5","2021-03-07 15:06:40.596"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-33.0","2021-03-07 15:06:40.613"
"911.25","-0.9375","E200 001D 1910 0116 1310 566E","4.356505437595221","-69.5","2021-03-07 15:06:40.632"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.71868037723767","-33.0","2021-03-07 15:06:40.676"
"911.25","-1.125","E200 001D 1910 0116 1310 566E","4.368777283898306","-69.5","2021-03-07 15:06:40.692"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-33.0","2021-03-07 15:06:40.721"
"911.75","68.3125","E200 001D 1910 0116 1310 566E","3.8288160465625602","-68.5","2021-03-07 15:06:40.722"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-33.0","2021-03-07 15:06:40.777"
"911.75","-34.125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-68.5","2021-03-07 15:06:40.778"
"911.75","-192.8125","E200 001D 1910 0116 1310 566E","4.399456899656019","-67.5","2021-03-07 15:06:40.801"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.583690067903734","-33.0","2021-03-07 15:06:40.801"
"911.75","-48.8125","E200 001D 1910 0116 1310 566E","3.9944859716542096","-68.5","2021-03-07 15:06:40.853"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-33.0","2021-03-07 15:06:40.854"
"911.75","-59.8125","E200 001D 1910 0116 1310 566E","4.061981126321178","-69.5","2021-03-07 15:06:40.877"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-33.0","2021-03-07 15:06:40.878"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-33.5","2021-03-07 15:06:40.954"
"915.75","87.875","E200 001D 1910 0116 1310 566E","1.6014759425526093","-67.5","2021-03-07 15:06:40.955"
"915.75","36.5625","E200 001D 1910 0116 1310 566E","1.662835174068035","-67.0","2021-03-07 15:06:40.976"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.601942363656923","-33.5","2021-03-07 15:06:40.978"
"915.75","9.75","E200 001D 1910 0116 1310 566E","1.736466251886546","-67.5","2021-03-07 15:06:41.031"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.608078286808466","-34.0","2021-03-07 15:06:41.032"
"915.75","59.8125","E200 001D 1910 0116 1310 566E","1.736466251886546","-67.0","2021-03-07 15:06:41.055"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.595806440505381","-33.5","2021-03-07 15:06:41.056"
"915.25","31.6875","E200 001D 1910 0116 1310 566E","1.9082721001297376","-67.0","2021-03-07 15:06:41.108"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-33.5","2021-03-07 15:06:41.109"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","1.9819031779482483","-68.0","2021-03-07 15:06:41.131"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-33.5","2021-03-07 15:06:41.132"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-33.5","2021-03-07 15:06:41.186"
"915.25","9.75","E200 001D 1910 0116 1310 566E","2.2027964114037806","-68.5","2021-03-07 15:06:41.186"
"915.25","9.75","E200 001D 1910 0116 1310 566E","1.9880391010997909","-67.5","2021-03-07 15:06:41.21"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-33.5","2021-03-07 15:06:41.21"
"915.25","48.8125","E200 001D 1910 0116 1310 566E","1.9389517158874505","-67.5","2021-03-07 15:06:41.262"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-33.5","2021-03-07 15:06:41.263"
"915.25","-126.9375","E200 001D 1910 0116 1310 566E","2.356194490192345","-66.5","2021-03-07 15:06:41.287"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.724660826687775","-33.5","2021-03-07 15:06:41.288"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-34.5","2021-03-07 15:06:41.361"
"925.75","1.4375","E200 001D 1910 0116 1310 566E","6.031612457966341","-72.0","2021-03-07 15:06:41.373"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-34.5","2021-03-07 15:06:41.391"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-34.5","2021-03-07 15:06:41.445"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-34.5","2021-03-07 15:06:41.469"
"925.75","0.125","E200 001D 1910 0116 1310 566E","6.062292073724054","-72.5","2021-03-07 15:06:41.484"
"916.25","57.3125","E200 001D 1910 0116 1310 566E","1.4971652489763858","-67.0","2021-03-07 15:06:41.533"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-33.5","2021-03-07 15:06:41.533"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-33.5","2021-03-07 15:06:41.555"
"916.25","23.1875","E200 001D 1910 0116 1310 566E","1.576932249946439","-67.0","2021-03-07 15:06:41.555"
"916.25","80.5625","E200 001D 1910 0116 1310 566E","1.4419419406125027","-67.5","2021-03-07 15:06:41.609"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-33.5","2021-03-07 15:06:41.61"
"916.25","-41.5","E200 001D 1910 0116 1310 566E","1.5401167110371838","-67.5","2021-03-07 15:06:41.632"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-33.5","2021-03-07 15:06:41.634"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-33.5","2021-03-07 15:06:41.687"
"916.25","57.3125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.5","2021-03-07 15:06:41.689"
"916.25","190.375","E200 001D 1910 0116 1310 566E","1.3192234775816514","-67.5","2021-03-07 15:06:41.711"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-33.5","2021-03-07 15:06:41.712"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-33.0","2021-03-07 15:06:41.786"
"913.25","255.125","E200 001D 1910 0116 1310 566E","2.779573187648782","-68.0","2021-03-07 15:06:41.787"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-33.0","2021-03-07 15:06:41.808"
"913.25","-73.1875","E200 001D 1910 0116 1310 566E","3.3011266555298997","-67.5","2021-03-07 15:06:41.81"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.203262832508095","-33.0","2021-03-07 15:06:41.863"
"913.25","200.1875","E200 001D 1910 0116 1310 566E","2.7979809571034093","-67.5","2021-03-07 15:06:41.865"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.209398755659637","-33.0","2021-03-07 15:06:41.886"
"913.25","39.0625","E200 001D 1910 0116 1310 566E","2.9575149590435164","-68.0","2021-03-07 15:06:41.888"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.234097921967246","-33.5","2021-03-07 15:06:41.941"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.215690152512618","-33.5","2021-03-07 15:06:41.965"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.240233845118788","-33.5","2021-03-07 15:06:42.019"
"909.25","-2.1875","E200 001D 1910 0116 1310 566E","5.405748296509","-70.5","2021-03-07 15:06:42.03"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-33.5","2021-03-07 15:06:42.049"
"909.25","-0.25","E200 001D 1910 0116 1310 566E","5.289165756629691","-70.5","2021-03-07 15:06:42.072"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-33.5","2021-03-07 15:06:42.116"
"909.25","1.9375","E200 001D 1910 0116 1310 566E","5.166447293598839","-70.5","2021-03-07 15:06:42.133"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-34.5","2021-03-07 15:06:42.163"
"924.25","0.25","E200 001D 1910 0116 1310 566E","0.6994952392758523","-71.0","2021-03-07 15:06:42.182"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-34.5","2021-03-07 15:06:42.229"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-34.5","2021-03-07 15:06:42.252"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-34.5","2021-03-07 15:06:42.304"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.5586799541932495","-34.5","2021-03-07 15:06:42.327"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 15:06:42.397"
"908.75","1.8125","E200 001D 1910 0116 1310 566E","5.473243451175968","-71.0","2021-03-07 15:06:42.414"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.0859029241215959","-33.0","2021-03-07 15:06:42.431"
"908.75","1.625","E200 001D 1910 0116 1310 566E","5.45483568172134","-70.5","2021-03-07 15:06:42.45"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 15:06:42.496"
"908.75","-1.5625","E200 001D 1910 0116 1310 566E","5.583690067903734","-71.5","2021-03-07 15:06:42.515"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.09203884727313846","-33.0","2021-03-07 15:06:42.53"
"919.25","-98.875","E200 001D 1910 0116 1310 566E","0.1718058482431918","-68.5","2021-03-07 15:06:42.545"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.749049045592507","-34.5","2021-03-07 15:06:42.598"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-34.5","2021-03-07 15:06:42.622"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.7551849687440497","-34.5","2021-03-07 15:06:42.676"
"919.25","103.75","E200 001D 1910 0116 1310 566E","6.215690152512618","-68.0","2021-03-07 15:06:42.676"
