"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","0.0859029241215959","-72.0","2021-03-07 16:58:28.318"
"919.75","-0.0625","E200 001D 1910 0116 1310 566E","0.03681553890925539","-72.0","2021-03-07 16:58:28.428"
"925.75","-0.625","E200 001D 1910 0116 1310 566E","2.730485802436441","-72.0","2021-03-07 16:58:28.568"
"925.75","1.3125","E200 001D 1910 0116 1310 566E","5.712544454086128","-72.0","2021-03-07 16:58:28.596"
"915.75","0.5","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-63.5","2021-03-07 16:58:28.757"
"915.75","0.25","3008 33B2 DDD9 0140 0000 0000","4.970097752749477","-63.0","2021-03-07 16:58:28.862"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6994952392758523","-62.0","2021-03-07 16:58:28.927"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-62.0","2021-03-07 16:58:28.949"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.760854470791278","-62.5","2021-03-07 16:58:29.002"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.0","2021-03-07 16:58:29.024"
"925.25","2.625","E200 001D 1910 0116 1310 566E","6.068427996875596","-72.0","2021-03-07 16:58:29.089"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","6.1420590746941075","-72.0","2021-03-07 16:58:29.207"
"925.25","-0.4375","E200 001D 1910 0116 1310 566E","6.2034183062095325","-72.0","2021-03-07 16:58:29.262"
"917.25","-0.1875","E200 001D 1910 0116 1310 566E","1.5707963267948966","-72.0","2021-03-07 16:58:29.524"
"914.75","0.875","3008 33B2 DDD9 0140 0000 0000","2.184388641949153","-63.0","2021-03-07 16:58:29.903"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","5.295301679781233","-62.0","2021-03-07 16:58:29.927"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-62.5","2021-03-07 16:58:29.981"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.399612373357457","-62.5","2021-03-07 16:58:30.003"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.325981295538946","-63.0","2021-03-07 16:58:30.055"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-63.0","2021-03-07 16:58:30.079"
"921.25","-0.4375","E200 001D 1910 0116 1310 566E","5.473243451175968","-72.0","2021-03-07 16:58:30.168"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","5.565282298449106","-71.5","2021-03-07 16:58:30.19"
"921.25","-0.5625","E200 001D 1910 0116 1310 566E","5.516194913236766","-72.0","2021-03-07 16:58:30.259"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","5.50392306693368","-71.5","2021-03-07 16:58:30.289"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-60.0","2021-03-07 16:58:30.511"
"905.75","37.8125","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-60.0","2021-03-07 16:58:30.533"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.227340104009951","-60.0","2021-03-07 16:58:30.586"
"905.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.2396119503130363","-60.0","2021-03-07 16:58:30.608"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-60.0","2021-03-07 16:58:30.662"
"905.75","50.0","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-60.0","2021-03-07 16:58:30.684"
"910.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.5276893910326605","-62.5","2021-03-07 16:58:30.761"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-62.5","2021-03-07 16:58:30.784"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-62.0","2021-03-07 16:58:30.837"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","0.5338253141842031","-63.0","2021-03-07 16:58:30.86"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.915029918087033","-62.5","2021-03-07 16:58:30.913"
"913.25","-51.25","3008 33B2 DDD9 0140 0000 0000","5.976389149602458","-62.5","2021-03-07 16:58:30.935"
"913.25","37.8125","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-63.0","2021-03-07 16:58:30.988"
"913.25","-19.5","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-62.5","2021-03-07 16:58:31.011"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.945709533844745","-62.5","2021-03-07 16:58:31.065"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-62.5","2021-03-07 16:58:31.088"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-59.0","2021-03-07 16:58:31.161"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-59.5","2021-03-07 16:58:31.182"
"904.75","45.125","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-59.5","2021-03-07 16:58:31.235"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-59.5","2021-03-07 16:58:31.258"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.3440781175906977","-58.5","2021-03-07 16:58:31.318"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.3072625786814425","-59.0","2021-03-07 16:58:31.34"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-58.5","2021-03-07 16:58:31.391"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-58.5","2021-03-07 16:58:31.415"
"903.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-58.5","2021-03-07 16:58:31.467"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.3747577333484107","-58.5","2021-03-07 16:58:31.49"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.043417883165112","-59.5","2021-03-07 16:58:31.55"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-59.0","2021-03-07 16:58:31.57"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.5","2021-03-07 16:58:31.624"
"903.75","-36.5625","3008 33B2 DDD9 0140 0000 0000","3.160000423044421","-59.0","2021-03-07 16:58:31.648"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.055689729468197","-59.5","2021-03-07 16:58:31.699"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-60.5","2021-03-07 16:58:31.742"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-60.0","2021-03-07 16:58:31.794"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-60.0","2021-03-07 16:58:31.818"
"906.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-60.0","2021-03-07 16:58:31.87"
"906.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-60.0","2021-03-07 16:58:31.892"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.7860200582032","-63.5","2021-03-07 16:58:31.964"
"916.25","0.5","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-63.5","2021-03-07 16:58:31.998"
"916.25","0.0625","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-63.5","2021-03-07 16:58:32.067"
"916.25","0.375","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-63.5","2021-03-07 16:58:32.098"
"926.25","0.75","E200 001D 1910 0116 1310 566E","2.3439226438892597","-72.0","2021-03-07 16:58:32.236"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0000","0.11658253987930872","-62.5","2021-03-07 16:58:32.395"
"911.75","47.5625","3008 33B2 DDD9 0140 0000 0000","0.1227184630308513","-63.0","2021-03-07 16:58:32.418"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.23930100291016002","-62.5","2021-03-07 16:58:32.473"
"911.75","42.6875","3008 33B2 DDD9 0140 0000 0000","0.07363107781851078","-62.5","2021-03-07 16:58:32.496"
"912.25","35.375","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-63.0","2021-03-07 16:58:32.554"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-63.0","2021-03-07 16:58:32.578"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-63.0","2021-03-07 16:58:32.631"
"912.25","37.8125","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-63.0","2021-03-07 16:58:32.652"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","6.270913460876501","-63.0","2021-03-07 16:58:32.706"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-63.0","2021-03-07 16:58:32.73"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.7548740213411735","-60.5","2021-03-07 16:58:32.803"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-61.0","2021-03-07 16:58:32.825"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-60.5","2021-03-07 16:58:32.878"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-60.5","2021-03-07 16:58:32.9"
"919.25","1.0625","E200 001D 1910 0116 1310 566E","0.2454369260617026","-72.0","2021-03-07 16:58:32.994"
"919.25","-0.125","E200 001D 1910 0116 1310 566E","0.380427235395639","-72.0","2021-03-07 16:58:33.06"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.2762720155208536","-61.5","2021-03-07 16:58:33.212"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3130875544301088","-61.5","2021-03-07 16:58:33.234"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.214912784005428","-61.5","2021-03-07 16:58:33.286"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-61.5","2021-03-07 16:58:33.31"
"922.25","-0.8125","E200 001D 1910 0116 1310 566E","4.92714629068868","-71.5","2021-03-07 16:58:33.397"
"922.25","1.75","E200 001D 1910 0116 1310 566E","4.81056375080937","-71.5","2021-03-07 16:58:33.467"
"922.25","1.9375","E200 001D 1910 0116 1310 566E","4.859651136021712","-71.5","2021-03-07 16:58:33.495"
"918.75","6.6875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-65.0","2021-03-07 16:58:33.561"
"918.75","-7.3125","E200 001D 1910 0116 1310 566E","0.5829126993965437","-72.0","2021-03-07 16:58:33.564"
"927.25","-0.8125","E200 001D 1910 0116 1310 566E","1.736466251886546","-73.0","2021-03-07 16:58:33.856"
"927.25","-0.5","E200 001D 1910 0116 1310 566E","1.6505633277649499","-73.0","2021-03-07 16:58:33.913"
"907.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.5278448647340985","-61.0","2021-03-07 16:58:34.188"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.0","2021-03-07 16:58:34.239"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-61.5","2021-03-07 16:58:34.262"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-61.0","2021-03-07 16:58:34.316"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-61.5","2021-03-07 16:58:34.338"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0000","1.030835089459151","-61.5","2021-03-07 16:58:34.391"
"909.25","45.125","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-62.0","2021-03-07 16:58:34.413"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0737865515199487","-61.5","2021-03-07 16:58:34.465"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","1.1474176293384597","-61.5","2021-03-07 16:58:34.489"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-61.5","2021-03-07 16:58:34.542"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.0676506283684062","-61.5","2021-03-07 16:58:34.565"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-59.0","2021-03-07 16:58:34.622"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.791845033951867","-59.0","2021-03-07 16:58:34.646"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8286605728611223","-59.5","2021-03-07 16:58:34.699"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-59.0","2021-03-07 16:58:34.722"
"904.25","-28.0625","3008 33B2 DDD9 0140 0000 0000","2.8777479580734626","-59.0","2021-03-07 16:58:34.773"
"921.75","1.4375","E200 001D 1910 0116 1310 566E","5.105088062083414","-71.5","2021-03-07 16:58:34.836"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.264622064023521","-72.0","2021-03-07 16:58:34.899"
"921.75","-0.1875","E200 001D 1910 0116 1310 566E","5.129631754689584","-71.5","2021-03-07 16:58:34.936"
"916.75","0.625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-63.5","2021-03-07 16:58:35.045"
"916.75","0.1875","3008 33B2 DDD9 0140 0000 0000","1.41126232485479","-63.5","2021-03-07 16:58:35.178"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","1.9512235621905356","-60.0","2021-03-07 16:58:35.216"
"906.75","46.375","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-60.0","2021-03-07 16:58:35.268"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.5","2021-03-07 16:58:35.292"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-60.5","2021-03-07 16:58:35.346"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-60.0","2021-03-07 16:58:35.368"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-62.5","2021-03-07 16:58:35.419"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-63.0","2021-03-07 16:58:35.443"
"911.25","53.6875","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.0","2021-03-07 16:58:35.495"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.5","2021-03-07 16:58:35.519"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.30066023442558565","-62.5","2021-03-07 16:58:35.573"
"911.25","45.125","3008 33B2 DDD9 0140 0000 0000","0.2699806186678728","-62.5","2021-03-07 16:58:35.595"
"923.25","-0.1875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-72.0","2021-03-07 16:58:35.688"
"923.25","-0.25","E200 001D 1910 0116 1310 566E","4.338097668140593","-72.0","2021-03-07 16:58:35.719"
"920.75","1.0625","E200 001D 1910 0116 1310 566E","5.737088146692298","-72.0","2021-03-07 16:58:35.871"
"922.75","-0.125","E200 001D 1910 0116 1310 566E","4.651029748869264","-71.5","2021-03-07 16:58:36.135"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-62.5","2021-03-07 16:58:36.274"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-62.5","2021-03-07 16:58:36.297"
"914.25","45.125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-63.5","2021-03-07 16:58:36.35"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.565282298449106","-63.0","2021-03-07 16:58:36.372"
"920.25","-1.25","E200 001D 1910 0116 1310 566E","6.050020227420969","-72.0","2021-03-07 16:58:36.448"
"920.25","-0.8125","E200 001D 1910 0116 1310 566E","6.007068765360171","-71.5","2021-03-07 16:58:36.467"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.0","2021-03-07 16:58:36.625"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.442097414313941","-60.0","2021-03-07 16:58:36.648"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0000","2.399145952253143","-59.5","2021-03-07 16:58:36.701"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0000","2.429825568010856","-59.5","2021-03-07 16:58:36.722"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-59.5","2021-03-07 16:58:36.775"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-59.5","2021-03-07 16:58:36.799"
"924.25","-0.625","E200 001D 1910 0116 1310 566E","0.5583690067903734","-72.0","2021-03-07 16:58:36.862"
"924.25","0.75","E200 001D 1910 0116 1310 566E","0.5276893910326605","-72.0","2021-03-07 16:58:36.901"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-63.0","2021-03-07 16:58:37.105"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.092971689481767","-63.0","2021-03-07 16:58:37.127"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-62.5","2021-03-07 16:58:37.182"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","6.0991076126333095","-62.5","2021-03-07 16:58:37.205"
"908.25","70.75","3008 33B2 DDD9 0140 0000 0000","1.2885438618239387","-61.5","2021-03-07 16:58:37.262"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-61.5","2021-03-07 16:58:37.285"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.4051264017032472","-61.5","2021-03-07 16:58:37.338"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.368310862793992","-61.5","2021-03-07 16:58:37.361"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-61.5","2021-03-07 16:58:37.414"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3744467859455345","-61.5","2021-03-07 16:58:37.437"
"913.75","40.25","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-62.5","2021-03-07 16:58:37.512"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0000","5.7616318392984684","-63.0","2021-03-07 16:58:37.534"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.66959299202533","-62.5","2021-03-07 16:58:37.587"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-62.5","2021-03-07 16:58:37.61"
"909.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.9081166264282996","-62.0","2021-03-07 16:58:37.67"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.8774370106705868","-62.0","2021-03-07 16:58:37.693"
"909.75","54.875","3008 33B2 DDD9 0140 0000 0000","0.8651651643675016","-62.0","2021-03-07 16:58:37.745"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","0.9633399347921826","-61.5","2021-03-07 16:58:37.767"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-62.0","2021-03-07 16:58:37.819"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9878836273983529","-62.5","2021-03-07 16:58:37.843"
"902.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.479068426924634","-58.5","2021-03-07 16:58:37.902"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.5342917352885173","-58.5","2021-03-07 16:58:37.925"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.6140587362585705","-58.0","2021-03-07 16:58:37.978"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","3.5956509668039427","-58.5","2021-03-07 16:58:38.0"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0000","3.5036121195308043","-58.5","2021-03-07 16:58:38.053"
"924.75","-3.3125","E200 001D 1910 0116 1310 566E","0.15033011721279282","-72.0","2021-03-07 16:58:38.077"
"924.75","1.3125","E200 001D 1910 0116 1310 566E","0.12885438618239387","-72.5","2021-03-07 16:58:38.228"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.123495831538041","-62.5","2021-03-07 16:58:38.301"
"915.25","0.0625","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-63.0","2021-03-07 16:58:38.369"
"915.25","0.375","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-63.0","2021-03-07 16:58:38.408"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.190990986205009","-63.0","2021-03-07 16:58:38.472"
"919.75","0.4375","E200 001D 1910 0116 1310 566E","0.0","-72.0","2021-03-07 16:58:38.495"
"919.75","-1.9375","E200 001D 1910 0116 1310 566E","0.1043106935762236","-72.5","2021-03-07 16:58:38.605"
"925.75","1.0625","E200 001D 1910 0116 1310 566E","5.6573211457222445","-72.5","2021-03-07 16:58:38.777"
"915.75","-0.25","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-63.0","2021-03-07 16:58:38.902"
"915.75","0.8125","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-63.0","2021-03-07 16:58:38.96"
"915.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-63.0","2021-03-07 16:58:38.998"
"910.25","61.0","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.5","2021-03-07 16:58:39.139"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.5","2021-03-07 16:58:39.161"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.7669903939428205","-62.0","2021-03-07 16:58:39.214"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.7485826244881929","-62.5","2021-03-07 16:58:39.237"
"925.25","-0.9375","E200 001D 1910 0116 1310 566E","6.105243535784852","-72.0","2021-03-07 16:58:39.402"
"925.25","0.625","E200 001D 1910 0116 1310 566E","6.19728238305799","-72.0","2021-03-07 16:58:39.463"
"918.25","0.25","E200 001D 1910 0116 1310 566E","0.9203884727313847","-72.5","2021-03-07 16:58:39.906"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-62.5","2021-03-07 16:58:40.106"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-62.5","2021-03-07 16:58:40.128"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.313709449235861","-62.5","2021-03-07 16:58:40.182"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-62.5","2021-03-07 16:58:40.203"
"914.75","-35.375","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-62.5","2021-03-07 16:58:40.257"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-63.0","2021-03-07 16:58:40.28"
"921.25","1.125","E200 001D 1910 0116 1310 566E","5.399612373357457","-71.5","2021-03-07 16:58:40.46"
"917.75","-0.9375","E200 001D 1910 0116 1310 566E","1.2885438618239387","-72.0","2021-03-07 16:58:40.631"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-60.5","2021-03-07 16:58:40.771"
"905.75","35.375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-60.0","2021-03-07 16:58:40.795"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.2150682577068657","-60.0","2021-03-07 16:58:40.847"
"905.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-60.5","2021-03-07 16:58:40.871"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-62.0","2021-03-07 16:58:40.925"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-63.0","2021-03-07 16:58:40.946"
"910.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-62.0","2021-03-07 16:58:41.001"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5767767762450011","-62.0","2021-03-07 16:58:41.022"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0000","0.5951845456996288","-62.5","2021-03-07 16:58:41.076"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-62.5","2021-03-07 16:58:41.098"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.93343768754166","-62.5","2021-03-07 16:58:41.176"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0000","5.859806609723149","-62.5","2021-03-07 16:58:41.198"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.9088939949354895","-62.5","2021-03-07 16:58:41.251"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-62.5","2021-03-07 16:58:41.275"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.6691265709210157","-59.5","2021-03-07 16:58:41.333"
