"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-23.0","2021-03-07 16:42:17.124"
"902.75","0.1875","E200 001D 1910 0118 1310 566F","0.4970097752749477","-72.0","2021-03-07 16:42:17.145"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","2021-03-07 16:42:17.158"
"902.75","0.5625","E200 001D 1910 0118 1310 566F","0.4724660826687775","-72.5","2021-03-07 16:42:17.172"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-23.0","2021-03-07 16:42:17.219"
"902.75","-1.875","E200 001D 1910 0118 1310 566F","0.4970097752749477","-72.5","2021-03-07 16:42:17.244"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.6445828783148455","-23.0","2021-03-07 16:42:17.253"
"902.75","0.0","E200 001D 1910 0118 1310 566F","0.5031456984264903","-72.5","2021-03-07 16:42:17.265"
"924.75","3.625","3008 33B2 DDD9 0140 0000 0000","5.543806567418708","-26.0","2021-03-07 16:42:17.326"
"924.75","-3.0","E200 001D 1910 0116 1310 566E","4.414796707534875","-71.5","2021-03-07 16:42:17.331"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-25.5","2021-03-07 16:42:17.358"
"924.75","0.875","E200 001D 1910 0116 1310 566E","4.3503695144436785","-71.5","2021-03-07 16:42:17.368"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-25.5","2021-03-07 16:42:17.419"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.411417798556228","-25.5","2021-03-07 16:42:17.444"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.423689644859313","-25.5","2021-03-07 16:42:17.497"
"915.25","-0.8125","E200 001D 1910 0116 1310 566E","6.092971689481767","-69.0","2021-03-07 16:42:17.534"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:17.554"
"915.25","43.9375","E200 001D 1910 0116 1310 566E","2.945243112740431","-68.0","2021-03-07 16:42:17.555"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:17.606"
"915.25","28.0625","E200 001D 1910 0116 1310 566E","2.8102528034064944","-67.5","2021-03-07 16:42:17.608"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:17.63"
"915.25","36.5625","E200 001D 1910 0116 1310 566E","2.791845033951867","-67.0","2021-03-07 16:42:17.631"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.178719139901925","-23.0","2021-03-07 16:42:17.683"
"915.25","-50.0","E200 001D 1910 0116 1310 566E","3.141592653589793","-68.0","2021-03-07 16:42:17.684"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-23.0","2021-03-07 16:42:17.707"
"915.25","156.25","E200 001D 1910 0116 1310 566E","2.834796496012665","-67.0","2021-03-07 16:42:17.708"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.865631585471816","-24.5","2021-03-07 16:42:17.776"
"919.75","0.0","E200 001D 1910 0116 1310 566E","0.6013204688511713","-69.5","2021-03-07 16:42:17.789"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-24.5","2021-03-07 16:42:17.808"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.619728238305799","-69.5","2021-03-07 16:42:17.826"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.859495662320273","-24.5","2021-03-07 16:42:17.873"
"919.75","-0.125","E200 001D 1910 0116 1310 566E","0.6565437772150544","-69.5","2021-03-07 16:42:17.89"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.8533597391687304","-24.5","2021-03-07 16:42:17.905"
"919.75","-70.75","E200 001D 1910 0116 1310 566E","0.7853981633974483","-65.0","2021-03-07 16:42:17.907"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-25.5","2021-03-07 16:42:17.982"
"925.75","2.4375","E200 001D 1910 0116 1310 566E","3.816544200259475","-73.0","2021-03-07 16:42:17.994"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-25.5","2021-03-07 16:42:18.013"
"925.75","0.25","E200 001D 1910 0116 1310 566E","0.6994952392758523","-73.0","2021-03-07 16:42:18.024"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-25.5","2021-03-07 16:42:18.078"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1475731030398975","-25.5","2021-03-07 16:42:18.1"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-23.0","2021-03-07 16:42:18.159"
"915.75","15.8125","E200 001D 1910 0116 1310 566E","2.521864415283994","-67.0","2021-03-07 16:42:18.159"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.043728830567988","-23.0","2021-03-07 16:42:18.183"
"915.75","-28.0625","E200 001D 1910 0116 1310 566E","2.6998061866787286","-68.0","2021-03-07 16:42:18.184"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-23.0","2021-03-07 16:42:18.236"
"915.75","-46.375","E200 001D 1910 0116 1310 566E","2.742757648739526","-68.0","2021-03-07 16:42:18.237"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.056000676871073","-23.0","2021-03-07 16:42:18.259"
"915.75","9.75","E200 001D 1910 0116 1310 566E","2.5402721847386216","-67.5","2021-03-07 16:42:18.26"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-23.0","2021-03-07 16:42:18.313"
"915.75","-67.125","E200 001D 1910 0116 1310 566E","2.6261751088602177","-68.5","2021-03-07 16:42:18.314"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.0","2021-03-07 16:42:18.346"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-23.0","2021-03-07 16:42:18.399"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.4724660826687775","-23.5","2021-03-07 16:42:18.424"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-23.5","2021-03-07 16:42:18.476"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-23.5","2021-03-07 16:42:18.5"
"925.25","5.1875","3008 33B2 DDD9 0140 0000 0000","5.411884219660542","-26.0","2021-03-07 16:42:18.558"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-25.5","2021-03-07 16:42:18.589"
"925.25","0.5625","E200 001D 1910 0116 1310 566E","4.147884050442774","-72.5","2021-03-07 16:42:18.609"
"925.25","4.25","3008 33B2 DDD9 0140 0000 0000","5.4149521812363135","-26.0","2021-03-07 16:42:18.657"
"925.25","3.9375","E200 001D 1910 0116 1310 566E","4.150952012018545","-72.0","2021-03-07 16:42:18.661"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-25.5","2021-03-07 16:42:18.688"
"925.25","-2.5","E200 001D 1910 0116 1310 566E","4.276738436625168","-72.0","2021-03-07 16:42:18.707"
"926.75","2.6875","3008 33B2 DDD9 0140 0000 0000","1.9052041385539664","-26.0","2021-03-07 16:42:18.767"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-25.5","2021-03-07 16:42:18.793"
"926.75","4.25","3008 33B2 DDD9 0140 0000 0000","5.037592907416445","-26.0","2021-03-07 16:42:18.855"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-25.5","2021-03-07 16:42:18.882"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-25.5","2021-03-07 16:42:18.934"
"917.25","-0.125","E200 001D 1910 0116 1310 566E","1.8714565612204823","-68.0","2021-03-07 16:42:18.975"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-24.0","2021-03-07 16:42:18.991"
"917.25","62.25","E200 001D 1910 0116 1310 566E","1.748738098189631","-67.5","2021-03-07 16:42:18.992"
"917.25","36.5625","E200 001D 1910 0116 1310 566E","1.846912868614312","-66.0","2021-03-07 16:42:19.045"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-24.0","2021-03-07 16:42:19.046"
"917.25","68.3125","E200 001D 1910 0116 1310 566E","1.748738098189631","-66.5","2021-03-07 16:42:19.067"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-24.0","2021-03-07 16:42:19.069"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.626486056263094","-24.0","2021-03-07 16:42:19.121"
"917.25","67.125","E200 001D 1910 0116 1310 566E","1.5892040962495242","-67.5","2021-03-07 16:42:19.122"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-24.0","2021-03-07 16:42:19.145"
"918.25","93.9375","E200 001D 1910 0116 1310 566E","1.214912784005428","-67.5","2021-03-07 16:42:19.164"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","2021-03-07 16:42:19.215"
"918.25","-181.875","E200 001D 1910 0116 1310 566E","1.6873788666742053","-66.5","2021-03-07 16:42:19.217"
"918.25","96.375","E200 001D 1910 0116 1310 566E","1.2455923997631406","-66.5","2021-03-07 16:42:19.239"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","2021-03-07 16:42:19.24"
"918.25","39.0625","E200 001D 1910 0116 1310 566E","1.1228739367322893","-68.5","2021-03-07 16:42:19.293"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.301282129231338","-23.5","2021-03-07 16:42:19.295"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.313553975534423","-23.5","2021-03-07 16:42:19.316"
"918.25","-68.3125","E200 001D 1910 0116 1310 566E","1.576932249946439","-66.0","2021-03-07 16:42:19.318"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-23.5","2021-03-07 16:42:19.37"
"914.75","96.375","E200 001D 1910 0116 1310 566E","3.043417883165112","-66.0","2021-03-07 16:42:19.372"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-23.5","2021-03-07 16:42:19.393"
"914.75","236.8125","E200 001D 1910 0116 1310 566E","2.8286605728611223","-68.0","2021-03-07 16:42:19.395"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-23.5","2021-03-07 16:42:19.447"
"914.75","-73.1875","E200 001D 1910 0116 1310 566E","3.54042765844006","-67.5","2021-03-07 16:42:19.448"
"914.75","195.3125","E200 001D 1910 0116 1310 566E","2.7857091108003242","-67.5","2021-03-07 16:42:19.47"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.344389064993574","-23.5","2021-03-07 16:42:19.471"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-23.5","2021-03-07 16:42:19.525"
"914.75","-59.8125","E200 001D 1910 0116 1310 566E","3.2459033471660166","-68.5","2021-03-07 16:42:19.526"
"914.75","-126.9375","E200 001D 1910 0116 1310 566E","3.5036121195308043","-67.0","2021-03-07 16:42:19.547"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","5.332117218690489","-23.5","2021-03-07 16:42:19.549"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-24.5","2021-03-07 16:42:19.625"
"921.25","-1.75","E200 001D 1910 0116 1310 566E","6.14819499784565","-69.5","2021-03-07 16:42:19.645"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.4054373491061236","-24.5","2021-03-07 16:42:19.658"
"921.25","-7.3125","E200 001D 1910 0116 1310 566E","6.154330920997192","-68.0","2021-03-07 16:42:19.659"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.411573272257666","-24.5","2021-03-07 16:42:19.711"
"921.25","96.375","E200 001D 1910 0116 1310 566E","5.964117303299373","-69.0","2021-03-07 16:42:19.713"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-24.5","2021-03-07 16:42:19.734"
"921.25","-1.4375","E200 001D 1910 0116 1310 566E","6.111379458936394","-69.5","2021-03-07 16:42:19.754"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-23.5","2021-03-07 16:42:19.804"
"917.75","-15.8125","E200 001D 1910 0116 1310 566E","1.5278448647340985","-66.5","2021-03-07 16:42:19.805"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-23.5","2021-03-07 16:42:19.828"
"917.75","54.875","E200 001D 1910 0116 1310 566E","1.3867186322486196","-66.0","2021-03-07 16:42:19.829"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.460816131171445","-23.5","2021-03-07 16:42:19.883"
"917.75","-68.3125","E200 001D 1910 0116 1310 566E","1.8285050991596843","-66.5","2021-03-07 16:42:19.883"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-23.5","2021-03-07 16:42:19.906"
"917.75","25.625","E200 001D 1910 0116 1310 566E","1.6873788666742053","-66.5","2021-03-07 16:42:19.907"
"917.75","7.3125","E200 001D 1910 0116 1310 566E","1.6935147898257479","-68.0","2021-03-07 16:42:19.958"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.466952054322987","-23.5","2021-03-07 16:42:19.96"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.8223691760081417","-23.0","2021-03-07 16:42:20.001"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-23.0","2021-03-07 16:42:20.056"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-23.0","2021-03-07 16:42:20.078"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-23.0","2021-03-07 16:42:20.132"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-23.0","2021-03-07 16:42:20.155"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-23.5","2021-03-07 16:42:20.227"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-23.5","2021-03-07 16:42:20.249"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-23.0","2021-03-07 16:42:20.304"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-23.5","2021-03-07 16:42:20.327"
"910.75","0.5625","E200 001D 1910 0116 1310 566E","5.105088062083414","-71.0","2021-03-07 16:42:20.346"
"913.25","-52.4375","E200 001D 1910 0116 1310 566E","4.01902966426038","-67.5","2021-03-07 16:42:20.389"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.798447378207723","-23.5","2021-03-07 16:42:20.392"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-23.0","2021-03-07 16:42:20.413"
"913.25","-89.0625","E200 001D 1910 0116 1310 566E","4.264466590322082","-68.5","2021-03-07 16:42:20.414"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-23.5","2021-03-07 16:42:20.468"
"913.25","0.1875","E200 001D 1910 0116 1310 566E","3.988350048502667","-69.5","2021-03-07 16:42:20.478"
"913.25","185.5","E200 001D 1910 0116 1310 566E","3.4606606574700063","-68.0","2021-03-07 16:42:20.5"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-23.5","2021-03-07 16:42:20.501"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-23.0","2021-03-07 16:42:20.552"
"913.25","-137.9375","E200 001D 1910 0116 1310 566E","4.276738436625168","-67.5","2021-03-07 16:42:20.553"
"913.25","114.6875","E200 001D 1910 0116 1310 566E","3.6263305825616556","-66.5","2021-03-07 16:42:20.577"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-23.5","2021-03-07 16:42:20.577"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-23.0","2021-03-07 16:42:20.642"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.086213871524472","-23.0","2021-03-07 16:42:20.666"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-23.0","2021-03-07 16:42:20.719"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.0923497946760143","-23.0","2021-03-07 16:42:20.742"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5280003384355365","-23.0","2021-03-07 16:42:20.794"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-23.0","2021-03-07 16:42:20.817"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-23.0","2021-03-07 16:42:20.871"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-23.0","2021-03-07 16:42:20.893"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-23.0","2021-03-07 16:42:20.947"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-23.0","2021-03-07 16:42:20.968"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-23.5","2021-03-07 16:42:21.046"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-23.5","2021-03-07 16:42:21.069"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.386874105950058","-23.5","2021-03-07 16:42:21.122"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0000","2.380738182798515","-23.5","2021-03-07 16:42:21.145"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-23.5","2021-03-07 16:42:21.205"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-23.5","2021-03-07 16:42:21.228"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-23.5","2021-03-07 16:42:21.282"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-23.5","2021-03-07 16:42:21.305"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-23.5","2021-03-07 16:42:21.359"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-23.5","2021-03-07 16:42:21.381"
"916.25","78.125","E200 001D 1910 0116 1310 566E","2.270291566070749","-66.5","2021-03-07 16:42:21.457"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-23.5","2021-03-07 16:42:21.458"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.908738521234052","-23.5","2021-03-07 16:42:21.48"
"916.25","10.9375","E200 001D 1910 0116 1310 566E","2.2948352586769194","-67.0","2021-03-07 16:42:21.481"
"916.25","78.125","E200 001D 1910 0116 1310 566E","2.116893487282185","-67.5","2021-03-07 16:42:21.534"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-23.5","2021-03-07 16:42:21.535"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-23.5","2021-03-07 16:42:21.557"
"916.25","4.875","E200 001D 1910 0116 1310 566E","2.3439226438892597","-66.0","2021-03-07 16:42:21.558"
"926.25","3.3125","3008 33B2 DDD9 0140 0000 0000","5.157243408871525","-26.0","2021-03-07 16:42:21.616"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-25.5","2021-03-07 16:42:21.645"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-25.5","2021-03-07 16:42:21.699"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.024854640009046","-25.5","2021-03-07 16:42:21.721"
"926.25","5.4375","3008 33B2 DDD9 0140 0000 0000","5.157243408871525","-26.0","2021-03-07 16:42:21.786"
"926.25","1.9375","E200 001D 1910 0116 1310 566E","0.4479223900626072","-74.0","2021-03-07 16:42:21.806"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-24.0","2021-03-07 16:42:21.837"
"911.75","-0.75","E200 001D 1910 0116 1310 566E","4.700117134081604","-70.5","2021-03-07 16:42:21.847"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-24.0","2021-03-07 16:42:21.899"
"911.75","0.0625","E200 001D 1910 0116 1310 566E","4.669437518323892","-70.5","2021-03-07 16:42:21.915"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.0","-24.0","2021-03-07 16:42:21.931"
"911.75","-0.75","E200 001D 1910 0116 1310 566E","4.6878452877785195","-70.0","2021-03-07 16:42:21.953"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.0","-24.0","2021-03-07 16:42:21.997"
"912.25","156.25","E200 001D 1910 0116 1310 566E","3.9576704327449543","-68.5","2021-03-07 16:42:22.015"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-23.5","2021-03-07 16:42:22.036"
"912.25","85.4375","E200 001D 1910 0116 1310 566E","4.2031073588066565","-68.0","2021-03-07 16:42:22.038"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-23.5","2021-03-07 16:42:22.09"
"912.25","52.4375","E200 001D 1910 0116 1310 566E","4.424000592262189","-67.5","2021-03-07 16:42:22.091"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-23.5","2021-03-07 16:42:22.114"
"912.25","-41.5","E200 001D 1910 0116 1310 566E","4.479223900626073","-68.5","2021-03-07 16:42:22.115"
"912.25","-7.3125","E200 001D 1910 0116 1310 566E","4.466952054322987","-67.5","2021-03-07 16:42:22.167"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-23.5","2021-03-07 16:42:22.169"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0000","6.129787228391022","-23.5","2021-03-07 16:42:22.191"
"912.25","-1.0625","E200 001D 1910 0116 1310 566E","4.473087977474529","-70.0","2021-03-07 16:42:22.213"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3621749396424494","-23.5","2021-03-07 16:42:22.272"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3499030933393643","-23.5","2021-03-07 16:42:22.296"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.3437671701878218","-23.5","2021-03-07 16:42:22.347"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-23.5","2021-03-07 16:42:22.371"
"919.25","87.875","E200 001D 1910 0116 1310 566E","0.44178646691106466","-67.0","2021-03-07 16:42:22.423"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-24.5","2021-03-07 16:42:22.426"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-24.5","2021-03-07 16:42:22.448"
"919.25","62.25","E200 001D 1910 0116 1310 566E","0.7240389318820226","-67.5","2021-03-07 16:42:22.449"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.006757817957295","-24.5","2021-03-07 16:42:22.501"
"919.25","75.625","E200 001D 1910 0116 1310 566E","0.7976700097005334","-66.0","2021-03-07 16:42:22.502"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-24.5","2021-03-07 16:42:22.523"
"919.25","-145.25","E200 001D 1910 0116 1310 566E","1.1044661672776617","-66.5","2021-03-07 16:42:22.524"
"919.25","-57.3125","E200 001D 1910 0116 1310 566E","0.7853981633974483","-68.5","2021-03-07 16:42:22.578"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.01902966426038","-24.5","2021-03-07 16:42:22.579"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-24.5","2021-03-07 16:42:22.602"
