"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.111068511533518","-35.0","2021-03-07 09:41:08.689"
"909.75","2.0","E200 001D 1910 0116 1310 566E","1.0185632431560658","-70.5","2021-03-07 09:41:08.707"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-35.0","2021-03-07 09:41:08.724"
"909.75","0.4375","E200 001D 1910 0116 1310 566E","1.0921943209745766","-71.0","2021-03-07 09:41:08.748"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-35.0","2021-03-07 09:41:08.787"
"909.75","-1.5","E200 001D 1910 0116 1310 566E","4.417864669110647","-71.0","2021-03-07 09:41:08.808"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-35.0","2021-03-07 09:41:08.82"
"909.75","-0.125","E200 001D 1910 0116 1310 566E","4.28287435977671","-71.0","2021-03-07 09:41:08.831"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.944932165337555","-35.5","2021-03-07 09:41:08.892"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.9387962421860124","-35.5","2021-03-07 09:41:08.916"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-35.5","2021-03-07 09:41:08.969"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.9572040116406401","-35.5","2021-03-07 09:41:08.992"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.2764274892222915","-36.0","2021-03-07 09:41:09.045"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.270291566070749","-36.0","2021-03-07 09:41:09.068"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-36.0","2021-03-07 09:41:09.122"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2886993355253766","-36.0","2021-03-07 09:41:09.143"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2948352586769194","-36.0","2021-03-07 09:41:09.198"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.282563412373834","-36.0","2021-03-07 09:41:09.22"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:09.296"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:09.316"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-35.5","2021-03-07 09:41:09.37"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-35.5","2021-03-07 09:41:09.393"
"914.75","-29.25","E200 001D 1910 0116 1310 566E","1.552388557340269","-69.5","2021-03-07 09:41:09.453"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 09:41:09.453"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-35.5","2021-03-07 09:41:09.477"
"914.75","0.1875","E200 001D 1910 0116 1310 566E","1.564660403643354","-70.5","2021-03-07 09:41:09.495"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-35.5","2021-03-07 09:41:09.54"
"914.75","-7.3125","E200 001D 1910 0116 1310 566E","1.4787574795217582","-68.5","2021-03-07 09:41:09.541"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 09:41:09.565"
"914.75","103.75","E200 001D 1910 0116 1310 566E","1.4664856332186729","-68.5","2021-03-07 09:41:09.566"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.773437264497239","-35.5","2021-03-07 09:41:09.618"
"914.75","114.6875","E200 001D 1910 0116 1310 566E","1.3867186322486196","-70.0","2021-03-07 09:41:09.62"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.5","2021-03-07 09:41:09.65"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-35.5","2021-03-07 09:41:09.703"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-35.5","2021-03-07 09:41:09.727"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.0492428589137786","-35.5","2021-03-07 09:41:09.779"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.055378782065321","-35.5","2021-03-07 09:41:09.804"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-35.5","2021-03-07 09:41:09.856"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-35.5","2021-03-07 09:41:09.88"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.7122335066832517","-35.5","2021-03-07 09:41:09.934"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-35.5","2021-03-07 09:41:09.956"
"911.25","0.5","E200 001D 1910 0116 1310 566E","0.2761165418194154","-71.0","2021-03-07 09:41:09.969"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.706097583531709","-35.5","2021-03-07 09:41:10.02"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","0.3865631585471816","-70.5","2021-03-07 09:41:10.035"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:10.076"
"912.75","20.75","E200 001D 1910 0116 1310 566E","2.5157284921324514","-68.5","2021-03-07 09:41:10.078"
"912.75","39.0625","E200 001D 1910 0116 1310 566E","2.4911847995262812","-69.0","2021-03-07 09:41:10.13"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.3195344249845276","-35.5","2021-03-07 09:41:10.132"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:10.154"
"912.75","15.8125","E200 001D 1910 0116 1310 566E","2.497320722677824","-68.5","2021-03-07 09:41:10.156"
"912.75","-73.1875","E200 001D 1910 0116 1310 566E","2.779573187648782","-69.5","2021-03-07 09:41:10.209"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:10.21"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.313398501832985","-35.5","2021-03-07 09:41:10.232"
"912.75","1.5","E200 001D 1910 0116 1310 566E","5.773903685601553","-71.0","2021-03-07 09:41:10.249"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-35.5","2021-03-07 09:41:10.312"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-35.5","2021-03-07 09:41:10.335"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6872233929727672","-35.5","2021-03-07 09:41:10.387"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-35.5","2021-03-07 09:41:10.41"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.5","2021-03-07 09:41:10.464"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.5","2021-03-07 09:41:10.486"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.0","2021-03-07 09:41:10.541"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-35.5","2021-03-07 09:41:10.563"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.14726215563702155","-35.0","2021-03-07 09:41:10.617"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.12885438618239387","-35.5","2021-03-07 09:41:10.64"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.356505437595221","-34.5","2021-03-07 09:41:10.712"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-34.5","2021-03-07 09:41:10.735"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.362641360746763","-34.5","2021-03-07 09:41:10.789"
"908.75","-1.125","E200 001D 1910 0116 1310 566E","5.00077736850719","-71.5","2021-03-07 09:41:10.81"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.368777283898306","-34.5","2021-03-07 09:41:10.822"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-34.5","2021-03-07 09:41:10.875"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-34.5","2021-03-07 09:41:10.899"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.5","2021-03-07 09:41:10.953"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-34.5","2021-03-07 09:41:10.975"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.368932757599744","-34.5","2021-03-07 09:41:11.028"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.3627968344482015","-34.5","2021-03-07 09:41:11.052"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.4976316700806995","-34.5","2021-03-07 09:41:11.131"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.491495746929157","-34.5","2021-03-07 09:41:11.154"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.473087977474529","-35.0","2021-03-07 09:41:11.206"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-35.0","2021-03-07 09:41:11.23"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","2021-03-07 09:41:11.284"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","2021-03-07 09:41:11.307"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2638446955163303","-35.0","2021-03-07 09:41:11.36"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","2021-03-07 09:41:11.383"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","2021-03-07 09:41:11.436"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2761165418194154","-35.0","2021-03-07 09:41:11.458"
"919.25","-1.125","E200 001D 1910 0116 1310 566E","5.50392306693368","-73.5","2021-03-07 09:41:11.504"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-35.5","2021-03-07 09:41:11.545"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-35.5","2021-03-07 09:41:11.568"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-35.5","2021-03-07 09:41:11.621"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.6751070203711202","-35.5","2021-03-07 09:41:11.643"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-36.0","2021-03-07 09:41:11.697"
"913.25","-70.75","E200 001D 1910 0116 1310 566E","2.5586799541932495","-69.0","2021-03-07 09:41:11.697"
"913.25","-9.75","E200 001D 1910 0116 1310 566E","2.350058567040802","-69.0","2021-03-07 09:41:11.719"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:41:11.719"
"913.25","107.375","E200 001D 1910 0116 1310 566E","2.0371264863121317","-68.5","2021-03-07 09:41:11.773"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:41:11.775"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:41:11.797"
"913.25","78.125","E200 001D 1910 0116 1310 566E","2.2764274892222915","-68.5","2021-03-07 09:41:11.798"
"913.25","-137.9375","E200 001D 1910 0116 1310 566E","2.705942109830271","-68.0","2021-03-07 09:41:11.851"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-36.0","2021-03-07 09:41:11.851"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","3.1906800388021335","-36.0","2021-03-07 09:41:11.873"
"913.25","-83.0","E200 001D 1910 0116 1310 566E","2.5034566458293663","-69.0","2021-03-07 09:41:11.874"
"910.25","1.1875","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-35.5","2021-03-07 09:41:11.948"
"910.25","-11.25","E200 001D 1910 0116 1310 566E","0.9786797426710391","-71.0","2021-03-07 09:41:11.955"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.9944859716542096","-35.5","2021-03-07 09:41:11.983"
"910.25","-0.4375","E200 001D 1910 0116 1310 566E","4.135612204139688","-71.0","2021-03-07 09:41:12.002"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-35.5","2021-03-07 09:41:12.05"
"910.25","0.0625","E200 001D 1910 0116 1310 566E","4.09266074207889","-71.0","2021-03-07 09:41:12.064"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.1420590746941075","-35.0","2021-03-07 09:41:12.088"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.135923151542564","-35.0","2021-03-07 09:41:12.143"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-35.0","2021-03-07 09:41:12.166"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","6.12365130523948","-35.0","2021-03-07 09:41:12.219"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","6.14819499784565","-35.0","2021-03-07 09:41:12.241"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.8045833013592665","-34.5","2021-03-07 09:41:12.295"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.780039608753096","-34.5","2021-03-07 09:41:12.318"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.773903685601553","-34.0","2021-03-07 09:41:12.372"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-34.5","2021-03-07 09:41:12.394"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-34.0","2021-03-07 09:41:12.448"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.786175531904639","-34.0","2021-03-07 09:41:12.47"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-34.5","2021-03-07 09:41:12.541"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-34.5","2021-03-07 09:41:12.565"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-34.5","2021-03-07 09:41:12.618"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.865787059173254","-34.5","2021-03-07 09:41:12.642"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.0","2021-03-07 09:41:12.696"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.0","2021-03-07 09:41:12.717"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-36.0","2021-03-07 09:41:12.771"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-36.0","2021-03-07 09:41:12.792"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.0","2021-03-07 09:41:12.847"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-36.0","2021-03-07 09:41:12.868"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-36.0","2021-03-07 09:41:12.928"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-36.0","2021-03-07 09:41:12.95"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-36.0","2021-03-07 09:41:13.004"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-35.5","2021-03-07 09:41:13.026"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8160777791551611","-36.0","2021-03-07 09:41:13.08"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-35.5","2021-03-07 09:41:13.12"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5522330836388308","-35.5","2021-03-07 09:41:13.174"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.5399612373357456","-35.5","2021-03-07 09:41:13.197"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5460971604872883","-35.5","2021-03-07 09:41:13.25"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-35.5","2021-03-07 09:41:13.273"
"914.25","43.9375","E200 001D 1910 0116 1310 566E","1.7241944055834606","-69.5","2021-03-07 09:41:13.295"
"914.25","-7.3125","E200 001D 1910 0116 1310 566E","1.88986433067511","-68.5","2021-03-07 09:41:13.347"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.8961557275280905","-35.5","2021-03-07 09:41:13.349"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-35.5","2021-03-07 09:41:13.371"
"914.25","0.4375","E200 001D 1910 0116 1310 566E","4.95168998329485","-71.0","2021-03-07 09:41:13.387"
"914.25","-78.125","E200 001D 1910 0116 1310 566E","2.098485717827557","-69.5","2021-03-07 09:41:13.434"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.9329712664373457","-35.5","2021-03-07 09:41:13.435"
"914.25","-80.5625","E200 001D 1910 0116 1310 566E","1.945087639038993","-68.5","2021-03-07 09:41:13.457"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.9145634969827183","-35.5","2021-03-07 09:41:13.458"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-34.5","2021-03-07 09:41:13.511"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.522330836388308","-34.5","2021-03-07 09:41:13.533"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.5284667595398505","-34.5","2021-03-07 09:41:13.588"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-34.5","2021-03-07 09:41:13.61"
