"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.8467573949128739","-50.5","2021-03-07 16:49:47.171"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-50.0","2021-03-07 16:49:47.224"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.8283496254582462","-50.5","2021-03-07 16:49:47.246"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8099418560036186","-50.0","2021-03-07 16:49:47.3"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.8344855486097889","-50.5","2021-03-07 16:49:47.323"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-49.0","2021-03-07 16:49:47.382"
"925.25","-0.25","E200 001D 1910 0116 1310 566E","3.3379421944391554","-72.0","2021-03-07 16:49:47.403"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.0","2021-03-07 16:49:47.415"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-49.0","2021-03-07 16:49:47.47"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.110757564130642","-49.0","2021-03-07 16:49:47.492"
"925.25","-1.5625","E200 001D 1910 0116 1310 566E","3.368621810196868","-72.0","2021-03-07 16:49:47.503"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-49.5","2021-03-07 16:49:47.556"
"926.75","-2.3125","E200 001D 1910 0116 1310 566E","2.2764274892222915","-72.5","2021-03-07 16:49:47.568"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6382914814618648","-49.0","2021-03-07 16:49:47.587"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.6505633277649499","-49.0","2021-03-07 16:49:47.642"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-49.0","2021-03-07 16:49:47.662"
"926.75","0.8125","E200 001D 1910 0116 1310 566E","2.2396119503130363","-72.5","2021-03-07 16:49:47.676"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.6321555583103222","-49.5","2021-03-07 16:49:47.725"
"926.75","-1.5","E200 001D 1910 0116 1310 566E","2.270291566070749","-72.0","2021-03-07 16:49:47.737"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.749204519293945","-49.0","2021-03-07 16:49:47.779"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-49.0","2021-03-07 16:49:47.832"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.755340442445488","-49.0","2021-03-07 16:49:47.856"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.76147636559703","-49.0","2021-03-07 16:49:47.91"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.773748211900116","-49.0","2021-03-07 16:49:47.932"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0000","4.454680208019902","-49.0","2021-03-07 16:49:48.008"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.424000592262189","-49.0","2021-03-07 16:49:48.032"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.430136515413731","-48.5","2021-03-07 16:49:48.085"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.442408361716817","-48.5","2021-03-07 16:49:48.108"
"914.75","2.6875","3008 33B2 DDD9 0140 0000 0000","5.57448618317642","-49.5","2021-03-07 16:49:48.168"
"914.75","20.75","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-49.5","2021-03-07 16:49:48.195"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-49.5","2021-03-07 16:49:48.249"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.589825991055276","-49.0","2021-03-07 16:49:48.272"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.595961914206819","-49.5","2021-03-07 16:49:48.325"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-49.5","2021-03-07 16:49:48.347"
"921.25","8.1875","E200 001D 1910 0116 1310 566E","5.850602724995835","-71.5","2021-03-07 16:49:48.362"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.436116964863836","-49.0","2021-03-07 16:49:48.419"
"921.25","1.75","E200 001D 1910 0116 1310 566E","5.859806609723149","-72.0","2021-03-07 16:49:48.429"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.485204350076177","-49.5","2021-03-07 16:49:48.45"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-49.5","2021-03-07 16:49:48.505"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.393165502803038","-49.5","2021-03-07 16:49:48.527"
"921.25","1.5","E200 001D 1910 0116 1310 566E","5.878214379177777","-71.5","2021-03-07 16:49:48.538"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-49.0","2021-03-07 16:49:48.615"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-49.5","2021-03-07 16:49:48.637"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0000","4.577398671050753","-49.0","2021-03-07 16:49:48.691"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.614214209960009","-49.5","2021-03-07 16:49:48.713"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.098485717827557","-50.5","2021-03-07 16:49:48.767"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-50.5","2021-03-07 16:49:48.788"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0000","2.0493983326152168","-50.5","2021-03-07 16:49:48.843"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-50.5","2021-03-07 16:49:48.863"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.073942025221387","-50.5","2021-03-07 16:49:48.918"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0800779483729293","-50.5","2021-03-07 16:49:48.94"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.619728238305799","-50.5","2021-03-07 16:49:49.0"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-50.0","2021-03-07 16:49:49.021"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.6688156235181395","-50.0","2021-03-07 16:49:49.074"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-50.0","2021-03-07 16:49:49.097"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.6320000846088841","-50.0","2021-03-07 16:49:49.151"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-50.0","2021-03-07 16:49:49.191"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-49.5","2021-03-07 16:49:49.245"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-50.0","2021-03-07 16:49:49.266"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-49.5","2021-03-07 16:49:49.321"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","6.086835766330224","-49.5","2021-03-07 16:49:49.342"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-51.0","2021-03-07 16:49:49.397"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.3439226438892597","-51.0","2021-03-07 16:49:49.418"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-51.0","2021-03-07 16:49:49.473"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.3746022596469727","-51.0","2021-03-07 16:49:49.494"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.36846633649543","-51.0","2021-03-07 16:49:49.547"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-51.0","2021-03-07 16:49:49.57"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","2.8102528034064944","-50.5","2021-03-07 16:49:49.644"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-50.5","2021-03-07 16:49:49.667"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.82252464970958","-50.5","2021-03-07 16:49:49.718"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","2.7857091108003242","-50.5","2021-03-07 16:49:49.742"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.6384469551633027","-50.5","2021-03-07 16:49:49.801"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.650718801466388","-50.5","2021-03-07 16:49:49.824"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-50.5","2021-03-07 16:49:49.876"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.6323110320117604","-50.5","2021-03-07 16:49:49.898"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.6139032625571326","-50.5","2021-03-07 16:49:49.953"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-50.5","2021-03-07 16:49:49.975"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.9266798695843652","-50.0","2021-03-07 16:49:50.05"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-50.0","2021-03-07 16:49:50.071"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-50.0","2021-03-07 16:49:50.126"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.9205439464328227","-50.5","2021-03-07 16:49:50.148"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.111223985234957","-48.5","2021-03-07 16:49:50.206"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0000","5.117359908386499","-49.0","2021-03-07 16:49:50.231"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-48.5","2021-03-07 16:49:50.284"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0000","5.105088062083414","-48.5","2021-03-07 16:49:50.305"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.086680292628786","-48.5","2021-03-07 16:49:50.359"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.092816215780329","-48.5","2021-03-07 16:49:50.382"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.8100973297050567","-49.0","2021-03-07 16:49:50.457"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8162332528565992","-49.0","2021-03-07 16:49:50.481"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-49.0","2021-03-07 16:49:50.535"
"926.25","0.125","E200 001D 1910 0116 1310 566E","2.509592568980909","-71.5","2021-03-07 16:49:50.546"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-49.0","2021-03-07 16:49:50.565"
"926.25","-1.3125","E200 001D 1910 0116 1310 566E","5.663457068873787","-71.5","2021-03-07 16:49:50.583"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-49.5","2021-03-07 16:49:50.63"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.32520392703175593","-49.5","2021-03-07 16:49:50.653"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-50.0","2021-03-07 16:49:50.705"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.3190680038802134","-49.5","2021-03-07 16:49:50.728"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.30679615757712825","-49.5","2021-03-07 16:49:50.781"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.3129320807286708","-49.5","2021-03-07 16:49:50.803"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.1349903093339364","-50.0","2021-03-07 16:49:50.88"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-50.0","2021-03-07 16:49:50.902"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.14112623248547898","-50.0","2021-03-07 16:49:50.956"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-50.0","2021-03-07 16:49:50.977"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6566992509164924","-50.5","2021-03-07 16:49:51.038"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-50.5","2021-03-07 16:49:51.059"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.6935147898257479","-50.5","2021-03-07 16:49:51.112"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-50.5","2021-03-07 16:49:51.136"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-50.5","2021-03-07 16:49:51.189"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-50.5","2021-03-07 16:49:51.211"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-49.0","2021-03-07 16:49:51.286"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.086524818927348","-49.0","2021-03-07 16:49:51.307"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.104932588381976","-49.0","2021-03-07 16:49:51.362"
"919.25","-1.0625","E200 001D 1910 0116 1310 566E","0.8835729338221293","-72.5","2021-03-07 16:49:51.377"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-49.0","2021-03-07 16:49:51.392"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-50.0","2021-03-07 16:49:51.446"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.227184630308513","-50.0","2021-03-07 16:49:51.469"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.2087768608538851","-50.0","2021-03-07 16:49:51.521"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-50.0","2021-03-07 16:49:51.545"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2578642460662257","-50.0","2021-03-07 16:49:51.596"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-50.0","2021-03-07 16:49:51.618"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","3.067961575771282","-50.0","2021-03-07 16:49:51.697"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-50.0","2021-03-07 16:49:51.719"
"922.25","-1.875","E200 001D 1910 0116 1310 566E","5.325981295538946","-71.0","2021-03-07 16:49:51.743"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-50.0","2021-03-07 16:49:51.781"
"922.25","-1.9375","E200 001D 1910 0116 1310 566E","5.325981295538946","-70.5","2021-03-07 16:49:51.796"
"922.25","32.9375","3008 33B2 DDD9 0140 0000 0000","3.0372819600135696","-50.0","2021-03-07 16:49:51.814"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-49.0","2021-03-07 16:49:51.868"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-49.0","2021-03-07 16:49:51.889"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.252194744018997","-49.0","2021-03-07 16:49:51.944"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.264466590322082","-49.0","2021-03-07 16:49:51.965"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.239922897715912","-49.0","2021-03-07 16:49:52.02"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.246058820867455","-49.0","2021-03-07 16:49:52.042"
"918.75","-1.5","E200 001D 1910 0116 1310 566E","1.1719613219446299","-72.5","2021-03-07 16:49:52.067"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.4726215563702154","-49.5","2021-03-07 16:49:52.128"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.4910293258248433","-49.5","2021-03-07 16:49:52.151"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.4848934026733007","-49.5","2021-03-07 16:49:52.204"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-49.5","2021-03-07 16:49:52.226"
"923.75","57.3125","E200 001D 1910 0116 1310 566E","4.1417481272912315","-69.0","2021-03-07 16:49:52.28"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5709518004963345","-49.5","2021-03-07 16:49:52.281"
"923.75","2.4375","E200 001D 1910 0116 1310 566E","4.25833066717054","-69.0","2021-03-07 16:49:52.303"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-49.0","2021-03-07 16:49:52.304"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-49.0","2021-03-07 16:49:52.357"
"923.75","-15.8125","E200 001D 1910 0116 1310 566E","4.252194744018997","-69.0","2021-03-07 16:49:52.359"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-49.5","2021-03-07 16:49:52.38"
"923.75","-62.25","E200 001D 1910 0116 1310 566E","4.399456899656019","-69.0","2021-03-07 16:49:52.382"
"923.75","41.5","E200 001D 1910 0116 1310 566E","4.25833066717054","-69.0","2021-03-07 16:49:52.434"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-49.0","2021-03-07 16:49:52.435"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.5832236467994196","-49.5","2021-03-07 16:49:52.456"
"923.75","-10.9375","E200 001D 1910 0116 1310 566E","4.503767593232243","-69.5","2021-03-07 16:49:52.458"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-50.5","2021-03-07 16:49:52.526"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-50.5","2021-03-07 16:49:52.548"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-50.5","2021-03-07 16:49:52.603"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-51.0","2021-03-07 16:49:52.625"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-50.0","2021-03-07 16:49:52.683"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-49.5","2021-03-07 16:49:52.706"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-50.0","2021-03-07 16:49:52.758"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.1044661672776617","-50.0","2021-03-07 16:49:52.781"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0983302441261191","-50.0","2021-03-07 16:49:52.835"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-50.0","2021-03-07 16:49:52.858"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-50.5","2021-03-07 16:49:52.934"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.521864415283994","-50.5","2021-03-07 16:49:52.957"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.497320722677824","-50.5","2021-03-07 16:49:53.01"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0000","2.5034566458293663","-50.5","2021-03-07 16:49:53.032"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0000","3.2581751934691017","-49.5","2021-03-07 16:49:53.093"
"921.75","-0.75","E200 001D 1910 0116 1310 566E","5.559146375297564","-71.5","2021-03-07 16:49:53.102"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","3.215223731408304","-49.5","2021-03-07 16:49:53.124"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-49.5","2021-03-07 16:49:53.177"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-49.5","2021-03-07 16:49:53.2"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","3.2459033471660166","-49.5","2021-03-07 16:49:53.253"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-49.5","2021-03-07 16:49:53.276"
"921.75","23.1875","E200 001D 1910 0116 1310 566E","5.460971604872882","-67.0","2021-03-07 16:49:53.278"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.945554060143307","-49.0","2021-03-07 16:49:53.34"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-49.0","2021-03-07 16:49:53.361"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.9394181369917645","-49.0","2021-03-07 16:49:53.415"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-49.0","2021-03-07 16:49:53.437"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0000","1.8285050991596843","-50.5","2021-03-07 16:49:53.491"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 16:49:53.513"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.0","2021-03-07 16:49:53.567"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-50.0","2021-03-07 16:49:53.589"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.8039614065535141","-50.5","2021-03-07 16:49:53.643"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7916895602504288","-50.5","2021-03-07 16:49:53.665"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.48473792897186263","-50.0","2021-03-07 16:49:53.738"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-50.0","2021-03-07 16:49:53.761"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.4908738521234052","-49.5","2021-03-07 16:49:53.815"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-49.5","2021-03-07 16:49:53.837"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0000","2.6998061866787286","-49.5","2021-03-07 16:49:53.889"
"923.25","54.875","E200 001D 1910 0116 1310 566E","4.448544284868359","-69.5","2021-03-07 16:49:53.89"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-49.0","2021-03-07 16:49:53.914"
"923.25","-85.4375","E200 001D 1910 0116 1310 566E","4.804427827657828","-68.5","2021-03-07 16:49:53.915"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.7120780329818137","-49.5","2021-03-07 16:49:53.967"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-49.5","2021-03-07 16:49:53.99"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.742757648739526","-49.5","2021-03-07 16:49:54.042"
"923.25","52.4375","E200 001D 1910 0116 1310 566E","4.589670517353839","-69.5","2021-03-07 16:49:54.045"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.767301341345697","-49.5","2021-03-07 16:49:54.067"
"920.75","-0.8125","E200 001D 1910 0116 1310 566E","6.22182607566416","-69.0","2021-03-07 16:49:54.105"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-49.0","2021-03-07 16:49:54.153"
"920.75","0.75","E200 001D 1910 0116 1310 566E","6.178874613603362","-72.0","2021-03-07 16:49:54.169"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-49.5","2021-03-07 16:49:54.185"
"920.75","2.6875","E200 001D 1910 0116 1310 566E","6.12365130523948","-70.0","2021-03-07 16:49:54.203"
