"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0000","3.8288160465625602","-61.5","2021-03-07 10:26:57.153"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.7981364308048478","-62.0","2021-03-07 10:26:57.176"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.172272269347506","-62.0","2021-03-07 10:26:57.253"
"918.25","48.8125","3008 33B2 DDD9 0140 0000 0000","3.0802334220743677","-62.0","2021-03-07 10:26:57.276"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-62.0","2021-03-07 10:26:57.329"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.184544115650591","-62.5","2021-03-07 10:26:57.351"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.565126824747668","-62.0","2021-03-07 10:26:57.411"
"914.75","41.5","3008 33B2 DDD9 0140 0000 0000","4.448544284868359","-62.0","2021-03-07 10:26:57.433"
"914.75","-25.625","3008 33B2 DDD9 0140 0000 0000","4.589670517353839","-62.0","2021-03-07 10:26:57.487"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.528311285838413","-62.0","2021-03-07 10:26:57.51"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-61.5","2021-03-07 10:26:57.564"
"914.75","-28.0625","3008 33B2 DDD9 0140 0000 0000","4.620350133111551","-62.0","2021-03-07 10:26:57.585"
"921.75","0.25","3008 33B2 DDD9 0140 0000 0000","1.8653206380689396","-62.5","2021-03-07 10:26:57.756"
"911.25","61.0","3008 33B2 DDD9 0140 0000 0000","5.626641529964532","-62.0","2021-03-07 10:26:57.848"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0000","5.755495916146925","-62.0","2021-03-07 10:26:57.901"
"911.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.724816300389213","-61.5","2021-03-07 10:26:57.922"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.743224069843841","-62.0","2021-03-07 10:26:57.975"
"911.25","42.6875","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-62.0","2021-03-07 10:26:57.997"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.21553467881118","-62.0","2021-03-07 10:26:58.059"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.252350217720435","-61.5","2021-03-07 10:26:58.081"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0000","5.221670601962723","-62.0","2021-03-07 10:26:58.135"
"912.75","-34.125","3008 33B2 DDD9 0140 0000 0000","5.3198453723874035","-62.0","2021-03-07 10:26:58.157"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.240078371417351","-62.0","2021-03-07 10:26:58.211"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.37429131224409645","-62.5","2021-03-07 10:26:58.708"
"908.75","29.25","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-62.0","2021-03-07 10:26:58.761"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.3313398501832985","-61.5","2021-03-07 10:26:58.785"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.28225246497095796","-62.0","2021-03-07 10:26:58.838"
"904.75","20.75","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-61.0","2021-03-07 10:26:58.873"
"904.75","47.5625","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-61.0","2021-03-07 10:26:58.927"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-60.5","2021-03-07 10:26:58.949"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.761009944492716","-61.0","2021-03-07 10:26:59.001"
"904.75","50.0","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-60.5","2021-03-07 10:26:59.024"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5154175447295755","-62.0","2021-03-07 10:26:59.078"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5092816215780329","-61.5","2021-03-07 10:26:59.1"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-62.0","2021-03-07 10:26:59.153"
"908.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.5583690067903734","-62.0","2021-03-07 10:26:59.176"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-62.5","2021-03-07 10:26:59.229"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.5031456984264903","-62.0","2021-03-07 10:26:59.25"
"919.25","68.3125","3008 33B2 DDD9 0140 0000 0000","2.6568547246179306","-62.0","2021-03-07 10:26:59.483"
"919.25","65.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-62.0","2021-03-07 10:26:59.506"
"919.25","25.625","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-62.0","2021-03-07 10:26:59.558"
"919.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","2.890019804376548","-62.0","2021-03-07 10:26:59.582"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.816388726558037","-61.5","2021-03-07 10:26:59.635"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.736621725587984","-61.5","2021-03-07 10:26:59.657"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.080544369477243","-61.5","2021-03-07 10:26:59.717"
"913.25","40.25","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-61.5","2021-03-07 10:26:59.739"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.049864753719531","-62.0","2021-03-07 10:26:59.792"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-61.5","2021-03-07 10:26:59.815"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.098952138931871","-62.0","2021-03-07 10:26:59.869"
"910.25","75.625","3008 33B2 DDD9 0140 0000 0000","5.970253226450915","-62.0","2021-03-07 10:26:59.907"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0000","6.056156150572511","-62.5","2021-03-07 10:26:59.962"
"910.25","35.375","3008 33B2 DDD9 0140 0000 0000","6.074563920027139","-62.0","2021-03-07 10:26:59.983"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-62.5","2021-03-07 10:27:00.036"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-62.0","2021-03-07 10:27:00.058"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0000","2.356194490192345","-60.5","2021-03-07 10:27:00.361"
"903.25","35.375","3008 33B2 DDD9 0140 0000 0000","2.3071071049800045","-60.5","2021-03-07 10:27:00.385"
"903.25","46.375","3008 33B2 DDD9 0140 0000 0000","2.3009711818284617","-61.0","2021-03-07 10:27:00.437"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0000","2.350058567040802","-60.5","2021-03-07 10:27:00.459"
"906.75","30.5","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-61.5","2021-03-07 10:27:00.513"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-61.5","2021-03-07 10:27:00.535"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.5","2021-03-07 10:27:00.588"
"906.75","40.25","3008 33B2 DDD9 0140 0000 0000","0.9940195505498954","-61.5","2021-03-07 10:27:00.61"
"906.75","40.25","3008 33B2 DDD9 0140 0000 0000","0.9694758579437253","-61.5","2021-03-07 10:27:00.665"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-61.5","2021-03-07 10:27:00.686"
"919.75","-0.125","3008 33B2 DDD9 0140 0000 0000","5.730952223540755","-62.5","2021-03-07 10:27:00.788"
"919.75","-0.25","3008 33B2 DDD9 0140 0000 0000","5.737088146692298","-62.5","2021-03-07 10:27:00.807"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0000","2.5341362615870793","-62.5","2021-03-07 10:27:00.858"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0000","2.6261751088602177","-62.0","2021-03-07 10:27:00.882"
"922.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-63.0","2021-03-07 10:27:00.954"
"922.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.521708941582556","-63.0","2021-03-07 10:27:00.989"
"922.75","0.125","3008 33B2 DDD9 0140 0000 0000","1.5155730184310134","-63.0","2021-03-07 10:27:01.058"
"922.75","0.0625","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-62.5","2021-03-07 10:27:01.084"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.779884135051658","-62.5","2021-03-07 10:27:01.383"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","4.718524903536232","-61.5","2021-03-07 10:27:01.404"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0000","4.798291904506286","-62.0","2021-03-07 10:27:01.458"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0000","4.6878452877785195","-62.0","2021-03-07 10:27:01.481"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.9082721001297376","-60.5","2021-03-07 10:27:01.54"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0000","1.8775924843720249","-60.5","2021-03-07 10:27:01.564"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.9573594853420782","-60.5","2021-03-07 10:27:01.616"
"904.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.902136176978195","-60.5","2021-03-07 10:27:01.638"
"904.25","37.8125","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-60.5","2021-03-07 10:27:01.692"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.9389517158874505","-60.5","2021-03-07 10:27:01.714"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-62.5","2021-03-07 10:27:01.774"
"909.25","28.0625","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-62.5","2021-03-07 10:27:01.795"
"909.25","-19.5","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-62.0","2021-03-07 10:27:01.847"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.1718058482431918","-62.5","2021-03-07 10:27:01.872"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0000","0.16566992509164924","-62.0","2021-03-07 10:27:01.923"
"921.25","-0.25","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-62.5","2021-03-07 10:27:01.986"
"921.25","0.125","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-62.5","2021-03-07 10:27:02.053"
"921.25","-0.125","3008 33B2 DDD9 0140 0000 0000","2.061670178918302","-62.5","2021-03-07 10:27:02.074"
"921.25","-0.375","3008 33B2 DDD9 0140 0000 0000","5.184855063053467","-62.5","2021-03-07 10:27:02.144"
"920.75","0.625","3008 33B2 DDD9 0140 0000 0000","2.1782527187976104","-62.0","2021-03-07 10:27:02.202"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.2212041808584084","-62.5","2021-03-07 10:27:02.26"
"920.75","-0.0625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-62.5","2021-03-07 10:27:02.284"
"920.75","-0.25","3008 33B2 DDD9 0140 0000 0000","2.2580197197676637","-62.5","2021-03-07 10:27:02.353"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.927301764390117","-62.0","2021-03-07 10:27:02.383"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-62.0","2021-03-07 10:27:02.437"
"910.75","42.6875","3008 33B2 DDD9 0140 0000 0000","5.872078456026235","-62.0","2021-03-07 10:27:02.457"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.988660995905543","-61.5","2021-03-07 10:27:02.511"
"910.75","47.5625","3008 33B2 DDD9 0140 0000 0000","5.8475347634200645","-62.0","2021-03-07 10:27:02.518"
"907.75","75.625","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-62.5","2021-03-07 10:27:02.572"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6749515466696822","-62.5","2021-03-07 10:27:02.594"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-61.5","2021-03-07 10:27:02.648"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0000","0.6810874698212247","-61.5","2021-03-07 10:27:02.672"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-62.0","2021-03-07 10:27:02.724"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.6933593161243098","-62.5","2021-03-07 10:27:02.747"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.92714629068868","-62.0","2021-03-07 10:27:02.823"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0000","4.859651136021712","-62.0","2021-03-07 10:27:02.845"
"913.75","25.625","3008 33B2 DDD9 0140 0000 0000","4.921010367537137","-62.0","2021-03-07 10:27:02.898"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0000","4.896466674930966","-62.0","2021-03-07 10:27:02.922"
"905.25","32.9375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.0","2021-03-07 10:27:02.981"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.576932249946439","-61.5","2021-03-07 10:27:03.002"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.5707963267948966","-61.0","2021-03-07 10:27:03.056"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.533980787885641","-61.5","2021-03-07 10:27:03.079"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-61.0","2021-03-07 10:27:03.131"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-61.5","2021-03-07 10:27:03.154"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0000","5.387340527054372","-62.5","2021-03-07 10:27:03.381"
"912.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-62.5","2021-03-07 10:27:03.404"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-62.5","2021-03-07 10:27:03.457"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.405748296509","-61.5","2021-03-07 10:27:03.478"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.460971604872882","-62.0","2021-03-07 10:27:03.532"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0000","5.43029198911517","-62.5","2021-03-07 10:27:03.556"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.2517283229146832","-61.5","2021-03-07 10:27:03.614"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.2026409377023426","-61.5","2021-03-07 10:27:03.636"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.1596894756415448","-61.5","2021-03-07 10:27:03.688"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-60.5","2021-03-07 10:27:03.712"
"906.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-61.0","2021-03-07 10:27:03.765"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.405281875404685","-62.5","2021-03-07 10:27:04.068"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","2.4175537217077703","-62.5","2021-03-07 10:27:04.141"
"920.25","0.25","3008 33B2 DDD9 0140 0000 0000","2.435961491162398","-62.5","2021-03-07 10:27:04.167"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0000","5.546874528994478","-62.5","2021-03-07 10:27:04.236"
"911.75","23.1875","3008 33B2 DDD9 0140 0000 0000","5.559146375297564","-62.5","2021-03-07 10:27:04.258"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.5714182216006485","-62.5","2021-03-07 10:27:04.312"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.602097837358362","-62.5","2021-03-07 10:27:04.334"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0000","4.319689898685965","-61.5","2021-03-07 10:27:04.394"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.399456899656019","-61.5","2021-03-07 10:27:04.415"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-61.5","2021-03-07 10:27:04.47"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0000","4.3503695144436785","-62.0","2021-03-07 10:27:04.493"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-61.5","2021-03-07 10:27:04.546"
"915.25","-23.1875","3008 33B2 DDD9 0140 0000 0000","4.479223900626073","-61.5","2021-03-07 10:27:04.568"
"918.75","0.0625","3008 33B2 DDD9 0140 0000 0000","6.111379458936394","-62.5","2021-03-07 10:27:04.668"
"918.75","0.125","3008 33B2 DDD9 0140 0000 0000","6.117515382087937","-62.5","2021-03-07 10:27:04.691"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","2.988194574801229","-62.0","2021-03-07 10:27:04.743"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.9022916506796332","-62.0","2021-03-07 10:27:04.766"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.356349963893783","-62.0","2021-03-07 10:27:04.819"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0000","3.368621810196868","-62.0","2021-03-07 10:27:04.841"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-62.0","2021-03-07 10:27:04.896"
"917.75","23.1875","3008 33B2 DDD9 0140 0000 0000","3.2827188860752723","-62.0","2021-03-07 10:27:04.917"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.399301425954581","-62.0","2021-03-07 10:27:04.971"
"917.75","47.5625","3008 33B2 DDD9 0140 0000 0000","3.3318062712876126","-62.0","2021-03-07 10:27:04.993"
"915.75","1.5","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-62.5","2021-03-07 10:27:05.225"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.227651051412827","-62.0","2021-03-07 10:27:05.249"
"915.75","61.0","3008 33B2 DDD9 0140 0000 0000","4.0987966652304335","-61.5","2021-03-07 10:27:05.303"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.166291819897402","-61.5","2021-03-07 10:27:05.324"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.154019973594316","-62.0","2021-03-07 10:27:05.379"
"915.75","23.1875","3008 33B2 DDD9 0140 0000 0000","4.1172044346850605","-62.0","2021-03-07 10:27:05.402"
"903.75","23.1875","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-61.0","2021-03-07 10:27:05.475"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.1230294104337273","-61.0","2021-03-07 10:27:05.496"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.116893487282185","-60.5","2021-03-07 10:27:05.551"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0000","2.12916533358527","-60.0","2021-03-07 10:27:05.572"
"916.25","-30.5","3008 33B2 DDD9 0140 0000 0000","4.031301510563465","-62.0","2021-03-07 10:27:05.625"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.988350048502667","-62.0","2021-03-07 10:27:05.649"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.933126740138784","-62.0","2021-03-07 10:27:05.702"
"916.25","-54.875","3008 33B2 DDD9 0140 0000 0000","4.074252972624263","-62.0","2021-03-07 10:27:05.725"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0000","4.000621894805752","-62.0","2021-03-07 10:27:05.777"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-62.0","2021-03-07 10:27:05.801"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-61.5","2021-03-07 10:27:05.877"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-61.0","2021-03-07 10:27:05.9"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.423534171157875","-61.5","2021-03-07 10:27:05.952"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","1.3867186322486196","-61.5","2021-03-07 10:27:05.974"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0000","0.7731263170943632","-62.0","2021-03-07 10:27:06.035"
"907.25","34.125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-62.0","2021-03-07 10:27:06.057"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.803805932852076","-61.5","2021-03-07 10:27:06.109"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.8406214717613314","-62.0","2021-03-07 10:27:06.132"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0000","0.8897088569736719","-62.0","2021-03-07 10:27:06.187"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0000","0.9019807032767571","-61.5","2021-03-07 10:27:06.21"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-61.0","2021-03-07 10:27:06.286"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.509592568980909","-60.0","2021-03-07 10:27:06.31"
"902.75","52.4375","3008 33B2 DDD9 0140 0000 0000","2.478912953223196","-60.5","2021-03-07 10:27:06.362"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.5464081078901644","-60.5","2021-03-07 10:27:06.385"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0000","3.5772431973493153","-62.0","2021-03-07 10:27:06.438"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0000","3.5895150436524004","-61.5","2021-03-07 10:27:06.461"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.5711072741977725","-62.0","2021-03-07 10:27:06.514"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0000","3.5833791205008576","-62.0","2021-03-07 10:27:06.537"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.5465635815916023","-62.0","2021-03-07 10:27:06.59"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.509748042682347","-61.5","2021-03-07 10:27:06.612"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-62.5","2021-03-07 10:27:06.847"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-62.5","2021-03-07 10:27:06.869"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0000","6.2463697682703305","-62.5","2021-03-07 10:27:06.921"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0000","6.209554229361076","-62.5","2021-03-07 10:27:06.945"
"909.75","-20.75","3008 33B2 DDD9 0140 0000 0000","0.030679615757712823","-62.5","2021-03-07 10:27:06.999"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.01227184630308513","-62.5","2021-03-07 10:27:07.021"
"922.25","0.125","3008 33B2 DDD9 0140 0000 0000","1.705786636128833","-62.5","2021-03-07 10:27:07.108"
"922.25","-0.0625","3008 33B2 DDD9 0140 0000 0000","1.7241944055834606","-62.5","2021-03-07 10:27:07.222"
"916.75","43.9375","3008 33B2 DDD9 0140 0000 0000","3.6999616603801666","-61.5","2021-03-07 10:27:07.269"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-62.0","2021-03-07 10:27:07.292"
"916.75","25.625","3008 33B2 DDD9 0140 0000 0000","3.724505352986337","-62.0","2021-03-07 10:27:07.345"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-62.0","2021-03-07 10:27:07.367"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0000","3.785864584501762","-62.0","2021-03-07 10:27:07.42"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.736777199289422","-62.0","2021-03-07 10:27:07.444"
"918.25","-32.9375","3008 33B2 DDD9 0140 0000 0000","3.227495577711389","-62.0","2021-03-07 10:27:07.521"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0000","3.2643111166206444","-62.5","2021-03-07 10:27:07.545"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-62.0","2021-03-07 10:27:07.596"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.098641191528995","-62.5","2021-03-07 10:27:07.62"
