"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0000","3.2704470397721868","-58.5","2021-03-07 10:11:49.603"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0000","3.2765829629237295","-58.5","2021-03-07 10:11:49.625"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.02454369260617026","-60.5","2021-03-07 10:11:49.679"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.277049384028044","-60.5","2021-03-07 10:11:49.701"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0000","6.264777537724958","-60.0","2021-03-07 10:11:49.757"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0000","6.252505691421874","-60.5","2021-03-07 10:11:49.778"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0000","0.006135923151542565","-60.0","2021-03-07 10:11:49.832"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.05522330836388308","-60.5","2021-03-07 10:11:49.855"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0000","4.0128937411088375","-58.5","2021-03-07 10:11:49.931"
"915.75","-21.9375","3008 33B2 DDD9 0140 0000 0000","4.049709280018092","-58.5","2021-03-07 10:11:49.955"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0000","3.9453985864418692","-58.0","2021-03-07 10:11:50.008"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0000","3.9822141253511245","-58.5","2021-03-07 10:11:50.03"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-56.0","2021-03-07 10:11:50.084"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-56.0","2021-03-07 10:11:50.105"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0000","1.662835174068035","-56.0","2021-03-07 10:11:50.159"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.7303303287350031","-56.0","2021-03-07 10:11:50.181"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.6996507129772904","-55.5","2021-03-07 10:11:50.235"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.7426021750380885","-56.0","2021-03-07 10:11:50.257"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0000","3.816544200259475","-58.5","2021-03-07 10:11:50.333"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0000","3.877903431774901","-58.5","2021-03-07 10:11:50.354"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","3.8717675086233583","-58.0","2021-03-07 10:11:50.409"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.834951969714103","-58.5","2021-03-07 10:11:50.431"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.000155473701438","-56.0","2021-03-07 10:11:50.485"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.9817477042468103","-56.0","2021-03-07 10:11:50.507"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-55.5","2021-03-07 10:11:50.559"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","1.0615147052168636","-56.0","2021-03-07 10:11:50.583"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.0062913968529805","-56.0","2021-03-07 10:11:50.635"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0000","1.0246991663076084","-56.0","2021-03-07 10:11:50.657"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.46019423636569234","-56.5","2021-03-07 10:11:50.735"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.3988350048502667","-56.5","2021-03-07 10:11:50.758"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0000","0.4295146206079795","-56.5","2021-03-07 10:11:50.811"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.4663301595172349","-56.5","2021-03-07 10:11:50.834"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0000","2.0371264863121317","-56.0","2021-03-07 10:11:50.887"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-56.0","2021-03-07 10:11:50.908"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0000","2.055534255766759","-56.0","2021-03-07 10:11:50.963"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0000","2.043262409463674","-56.0","2021-03-07 10:11:50.985"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0000","1.9880391010997909","-56.0","2021-03-07 10:11:51.038"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0000","2.0064468705544187","-56.0","2021-03-07 10:11:51.059"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0000","3.4913402732277192","-58.0","2021-03-07 10:11:51.12"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.472932503773092","-58.5","2021-03-07 10:11:51.141"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.0","2021-03-07 10:11:51.196"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.454524734318464","-58.0","2021-03-07 10:11:51.219"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0000","3.4177091954092087","-58.5","2021-03-07 10:11:51.272"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0000","0.3436116964863836","-59.5","2021-03-07 10:11:51.316"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-60.0","2021-03-07 10:11:51.37"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-59.5","2021-03-07 10:11:51.393"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0000","0.4172427743048944","-59.5","2021-03-07 10:11:51.444"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0000","0.39269908169872414","-59.5","2021-03-07 10:11:51.469"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0000","5.810719224510809","-57.0","2021-03-07 10:11:51.541"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0000","5.890486225480862","-57.5","2021-03-07 10:11:51.563"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-57.5","2021-03-07 10:11:51.615"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","5.829126993965437","-57.0","2021-03-07 10:11:51.639"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","1.6812429435226628","-58.5","2021-03-07 10:11:51.7"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.6689710972195777","-58.5","2021-03-07 10:11:51.722"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.7119225592803755","-58.5","2021-03-07 10:11:51.774"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.6873788666742053","-58.5","2021-03-07 10:11:51.798"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.6260196351587797","-58.5","2021-03-07 10:11:51.851"
"922.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.6444274046134073","-58.5","2021-03-07 10:11:51.874"
"916.75","30.5","3008 33B2 DDD9 0140 0000 0000","3.6017868899554855","-58.5","2021-03-07 10:11:51.953"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0000","3.6447383520162835","-58.5","2021-03-07 10:11:51.977"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0000","3.6386024288647407","-58.0","2021-03-07 10:11:52.03"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","3.6815538909255388","-58.5","2021-03-07 10:11:52.053"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0000","3.0925052683774528","-58.5","2021-03-07 10:11:52.105"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0000","3.06182565261974","-58.5","2021-03-07 10:11:52.127"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.11091303783208","-58.5","2021-03-07 10:11:52.182"
"918.25","30.5","3008 33B2 DDD9 0140 0000 0000","3.117048960983623","-59.0","2021-03-07 10:11:52.204"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0000","3.08636934522591","-58.5","2021-03-07 10:11:52.257"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0000","3.147728576741336","-59.0","2021-03-07 10:11:52.281"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.381049130201391","-58.0","2021-03-07 10:11:52.357"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.344233591292136","-58.0","2021-03-07 10:11:52.379"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.325825821837508","-57.5","2021-03-07 10:11:52.432"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0000","4.295146206079795","-58.0","2021-03-07 10:11:52.455"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-58.5","2021-03-07 10:11:52.515"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-58.0","2021-03-07 10:11:52.537"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0000","1.7978254834019713","-58.5","2021-03-07 10:11:52.591"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-58.0","2021-03-07 10:11:52.613"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0000","1.846912868614312","-58.5","2021-03-07 10:11:52.667"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-58.0","2021-03-07 10:11:52.689"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.393476450205914","-58.0","2021-03-07 10:11:52.767"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0000","5.381204603902829","-58.0","2021-03-07 10:11:52.79"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.375068680751287","-58.0","2021-03-07 10:11:52.842"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0000","5.424156065963627","-58.0","2021-03-07 10:11:52.865"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0000","5.00077736850719","-58.0","2021-03-07 10:11:52.919"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","4.988505522204105","-58.0","2021-03-07 10:11:52.942"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.957825906446392","-58.0","2021-03-07 10:11:52.995"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.9823695990525625","-58.0","2021-03-07 10:11:53.016"
"912.75","50.0","3008 33B2 DDD9 0140 0000 0000","4.902602598082509","-58.0","2021-03-07 10:11:53.071"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0000","4.994641445355648","-58.0","2021-03-07 10:11:53.093"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0000","1.3192234775816514","-59.0","2021-03-07 10:11:53.174"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0000","1.2946797849754812","-59.0","2021-03-07 10:11:53.196"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.337631247036279","-59.0","2021-03-07 10:11:53.249"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3008157081270237","-59.0","2021-03-07 10:11:53.273"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.0","2021-03-07 10:11:53.325"
"925.25","-20.75","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-59.5","2021-03-07 10:11:53.348"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0000","0.5829126993965437","-60.0","2021-03-07 10:11:53.401"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0000","0.6381360077604268","-59.5","2021-03-07 10:11:53.423"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.5706408530934585","-59.0","2021-03-07 10:11:53.477"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0000","0.521553467881118","-59.5","2021-03-07 10:11:53.5"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0000","6.17273869045182","-57.5","2021-03-07 10:11:53.578"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","6.1850105367549055","-57.5","2021-03-07 10:11:53.6"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0000","6.22182607566416","-57.5","2021-03-07 10:11:53.652"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0000","6.160466844148735","-57.5","2021-03-07 10:11:53.675"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-56.0","2021-03-07 10:11:53.728"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-56.0","2021-03-07 10:11:53.75"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-56.0","2021-03-07 10:11:53.804"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.380582709097077","-56.0","2021-03-07 10:11:53.827"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0000","1.3928545554001621","-56.0","2021-03-07 10:11:53.88"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.3560390164909069","-56.5","2021-03-07 10:11:53.902"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-57.5","2021-03-07 10:11:53.962"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.09817477042468103","-57.5","2021-03-07 10:11:53.983"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0000","0.1043106935762236","-57.0","2021-03-07 10:11:54.037"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0000","0.04908738521234052","-57.5","2021-03-07 10:11:54.06"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0000","0.06135923151542565","-57.5","2021-03-07 10:11:54.112"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0000","0.7792622402459057","-60.0","2021-03-07 10:11:54.152"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0000","0.7915340865489908","-59.0","2021-03-07 10:11:54.205"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0000","0.7424467013366504","-60.0","2021-03-07 10:11:54.229"
"924.75","32.9375","3008 33B2 DDD9 0140 0000 0000","0.705631162427395","-60.0","2021-03-07 10:11:54.282"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0000","0.7117670855789375","-59.5","2021-03-07 10:11:54.306"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0000","2.718213956133356","-58.0","2021-03-07 10:11:54.367"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.705942109830271","-58.0","2021-03-07 10:11:54.388"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.748893571891069","-58.5","2021-03-07 10:11:54.443"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0000","2.724349879284899","-58.5","2021-03-07 10:11:54.465"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0000","2.779573187648782","-58.0","2021-03-07 10:11:54.518"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0000","4.792155981354743","-58.5","2021-03-07 10:11:54.557"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.0","2021-03-07 10:11:54.609"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.0","2021-03-07 10:11:54.633"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0000","4.841243366567084","-58.0","2021-03-07 10:11:54.685"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","4.847379289718626","-58.0","2021-03-07 10:11:54.708"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0000","5.675728915176872","-57.5","2021-03-07 10:11:54.761"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.6573211457222445","-57.5","2021-03-07 10:11:54.782"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0000","5.712544454086128","-57.5","2021-03-07 10:11:54.837"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.5","2021-03-07 10:11:54.858"
"910.25","32.9375","3008 33B2 DDD9 0140 0000 0000","5.663457068873787","-57.5","2021-03-07 10:11:54.912"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0000","5.651185222570702","-57.5","2021-03-07 10:11:54.935"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0000","0.15339807878856412","-60.0","2021-03-07 10:11:55.008"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-60.0","2021-03-07 10:11:55.031"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0000","0.2086213871524472","-60.0","2021-03-07 10:11:55.084"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0000","0.1902136176978195","-60.0","2021-03-07 10:11:55.108"
"903.25","25.625","3008 33B2 DDD9 0140 0000 0000","1.8346410223112268","-55.5","2021-03-07 10:11:55.166"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0000","1.8960002538266525","-56.0","2021-03-07 10:11:55.189"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.8530487917658545","-56.0","2021-03-07 10:11:55.241"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.88986433067511","-55.5","2021-03-07 10:11:55.263"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0000","1.9144080232812801","-56.0","2021-03-07 10:11:55.318"
"903.25","20.75","3008 33B2 DDD9 0140 0000 0000","1.859184714917397","-56.0","2021-03-07 10:11:55.34"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","0.662679700366597","-56.5","2021-03-07 10:11:55.399"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0000","0.6442719309119693","-56.5","2021-03-07 10:11:55.422"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0000","0.6565437772150544","-56.5","2021-03-07 10:11:55.475"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0000","0.6135923151542565","-56.5","2021-03-07 10:11:55.498"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0000","0.6013204688511713","-57.0","2021-03-07 10:11:55.551"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.5893595699509624","-58.5","2021-03-07 10:11:55.595"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0000","2.564815877344792","-58.5","2021-03-07 10:11:55.648"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0000","2.5770877236478773","-58.0","2021-03-07 10:11:55.671"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0000","2.5954954931025047","-58.5","2021-03-07 10:11:55.724"
"919.75","25.625","3008 33B2 DDD9 0140 0000 0000","2.5402721847386216","-58.5","2021-03-07 10:11:55.747"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0000","1.4542137869155878","-59.0","2021-03-07 10:11:55.825"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0000","1.509437095279471","-59.0","2021-03-07 10:11:55.848"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0000","1.4480778637640452","-59.0","2021-03-07 10:11:55.901"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0000","1.4603497100671303","-58.5","2021-03-07 10:11:55.923"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-58.5","2021-03-07 10:11:55.983"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-58.5","2021-03-07 10:11:56.004"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-59.0","2021-03-07 10:11:56.058"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0000","1.0799224746714913","-59.0","2021-03-07 10:11:56.082"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0000","1.086058397823034","-59.0","2021-03-07 10:11:56.135"
"923.75","28.0625","3008 33B2 DDD9 0140 0000 0000","1.1106020904292042","-59.0","2021-03-07 10:11:56.157"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0000","4.503767593232243","-58.0","2021-03-07 10:11:56.232"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0000","4.534447208989955","-58.0","2021-03-07 10:11:56.254"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.571262747899211","-58.5","2021-03-07 10:11:56.306"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0000","4.485359823777615","-58.5","2021-03-07 10:11:56.33"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0000","1.5462526341887264","-56.0","2021-03-07 10:11:56.387"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0000","1.5401167110371838","-56.5","2021-03-07 10:11:56.411"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-56.5","2021-03-07 10:11:56.464"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-56.5","2021-03-07 10:11:56.486"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.5585244804918115","-56.0","2021-03-07 10:11:56.54"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0000","1.552388557340269","-56.0","2021-03-07 10:11:56.563"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0000","6.043884304269426","-57.5","2021-03-07 10:11:56.637"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0000","5.982525072754001","-58.0","2021-03-07 10:11:56.659"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0000","5.957981380147831","-57.0","2021-03-07 10:11:56.713"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0000","6.037748381117884","-57.5","2021-03-07 10:11:56.735"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.012582793705961","-58.5","2021-03-07 10:11:56.796"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-58.0","2021-03-07 10:11:56.816"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0000","2.030990563160589","-58.5","2021-03-07 10:11:56.871"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-58.0","2021-03-07 10:11:56.893"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0000","2.000310947402876","-58.0","2021-03-07 10:11:56.947"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0000","1.9634954084936207","-58.0","2021-03-07 10:11:56.97"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0000","2.1598449493429825","-58.5","2021-03-07 10:11:57.046"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0000","2.1537090261914402","-58.5","2021-03-07 10:11:57.067"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0000","2.1905245651006955","-58.5","2021-03-07 10:11:57.121"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0000","2.2334760271614935","-59.0","2021-03-07 10:11:57.144"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.540738605842936","-57.5","2021-03-07 10:11:57.203"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0000","5.553010452146021","-58.0","2021-03-07 10:11:57.225"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0000","5.534602682691394","-58.0","2021-03-07 10:11:57.279"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-58.0","2021-03-07 10:11:57.3"
"910.75","28.0625","3008 33B2 DDD9 0140 0000 0000","5.50392306693368","-58.0","2021-03-07 10:11:57.354"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0000","5.497787143782138","-58.0","2021-03-07 10:11:57.376"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-56.5","2021-03-07 10:11:57.452"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0000","0.2454369260617026","-56.5","2021-03-07 10:11:57.474"
"907.75","23.1875","3008 33B2 DDD9 0140 0000 0000","0.23316507975861744","-57.0","2021-03-07 10:11:57.527"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0000","0.28838838812250056","-56.5","2021-03-07 10:11:57.549"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.5","2021-03-07 10:11:57.61"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0000","4.71238898038469","-58.5","2021-03-07 10:11:57.633"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.651029748869264","-58.5","2021-03-07 10:11:57.686"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0000","4.663301595172349","-58.5","2021-03-07 10:11:57.708"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0000","4.657165672020807","-58.5","2021-03-07 10:11:57.762"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0000","4.675573441475434","-58.0","2021-03-07 10:11:57.785"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0000","1.2210487071569704","-55.5","2021-03-07 10:11:57.861"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0000","1.1719613219446299","-56.0","2021-03-07 10:11:57.883"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0000","1.1903690913992575","-56.0","2021-03-07 10:11:57.937"
